,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
591,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27592094.mp3,common_voice_hi_27592094,Hindi,1,1,128000,32,4,0.289,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27592094_MS2024.mat,a77463c4923319faa0aa9e316c75a0c0b8b57506ca68d5ae159872b937710f58e5559c8f319e0d9b23c3c80f7bff29a739634859ac38c3cb38e1f278cc7d4b97,female
592,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24225453.mp3,common_voice_hi_24225453,Hindi,1,1,128000,32,4,0.59575,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24225453_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
593,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26226981.mp3,common_voice_hi_26226981,Hindi,1,1,128000,32,4,0.3445625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26226981_MS2024.mat,c45d64f4a9ad8d1efb4d802830abc40f0e0e29e23a1d399fb4e668a1781d60c7b6329f4ed2b4ee75586b7ef748b73a373cb36707965a2b5785d7e9ce6196f390,male
594,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26369539.mp3,common_voice_hi_26369539,Hindi,1,1,128000,32,4,0.68953125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26369539_MS2024.mat,63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b,
595,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27932939.mp3,common_voice_hi_27932939,Hindi,1,1,256000,32,8,0.5755,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27932939_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,
596,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27645996.mp3,common_voice_hi_27645996,Hindi,1,1,128000,32,4,0.777375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27645996_MS2024.mat,ca96256894b92e0525b6f8bf5bac013efa869bfe9b8ec767a84d2e0b6f9f3108886cad7b3c9e622cc74ce7c803c4f9d96080e182713805211464db35f0adb51e,
597,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23830514.mp3,common_voice_hi_23830514,Hindi,1,1,192000,48,4,0.5378541666666666,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23830514_MS2024.mat,c7c4e5ded1e6121c38594d1e3bbb5a49f1d269f96c2591f9e2d4da7cf5c9cdc7598248c5d24452c832160a2503d344167242cafabc1dc3936e1a6065b281ae77,male
598,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24759227.mp3,common_voice_hi_24759227,Hindi,1,1,128000,32,4,0.31165625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24759227_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
599,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23830523.mp3,common_voice_hi_23830523,Hindi,1,1,192000,48,4,0.274375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23830523_MS2024.mat,c7c4e5ded1e6121c38594d1e3bbb5a49f1d269f96c2591f9e2d4da7cf5c9cdc7598248c5d24452c832160a2503d344167242cafabc1dc3936e1a6065b281ae77,male
600,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408080.mp3,common_voice_hi_27408080,Hindi,1,1,128000,32,4,0.65728125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408080_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
601,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24359437.mp3,common_voice_hi_24359437,Hindi,1,1,128000,32,4,0.31371875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24359437_MS2024.mat,1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74,female
602,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27466164.mp3,common_voice_hi_27466164,Hindi,1,1,128000,32,4,0.3395625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27466164_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
603,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005491.mp3,common_voice_hi_27005491,Hindi,1,1,128000,32,4,0.67528125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005491_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
604,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25437237.mp3,common_voice_hi_25437237,Hindi,1,1,128000,32,4,0.587125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25437237_MS2024.mat,550c775712c46fac6b29f44c8e1e47790ad3d24a4596e9befdad47efbafbcd202634809eed3f54d8b62ec448b24bbe8a67c224d24ae7ed2b6870581a3fd2dcd3,male
605,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26033257.mp3,common_voice_hi_26033257,Hindi,1,1,128000,32,4,0.4178125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26033257_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
606,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25174030.mp3,common_voice_hi_25174030,Hindi,1,1,128000,32,4,0.6999375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25174030_MS2024.mat,13cef0dba059a4aa0064866e51ca703ad2552c2645eb99722846129b96051db0f22a99235faf822876c13bd3f02e86f138d6a0413f980cf028f54c5fdc58b9b9,
607,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27478772.mp3,common_voice_hi_27478772,Hindi,1,1,128000,32,4,0.2609375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27478772_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
608,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27389079.mp3,common_voice_hi_27389079,Hindi,1,1,128000,32,4,0.5773125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27389079_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
609,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24427751.mp3,common_voice_hi_24427751,Hindi,1,1,128000,32,4,0.670375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24427751_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
610,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26326490.mp3,common_voice_hi_26326490,Hindi,1,1,128000,32,4,0.2760625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26326490_MS2024.mat,e13c23ee2d8500b3cffa2cdf67ef9d827331c36238411c839fe39b077736953b55de43cff6bb2d96066fb6660cc6542db53e3e5abe00c2cb8d79cf3bc38b22fb,male
611,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26049986.mp3,common_voice_hi_26049986,Hindi,1,1,128000,32,4,0.8496875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26049986_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
612,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24759433.mp3,common_voice_hi_24759433,Hindi,1,1,128000,32,4,0.40596875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24759433_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
613,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26131364.mp3,common_voice_hi_26131364,Hindi,1,1,128000,32,4,0.5534375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26131364_MS2024.mat,a71fe4c8c51459edc23fad3c7288e0216049d06b3ffb15d556328a42b3d18daf25ac6d1566a0037209e321081df2632dfca7bbeabd547b9eeef87ddf1e6ad329,male
614,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25233685.mp3,common_voice_hi_25233685,Hindi,1,1,128000,32,4,0.67840625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25233685_MS2024.mat,3255dc44d5426ad255e14c4db4d12b224dfffd1e594a400a47cee7aafcd670d56a9834052a13be30307100ec6a3e1f8bffe33260e25f32c5a89ef64c744c0433,male
615,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27383945.mp3,common_voice_hi_27383945,Hindi,1,1,128000,32,4,0.64128125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27383945_MS2024.mat,b4dcba6c853f94a6e9abf98d501e79af3eec51ee1635fb1529bb4103e9fa495c7c937b7c4e4219bf3d414b549d2476904d15ff5feeb26b478b01bdc367f61bb2,
616,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23937110.mp3,common_voice_hi_23937110,Hindi,1,1,192000,48,4,0.6551875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23937110_MS2024.mat,f8c05fcdb50a537ce73d8e72c60b569d19a31b8e0792bf6ea46d66c769fb708c0087e260a59f3e48f8272304ee14cb57fecdf53a2873f5d72ca5a3378a149caa,
617,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24228152.mp3,common_voice_hi_24228152,Hindi,1,1,128000,32,4,0.23478125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24228152_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
618,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24386190.mp3,common_voice_hi_24386190,Hindi,1,1,128000,32,4,0.424625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24386190_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
619,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26166174.mp3,common_voice_hi_26166174,Hindi,1,1,128000,32,4,0.34803125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26166174_MS2024.mat,80ffb7f21aebcd96b01f5098bdf0f377f31fa297c2c30290be3dcd6a69b87e7570cd2e9ce41edb96038e485ce70cf75436dba4a0c7925bb36a68db134979c585,
620,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27501516.mp3,common_voice_hi_27501516,Hindi,1,1,128000,32,4,0.158,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27501516_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
621,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005285.mp3,common_voice_hi_27005285,Hindi,1,1,128000,32,4,0.628125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005285_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
622,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26033321.mp3,common_voice_hi_26033321,Hindi,1,1,128000,32,4,0.7059375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26033321_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
623,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27396778.mp3,common_voice_hi_27396778,Hindi,1,1,128000,32,4,0.3465,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27396778_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
624,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27509220.mp3,common_voice_hi_27509220,Hindi,1,1,128000,32,4,0.15834375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27509220_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
625,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27407994.mp3,common_voice_hi_27407994,Hindi,1,1,128000,32,4,0.3289375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27407994_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
626,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27393767.mp3,common_voice_hi_27393767,Hindi,1,1,128000,32,4,0.4764375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27393767_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
627,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26967680.mp3,common_voice_hi_26967680,Hindi,1,1,128000,32,4,0.82725,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26967680_MS2024.mat,58913ffb4a411d7b14318c0cadbfb8ccdf1ed3dd5c7173b948c382329be9bb3fd15f6a5b863c94639786da4b32fa679087d9b0d4a04711dec86e1b82ed92c369,male
628,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27146856.mp3,common_voice_hi_27146856,Hindi,1,1,128000,32,4,0.2356875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27146856_MS2024.mat,f7e4c76ee18115342ce951e969ae7be895523c1249240808025273db43ef06eff07f846de9b3a24d822ac09b3fcc9a6655535a3e0adb370bde8640f64560620b,male
629,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24258388.mp3,common_voice_hi_24258388,Hindi,1,1,128000,32,4,0.18628125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24258388_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
630,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_28701635.mp3,common_voice_hi_28701635,Hindi,1,1,128000,32,4,0.7725625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_28701635_MS2024.mat,9392443e20fff21db185ec2e21925398c267cdaec962d7a8bff381ae171fd3563894988fe4244da0866881fb39e56492843fac59b139c31b99211d6c8f44c2ac,
631,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27146786.mp3,common_voice_hi_27146786,Hindi,1,1,128000,32,4,0.4266875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27146786_MS2024.mat,f7e4c76ee18115342ce951e969ae7be895523c1249240808025273db43ef06eff07f846de9b3a24d822ac09b3fcc9a6655535a3e0adb370bde8640f64560620b,male
632,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27465979.mp3,common_voice_hi_27465979,Hindi,1,1,128000,32,4,0.52253125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27465979_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
633,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_36537861.mp3,common_voice_hi_36537861,Hindi,1,1,128000,32,4,0.893,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_36537861_MS2024.mat,42adfde56dd3d69ed58436d1e8a55fac999afb0e390ebc65c299c3cd2b7258cb079683412241e54e7fa275e56a02bd19a10d6a17fead09988cd0fad2e6061e7b,male
634,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27706638.mp3,common_voice_hi_27706638,Hindi,1,1,128000,32,4,0.36609375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27706638_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
635,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26005278.mp3,common_voice_hi_26005278,Hindi,1,1,128000,32,4,0.53971875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26005278_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
636,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24359462.mp3,common_voice_hi_24359462,Hindi,1,1,128000,32,4,0.5025625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24359462_MS2024.mat,1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74,female
637,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24386915.mp3,common_voice_hi_24386915,Hindi,1,1,128000,32,4,0.57275,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24386915_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
638,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27389533.mp3,common_voice_hi_27389533,Hindi,1,1,128000,32,4,0.4469375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27389533_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
639,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26033202.mp3,common_voice_hi_26033202,Hindi,1,1,128000,32,4,0.57609375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26033202_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
640,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27429393.mp3,common_voice_hi_27429393,Hindi,1,1,128000,32,4,0.43409375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27429393_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
641,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26161856.mp3,common_voice_hi_26161856,Hindi,1,1,128000,32,4,0.81371875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26161856_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
642,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26358199.mp3,common_voice_hi_26358199,Hindi,1,1,128000,32,4,0.75709375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26358199_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
643,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27478710.mp3,common_voice_hi_27478710,Hindi,1,1,128000,32,4,0.4241875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27478710_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
644,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27388718.mp3,common_voice_hi_27388718,Hindi,1,1,128000,32,4,0.27253125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27388718_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
645,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24359455.mp3,common_voice_hi_24359455,Hindi,1,1,128000,32,4,0.76725,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24359455_MS2024.mat,1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74,female
646,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26060226.mp3,common_voice_hi_26060226,Hindi,1,1,128000,32,4,0.96003125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26060226_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
647,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23849286.mp3,common_voice_hi_23849286,Hindi,1,1,192000,48,4,0.6490208333333334,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23849286_MS2024.mat,0a073b2441b86a13d80728f1a14413d473c4091d1053a3a53982f2c2698abb2a31f35efaefaad9b678d4cf8b27aecc058d4f664d005474a90b8af287ff58c303,
648,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26709140.mp3,common_voice_hi_26709140,Hindi,1,1,128000,32,4,0.5006875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26709140_MS2024.mat,5d11b952e9611a75d83a6b37c9eb61990cda39a280a57ed6b8e1e5169bbf408c23a2618a05bd8ed04bef3258fc84db91cac825708b4163b8053d8301d130370b,male
649,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27466419.mp3,common_voice_hi_27466419,Hindi,1,1,128000,32,4,0.30659375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27466419_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
