,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4737,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19878351.mp3,common_voice_tr_19878351,Turkish,1,1,192000,48.0,4,0.8699166666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19878351_MS2024.mat,12ae618dd21a05afbc5c4e44c3ff025b17e103ba26cf2b1a9dffdcb5d5ca65c7ff2fa6b14b0710897cfb33f8ee435012b7a26803891ad56e4b3ba53b86d04255,male,speech
4738,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21731384.mp3,common_voice_tr_21731384,Turkish,1,1,192000,48.0,4,0.8309166666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21731384_MS2024.mat,c3f1b7d6a720db96ebe2a16ed8b67fff7b5c984742dc6f3bc23ec54204ab08ee3e57c2aefd5a985b36efc0c0652b1255e5b36b8a0e7af47d1971711629d15221,,speech
4739,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34519151.mp3,common_voice_tr_34519151,Turkish,1,1,128000,32.0,4,0.55678125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34519151_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
4740,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26950754.mp3,common_voice_tr_26950754,Turkish,1,1,128000,32.0,4,0.77509375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26950754_MS2024.mat,3310fc5e0414c88fa9bd95366867748cd7a4d6ea0d3472a98c692a1e0f5a22d4fd1f4f4b935612950a4932fdd5b72f69a033d9e1126b4fd6f3ba17daf53cc6df,male,speech
4741,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_17553781.mp3,common_voice_tr_17553781,Turkish,1,1,192000,48.0,4,0.9059166666666668,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_17553781_MS2024.mat,e93011699a08bdc6a27a7b50da5a6ed312322138c10135bf7d2d1aa8316373c10aff0f2cf8ef038990eb18e0b3c989ee37591f7c7deea0041498d22fbc4c9432,male,speech
4742,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38371033.mp3,common_voice_tr_38371033,Turkish,1,1,128000,32.0,4,0.995625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38371033_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
4743,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18702509.mp3,common_voice_tr_18702509,Turkish,1,1,192000,48.0,4,0.9180416666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18702509_MS2024.mat,612a52f4d480c0aa494ef0acc7999799eba1ae2c33e01c7d53911bf9a1604759174c2f7bdeb0948b1df793a9acb4fc54bbc8c0706fc199e00e989153b5e956f2,,speech
4744,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_17525824.mp3,common_voice_tr_17525824,Turkish,1,1,192000,48.0,4,0.710125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_17525824_MS2024.mat,e93011699a08bdc6a27a7b50da5a6ed312322138c10135bf7d2d1aa8316373c10aff0f2cf8ef038990eb18e0b3c989ee37591f7c7deea0041498d22fbc4c9432,male,speech
4745,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18381628.mp3,common_voice_tr_18381628,Turkish,1,1,192000,48.0,4,0.6459583333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18381628_MS2024.mat,dfeb7e19fe6a4a0683f9ea954d60c1f6f05e6e4498a2737333b1905477a009de1ec03c34477bbc86a4849516c62b7b69f2e1836d1f86877efe970fb140c8079f,male,speech
4746,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38073489.mp3,common_voice_tr_38073489,Turkish,1,1,128000,32.0,4,0.6785,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38073489_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4747,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38078504.mp3,common_voice_tr_38078504,Turkish,1,1,256000,32.0,8,0.6310625,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38078504_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4748,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21441057.mp3,common_voice_tr_21441057,Turkish,1,1,192000,48.0,4,0.6034166666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21441057_MS2024.mat,bf1e8008b60099f9a4fc84606dd1a063120c79ed4b6d5f993805d32be8be52f051b4c204ab2f0ef19e2926dd05d8835e125abb87a1f93d47d92fc6339edcf558,male,speech
4749,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25365287.mp3,common_voice_tr_25365287,Turkish,1,1,128000,32.0,4,0.77371875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25365287_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,male,speech
4750,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38347475.mp3,common_voice_tr_38347475,Turkish,1,1,128000,32.0,4,0.6686875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38347475_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
4751,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38311604.mp3,common_voice_tr_38311604,Turkish,1,1,256000,32.0,8,0.5829375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38311604_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4752,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_35342466.mp3,common_voice_tr_35342466,Turkish,1,1,128000,32.0,4,0.849625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_35342466_MS2024.mat,7e7577c14a3f4d150f82388b9a1c4a9b3a80fec150e9c3caa6ad8adc64fe1486f4e1f87eb0e04f74f7f44497af0bb6c491e7e584858d128e93efa910e0d65726,,speech
4753,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19205852.mp3,common_voice_tr_19205852,Turkish,1,1,192000,48.0,4,0.5733333333333334,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19205852_MS2024.mat,dfeb7e19fe6a4a0683f9ea954d60c1f6f05e6e4498a2737333b1905477a009de1ec03c34477bbc86a4849516c62b7b69f2e1836d1f86877efe970fb140c8079f,male,speech
4754,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26275592.mp3,common_voice_tr_26275592,Turkish,1,1,128000,32.0,4,0.54453125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26275592_MS2024.mat,a7b493aff19fe22bf0046e2c490d9fd91cb6c6f963e08770430089d213d365fc67fc80624ec05a9649bbc55d5cd460ada20dd8b2525bb38fa28f8ae586e19ea5,,speech
4755,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24697621.mp3,common_voice_tr_24697621,Turkish,1,1,128000,32.0,4,0.52321875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24697621_MS2024.mat,2b0efd04e2a2d06320d9f4a24d008b552c642e4a242558da5f399ff983292d81e3c20d86a38a43784c313a5550ff4c2472a98b2a0d43a9c673dc13c738627e2c,male,speech
4756,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26529248.mp3,common_voice_tr_26529248,Turkish,1,1,128000,32.0,4,0.32596875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26529248_MS2024.mat,4ea7534da9594c537caa422c93f0fc2e0fa0caaf75be3ae768de1369bb06765f246aa51e9161b7f0a9f4e21dffb1ceddfe27be1c81bcfed41343d5c3dc5d69d1,,speech
4757,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_31819650.mp3,common_voice_tr_31819650,Turkish,1,1,128000,32.0,4,0.82975,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_31819650_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
4758,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34916004.mp3,common_voice_tr_34916004,Turkish,1,1,128000,32.0,4,0.3544375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34916004_MS2024.mat,60cee2235d7ec4cdeb89d601b8c373955b303c712ec729ed0affdabda8819908f51cefa990163d2bc4ac04c93e6dac2909cca67829211df4a2a17af2507dd50a,,speech
4759,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_39110373.mp3,common_voice_tr_39110373,Turkish,1,1,128000,32.0,4,0.07465625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_39110373_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female,speech
4760,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30362351.mp3,common_voice_tr_30362351,Turkish,1,1,128000,32.0,4,0.418125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30362351_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
4761,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30508746.mp3,common_voice_tr_30508746,Turkish,1,1,128000,32.0,4,0.69409375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30508746_MS2024.mat,9a21be87afbfce71194b6551c8cced70ee2ae93ea0d1fde2bd63307ba8c8f0c6a8fe10c7a8282dde2ad47af5c773bc1c349faa4f1ad574fd3a0a3143e029781e,female,speech
4762,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20304873.mp3,common_voice_tr_20304873,Turkish,1,1,192000,48.0,4,0.5843125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20304873_MS2024.mat,e400a27ce15574e97d1d6fc7db07f0a95ec0a324f5c002af4812024846dedd3a326145b1d8ffad888ead65adac298c085ba1d37c80fd86f34924e9ca2ac2d122,male,speech
4763,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30323703.mp3,common_voice_tr_30323703,Turkish,1,1,128000,32.0,4,0.507,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30323703_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
4764,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36500024.mp3,common_voice_tr_36500024,Turkish,1,1,128000,32.0,4,0.318125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36500024_MS2024.mat,57c5dcd684d60a23494d7ab9eefa6c129fec63216015112d89b51eb393b7fd172304c2459dd0c02d216002497d4dcef99b99052ff10706ee86c21eaeff24f71a,,speech
4765,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37931804.mp3,common_voice_tr_37931804,Turkish,1,1,128000,32.0,4,0.70046875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37931804_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4766,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_29943905.mp3,common_voice_tr_29943905,Turkish,1,1,128000,32.0,4,0.8068125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_29943905_MS2024.mat,e3fb4c247e5a74abc442a8f55f6c2cfdef7d019e8add993b66618134753166c065bd74a77c608ff45a4adc8aab929f7edf6976e5ddd17741742ef57952c997c4,,speech
4767,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_39554431.mp3,common_voice_tr_39554431,Turkish,1,1,256000,32.0,8,0.59390625,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_39554431_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4768,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25233414.mp3,common_voice_tr_25233414,Turkish,1,1,128000,32.0,4,0.728375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25233414_MS2024.mat,97ebc8329a0e86083942f65713a30826222ed10ab3db78f79979a2d9208865f678ddc297fef3225a6db99199aead9248a142530e3fde4915687765efd042a3d8,male,speech
4769,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36442330.mp3,common_voice_tr_36442330,Turkish,1,1,128000,32.0,4,0.73021875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36442330_MS2024.mat,605b153fb89b2df672ce901cfe3ce3a2a055683b99893e786abd70231e80f332f41f3e9ee2585c507bd9a5b7e44addda60210869b3f6d7106e70c135e7e8d0bc,female,speech
4770,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30518797.mp3,common_voice_tr_30518797,Turkish,1,1,128000,32.0,4,0.88615625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30518797_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
4771,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30648640.mp3,common_voice_tr_30648640,Turkish,1,1,128000,32.0,4,0.74709375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30648640_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
4772,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_27197177.mp3,common_voice_tr_27197177,Turkish,1,1,128000,32.0,4,0.985375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_27197177_MS2024.mat,e93011699a08bdc6a27a7b50da5a6ed312322138c10135bf7d2d1aa8316373c10aff0f2cf8ef038990eb18e0b3c989ee37591f7c7deea0041498d22fbc4c9432,,speech
4773,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38093349.mp3,common_voice_tr_38093349,Turkish,1,1,128000,32.0,4,0.376125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38093349_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4774,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18266814.mp3,common_voice_tr_18266814,Turkish,1,1,192000,48.0,4,0.3803541666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18266814_MS2024.mat,f1ab73847918252beadd76770432ce35e1928f4146fe0572f84221abe4eefd821f8c133c35bda1824849017bc7e5667c86f0213fb9173e8ff26495f22ab92fe2,male,speech
4775,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38072972.mp3,common_voice_tr_38072972,Turkish,1,1,128000,32.0,4,0.8870625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38072972_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4776,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21288256.mp3,common_voice_tr_21288256,Turkish,1,1,192000,48.0,4,0.8689166666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21288256_MS2024.mat,165128c58408fe9696558774f94c9370ceda7941d431562a30f01bc95d5628322eb8be59b47915ac2aa70d5f12f538c3c9f230b62deeb3c00ebf8dfac8161e68,male,speech
4777,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30369096.mp3,common_voice_tr_30369096,Turkish,1,1,128000,32.0,4,0.78596875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30369096_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
4778,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26529993.mp3,common_voice_tr_26529993,Turkish,1,1,128000,32.0,4,0.19609375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26529993_MS2024.mat,4ea7534da9594c537caa422c93f0fc2e0fa0caaf75be3ae768de1369bb06765f246aa51e9161b7f0a9f4e21dffb1ceddfe27be1c81bcfed41343d5c3dc5d69d1,,speech
4779,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18038768.mp3,common_voice_tr_18038768,Turkish,1,1,192000,48.0,4,0.2388125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18038768_MS2024.mat,d422e7db8962e565d70ae719a98d8e6958c193a654bd11df504cb9feb063cbde81ad85313def339a22fea19a5e88873cbfbe39a10d69cdf84b2faa04e9d03d54,,speech
4780,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38340287.mp3,common_voice_tr_38340287,Turkish,1,1,128000,32.0,4,0.9346875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38340287_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
4781,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38174292.mp3,common_voice_tr_38174292,Turkish,1,1,128000,32.0,4,0.57871875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38174292_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4782,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28915518.mp3,common_voice_tr_28915518,Turkish,1,1,128000,32.0,4,0.651,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28915518_MS2024.mat,8e652d46edbc02b1772e24e47543b8638f33d6ef2e0b41cafd1d72853bc7d69886b69b0ffd63fa944f6860853a2023aab2ee2143c7725dcbdf423a252c724dfe,male,speech
4783,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38221704.mp3,common_voice_tr_38221704,Turkish,1,1,128000,32.0,4,0.74359375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38221704_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
4784,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21341079.mp3,common_voice_tr_21341079,Turkish,1,1,192000,48.0,4,0.6448333333333334,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21341079_MS2024.mat,97ebc8329a0e86083942f65713a30826222ed10ab3db78f79979a2d9208865f678ddc297fef3225a6db99199aead9248a142530e3fde4915687765efd042a3d8,male,speech
4785,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28914704.mp3,common_voice_tr_28914704,Turkish,1,1,256000,32.0,8,0.7153125,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28914704_MS2024.mat,da677d2c264dba9c4be8b3c195b4012a0513e120e7a8de92194e6ace628b3670fc3ca8d3dbc47bcf27832a4d9d65cd39c8f3bddb5a6e34354bc38000867da769,male,speech
4786,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37986372.mp3,common_voice_tr_37986372,Turkish,1,1,128000,32.0,4,0.35696875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37986372_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
4787,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30414054.mp3,common_voice_tr_30414054,Turkish,1,1,128000,32.0,4,0.75821875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30414054_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
4788,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37806105.mp3,common_voice_tr_37806105,Turkish,1,1,128000,32.0,4,0.9509375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37806105_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
4789,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28444681.mp3,common_voice_tr_28444681,Turkish,1,1,128000,32.0,4,0.848875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28444681_MS2024.mat,618f55a108c81342ad0f4e011b4346cc4c330158c46ef0105cc2d37a986b9025426aae64a2dc944896c5847c761f0d254b950559620f0605a5a813cf241d2c82,,speech
4790,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26561759.mp3,common_voice_tr_26561759,Turkish,1,1,128000,32.0,4,0.18321875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26561759_MS2024.mat,c3c204ffaebfc46c0265773376f9288a372694aa79f97afe224828033c28d6d2a90919aaf769bf14105cb4033650e10275760afe250490782eae15c1d1518799,male,speech
4791,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_35794917.mp3,common_voice_tr_35794917,Turkish,1,1,128000,32.0,4,0.74271875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_35794917_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
4792,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19292034.mp3,common_voice_tr_19292034,Turkish,1,1,192000,48.0,4,0.9736875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19292034_MS2024.mat,94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc,male,speech
4793,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37498249.mp3,common_voice_tr_37498249,Turkish,1,1,128000,32.0,4,0.82365625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37498249_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
