,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1700,data/speechCorp/thchs30/data/C13_696.wav,C13_696,Mandarin-China,1,1,128000,16,8,0.52075,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_696_MS2024.mat,thchs30_C13,
1701,data/speechCorp/thchs30/data/C14_606.wav,C14_606,Mandarin-China,1,1,128000,16,8,0.5918125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_606_MS2024.mat,thchs30_C14,
1702,data/speechCorp/thchs30/data/B33_380.wav,B33_380,Mandarin-China,1,1,128000,16,8,0.4201875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_380_MS2024.mat,thchs30_B33,
1703,data/speechCorp/thchs30/data/D31_791.wav,D31_791,Mandarin-China,1,1,128000,16,8,0.4274375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_791_MS2024.mat,thchs30_D31,
1704,data/speechCorp/thchs30/data/C14_558.wav,C14_558,Mandarin-China,1,1,128000,16,8,0.37975,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_558_MS2024.mat,thchs30_C14,
1705,data/speechCorp/thchs30/data/C31_738.wav,C31_738,Mandarin-China,1,1,128000,16,8,0.4535,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_738_MS2024.mat,thchs30_C31,
1706,data/speechCorp/thchs30/data/B15_460.wav,B15_460,Mandarin-China,1,1,128000,16,8,0.62675,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_460_MS2024.mat,thchs30_B15,
1707,data/speechCorp/thchs30/data/D31_841.wav,D31_841,Mandarin-China,1,1,64000,16,4,0.691125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_841_MS2024.mat,thchs30_D31,
1708,data/speechCorp/thchs30/data/D11_996.wav,D11_996,Mandarin-China,1,1,128000,16,8,0.6609375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_996_MS2024.mat,thchs30_D11,
1709,data/speechCorp/thchs30/data/B2_435.wav,B2_435,Mandarin-China,1,1,128000,16,8,0.975125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_435_MS2024.mat,thchs30_B2,
1710,data/speechCorp/thchs30/data/A32_163.wav,A32_163,Mandarin-China,1,1,64000,16,4,0.6374375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_163_MS2024.mat,thchs30_A32,
1711,data/speechCorp/thchs30/data/D21_778.wav,D21_778,Mandarin-China,1,1,128000,16,8,0.9629375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_778_MS2024.mat,thchs30_D21,
1712,data/speechCorp/thchs30/data/A22_73.wav,A22_73,Mandarin-China,1,1,128000,16,8,0.0114375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_73_MS2024.mat,thchs30_A22,
1713,data/speechCorp/thchs30/data/A34_115.wav,A34_115,Mandarin-China,1,1,128000,16,8,0.7094375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_115_MS2024.mat,thchs30_A34,
1714,data/speechCorp/thchs30/data/B4_443.wav,B4_443,Mandarin-China,1,1,128000,16,8,0.5881875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_443_MS2024.mat,thchs30_B4,
1715,data/speechCorp/thchs30/data/C8_565.wav,C8_565,Mandarin-China,1,1,128000,16,8,0.386875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_565_MS2024.mat,thchs30_C8,
1716,data/speechCorp/thchs30/data/A36_232.wav,A36_232,Mandarin-China,1,1,128000,16,8,0.1530625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_232_MS2024.mat,thchs30_A36,
1717,data/speechCorp/thchs30/data/C17_699.wav,C17_699,Mandarin-China,1,1,128000,16,8,0.7420625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_699_MS2024.mat,thchs30_C17,
1718,data/speechCorp/thchs30/data/A23_232.wav,A23_232,Mandarin-China,1,1,128000,16,8,0.6421875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_232_MS2024.mat,thchs30_A23,
1719,data/speechCorp/thchs30/data/D6_905.wav,D6_905,Mandarin-China,1,1,64000,16,4,0.2284375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_905_MS2024.mat,thchs30_D6,
1720,data/speechCorp/thchs30/data/A32_95.wav,A32_95,Mandarin-China,1,1,128000,16,8,0.3154375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_95_MS2024.mat,thchs30_A32,
1721,data/speechCorp/thchs30/data/A11_108.wav,A11_108,Mandarin-China,1,1,128000,16,8,0.38975,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_108_MS2024.mat,thchs30_A11,
1722,data/speechCorp/thchs30/data/C8_718.wav,C8_718,Mandarin-China,1,1,64000,16,4,0.2500625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_718_MS2024.mat,thchs30_C8,
1723,data/speechCorp/thchs30/data/B15_302.wav,B15_302,Mandarin-China,1,1,128000,16,8,0.5965,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_302_MS2024.mat,thchs30_B15,
1724,data/speechCorp/thchs30/data/C32_684.wav,C32_684,Mandarin-China,1,1,128000,16,8,0.5254375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_684_MS2024.mat,thchs30_C32,
1725,data/speechCorp/thchs30/data/A11_16.wav,A11_16,Mandarin-China,1,1,128000,16,8,0.745875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_16_MS2024.mat,thchs30_A11,
1726,data/speechCorp/thchs30/data/C20_614.wav,C20_614,Mandarin-China,1,1,128000,16,8,0.176125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_614_MS2024.mat,thchs30_C20,
1727,data/speechCorp/thchs30/data/C4_589.wav,C4_589,Mandarin-China,1,1,128000,16,8,0.374875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_589_MS2024.mat,thchs30_C4,
1728,data/speechCorp/thchs30/data/B12_392.wav,B12_392,Mandarin-China,1,1,128000,16,8,0.4293125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_392_MS2024.mat,thchs30_B12,
1729,data/speechCorp/thchs30/data/A19_42.wav,A19_42,Mandarin-China,1,1,64000,16,4,0.1939375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_42_MS2024.mat,thchs30_A19,
1730,data/speechCorp/thchs30/data/C19_552.wav,C19_552,Mandarin-China,1,1,128000,16,8,0.6474375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_552_MS2024.mat,thchs30_C19,
1731,data/speechCorp/thchs30/data/C22_533.wav,C22_533,Mandarin-China,1,1,128000,16,8,0.7346875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_533_MS2024.mat,thchs30_C22,
1732,data/speechCorp/thchs30/data/B2_357.wav,B2_357,Mandarin-China,1,1,128000,16,8,0.0073125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_357_MS2024.mat,thchs30_B2,
1733,data/speechCorp/thchs30/data/A2_137.wav,A2_137,Mandarin-China,1,1,64000,16,4,0.3401875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_137_MS2024.mat,thchs30_A2,
1734,data/speechCorp/thchs30/data/B4_321.wav,B4_321,Mandarin-China,1,1,128000,16,8,0.034125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_321_MS2024.mat,thchs30_B4,
1735,data/speechCorp/thchs30/data/C31_545.wav,C31_545,Mandarin-China,1,1,128000,16,8,0.4894375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_545_MS2024.mat,thchs30_C31,
1736,data/speechCorp/thchs30/data/C14_725.wav,C14_725,Mandarin-China,1,1,128000,16,8,0.474625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_725_MS2024.mat,thchs30_C14,
1737,data/speechCorp/thchs30/data/A4_141.wav,A4_141,Mandarin-China,1,1,128000,16,8,0.2018125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_141_MS2024.mat,thchs30_A4,
1738,data/speechCorp/thchs30/data/D11_765.wav,D11_765,Mandarin-China,1,1,128000,16,8,0.717125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_765_MS2024.mat,thchs30_D11,
1739,data/speechCorp/thchs30/data/A23_12.wav,A23_12,Mandarin-China,1,1,128000,16,8,0.303625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_12_MS2024.mat,thchs30_A23,
1740,data/speechCorp/thchs30/data/C7_648.wav,C7_648,Mandarin-China,1,1,128000,16,8,0.0073125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_648_MS2024.mat,thchs30_C7,
1741,data/speechCorp/thchs30/data/B4_316.wav,B4_316,Mandarin-China,1,1,128000,16,8,0.084375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_316_MS2024.mat,thchs30_B4,
1742,data/speechCorp/thchs30/data/C31_572.wav,C31_572,Mandarin-China,1,1,64000,16,4,0.405125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_572_MS2024.mat,thchs30_C31,
1743,data/speechCorp/thchs30/data/C14_712.wav,C14_712,Mandarin-China,1,1,128000,16,8,0.4868125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_712_MS2024.mat,thchs30_C14,
1744,data/speechCorp/thchs30/data/A4_176.wav,A4_176,Mandarin-China,1,1,128000,16,8,0.07325,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_176_MS2024.mat,thchs30_A4,
1745,data/speechCorp/thchs30/data/B33_294.wav,B33_294,Mandarin-China,1,1,64000,16,4,0.0415625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_294_MS2024.mat,thchs30_B33,
1746,data/speechCorp/thchs30/data/C18_583.wav,C18_583,Mandarin-China,1,1,128000,16,8,0.126125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_583_MS2024.mat,thchs30_C18,
1747,data/speechCorp/thchs30/data/A7_90.wav,A7_90,Mandarin-China,1,1,128000,16,8,0.0051875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_90_MS2024.mat,thchs30_A7,
1748,data/speechCorp/thchs30/data/D11_752.wav,D11_752,Mandarin-China,1,1,128000,16,8,0.536,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_752_MS2024.mat,thchs30_D11,
1749,data/speechCorp/thchs30/data/A23_25.wav,A23_25,Mandarin-China,1,1,128000,16,8,0.6829375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_25_MS2024.mat,thchs30_A23,
1750,data/speechCorp/thchs30/data/B32_272.wav,B32_272,Mandarin-China,1,1,64000,16,4,0.636625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_272_MS2024.mat,thchs30_B32,
1751,data/speechCorp/thchs30/data/A13_218.wav,A13_218,Mandarin-China,1,1,128000,16,8,0.61125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_218_MS2024.mat,thchs30_A13,
1752,data/speechCorp/thchs30/data/B15_335.wav,B15_335,Mandarin-China,1,1,192000,16,12,0.678375,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_335_MS2024.mat,thchs30_B15,
1753,data/speechCorp/thchs30/data/A11_21.wav,A11_21,Mandarin-China,1,1,128000,16,8,0.1969375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_21_MS2024.mat,thchs30_A11,
1754,data/speechCorp/thchs30/data/C20_623.wav,C20_623,Mandarin-China,1,1,128000,16,8,0.09,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_623_MS2024.mat,thchs30_C20,
1755,data/speechCorp/thchs30/data/B8_498.wav,B8_498,Mandarin-China,1,1,64000,16,4,0.0735,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B8_498_MS2024.mat,thchs30_B8,
1756,data/speechCorp/thchs30/data/A19_75.wav,A19_75,Mandarin-China,1,1,64000,16,4,0.4609375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_75_MS2024.mat,thchs30_A19,
1757,data/speechCorp/thchs30/data/C19_565.wav,C19_565,Mandarin-China,1,1,64000,16,4,0.42625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_565_MS2024.mat,thchs30_C19,
1758,data/speechCorp/thchs30/data/C22_504.wav,C22_504,Mandarin-China,1,1,128000,16,8,0.582,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_504_MS2024.mat,thchs30_C22,
1759,data/speechCorp/thchs30/data/B2_360.wav,B2_360,Mandarin-China,1,1,64000,16,4,0.0231875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_360_MS2024.mat,thchs30_B2,
1760,data/speechCorp/thchs30/data/C6_699.wav,C6_699,Mandarin-China,1,1,128000,16,8,0.7093125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_699_MS2024.mat,thchs30_C6,
1761,data/speechCorp/thchs30/data/D4_868.wav,D4_868,Mandarin-China,1,1,128000,16,8,0.5640625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_868_MS2024.mat,thchs30_D4,
1762,data/speechCorp/thchs30/data/A2_100.wav,A2_100,Mandarin-China,1,1,128000,16,8,0.1275625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_100_MS2024.mat,thchs30_A2,
1763,data/speechCorp/thchs30/data/A34_122.wav,A34_122,Mandarin-China,1,1,128000,16,8,0.3993125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_122_MS2024.mat,thchs30_A34,
1764,data/speechCorp/thchs30/data/B4_474.wav,B4_474,Mandarin-China,1,1,128000,16,8,0.5606875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_474_MS2024.mat,thchs30_B4,
1765,data/speechCorp/thchs30/data/C8_552.wav,C8_552,Mandarin-China,1,1,128000,16,8,0.3958125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_552_MS2024.mat,thchs30_C8,
1766,data/speechCorp/thchs30/data/A36_205.wav,A36_205,Mandarin-China,1,1,128000,16,8,0.0524375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_205_MS2024.mat,thchs30_A36,
1767,data/speechCorp/thchs30/data/A23_205.wav,A23_205,Mandarin-China,1,1,128000,16,8,0.9136875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_205_MS2024.mat,thchs30_A23,
1768,data/speechCorp/thchs30/data/D8_884.wav,D8_884,Mandarin-China,1,1,64000,16,4,0.8693125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_884_MS2024.mat,thchs30_D8,
1769,data/speechCorp/thchs30/data/D6_932.wav,D6_932,Mandarin-China,1,1,128000,16,8,0.2245,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_932_MS2024.mat,thchs30_D6,
1770,data/speechCorp/thchs30/data/C19_718.wav,C19_718,Mandarin-China,1,1,64000,16,4,0.531,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_718_MS2024.mat,thchs30_C19,
1771,data/speechCorp/thchs30/data/C12_519.wav,C12_519,Mandarin-China,1,1,192000,16,12,0.927125,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_519_MS2024.mat,thchs30_C12,
1772,data/speechCorp/thchs30/data/B15_457.wav,B15_457,Mandarin-China,1,1,128000,16,8,0.60675,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_457_MS2024.mat,thchs30_B15,
1773,data/speechCorp/thchs30/data/D31_876.wav,D31_876,Mandarin-China,1,1,128000,16,8,0.427375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_876_MS2024.mat,thchs30_D31,
1774,data/speechCorp/thchs30/data/B2_402.wav,B2_402,Mandarin-China,1,1,64000,16,4,0.1408125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_402_MS2024.mat,thchs30_B2,
1775,data/speechCorp/thchs30/data/A32_154.wav,A32_154,Mandarin-China,1,1,128000,16,8,0.7598125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_154_MS2024.mat,thchs30_A32,
1776,data/speechCorp/thchs30/data/A22_44.wav,A22_44,Mandarin-China,1,1,64000,16,4,0.0035625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_44_MS2024.mat,thchs30_A22,
1777,data/speechCorp/thchs30/data/C7_543.wav,C7_543,Mandarin-China,1,1,128000,16,8,0.2773125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_543_MS2024.mat,thchs30_C7,
1778,data/speechCorp/thchs30/data/B11_358.wav,B11_358,Mandarin-China,1,1,64000,16,4,0.537875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_358_MS2024.mat,thchs30_B11,
1779,data/speechCorp/thchs30/data/A34_25.wav,A34_25,Mandarin-China,1,1,128000,16,8,0.6394375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_25_MS2024.mat,thchs30_A34,
1780,data/speechCorp/thchs30/data/D7_895.wav,D7_895,Mandarin-China,1,1,128000,16,8,0.128625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_895_MS2024.mat,thchs30_D7,
1781,data/speechCorp/thchs30/data/D31_937.wav,D31_937,Mandarin-China,1,1,128000,16,8,0.5269375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_937_MS2024.mat,thchs30_D31,
1782,data/speechCorp/thchs30/data/B32_451.wav,B32_451,Mandarin-China,1,1,128000,16,8,0.8209375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_451_MS2024.mat,thchs30_B32,
1783,data/speechCorp/thchs30/data/C22_638.wav,C22_638,Mandarin-China,1,1,128000,16,8,0.6953125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_638_MS2024.mat,thchs30_C22,
1784,data/speechCorp/thchs30/data/C19_659.wav,C19_659,Mandarin-China,1,1,128000,16,8,0.782125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_659_MS2024.mat,thchs30_C19,
1785,data/speechCorp/thchs30/data/D6_873.wav,D6_873,Mandarin-China,1,1,64000,16,4,0.362875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_873_MS2024.mat,thchs30_D6,
1786,data/speechCorp/thchs30/data/C4_682.wav,C4_682,Mandarin-China,1,1,192000,16,12,0.2900625,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_682_MS2024.mat,thchs30_C4,
1787,data/speechCorp/thchs30/data/A13_124.wav,A13_124,Mandarin-China,1,1,128000,16,8,0.7074375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_124_MS2024.mat,thchs30_A13,
1788,data/speechCorp/thchs30/data/A8_22.wav,A8_22,Mandarin-China,1,1,128000,16,8,0.56325,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_22_MS2024.mat,thchs30_A8,
1789,data/speechCorp/thchs30/data/A11_203.wav,A11_203,Mandarin-China,1,1,64000,16,4,0.2385625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_203_MS2024.mat,thchs30_A11,
1790,data/speechCorp/thchs30/data/C12_625.wav,C12_625,Mandarin-China,1,1,128000,16,8,0.6965,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_625_MS2024.mat,thchs30_C12,
1791,data/speechCorp/thchs30/data/D4_929.wav,D4_929,Mandarin-China,1,1,128000,16,8,0.5688125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_929_MS2024.mat,thchs30_D4,
1792,data/speechCorp/thchs30/data/A23_139.wav,A23_139,Mandarin-China,1,1,128000,16,8,0.41275,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_139_MS2024.mat,thchs30_A23,
1793,data/speechCorp/thchs30/data/C17_592.wav,C17_592,Mandarin-China,1,1,128000,16,8,0.6286875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_592_MS2024.mat,thchs30_C17,
1794,data/speechCorp/thchs30/data/A36_139.wav,A36_139,Mandarin-China,1,1,128000,16,8,0.04725,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_139_MS2024.mat,thchs30_A36,
1795,data/speechCorp/thchs30/data/B15_274.wav,B15_274,Mandarin-China,1,1,128000,16,8,0.5001875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_274_MS2024.mat,thchs30_B15,
1796,data/speechCorp/thchs30/data/B32_333.wav,B32_333,Mandarin-China,1,1,128000,16,8,0.2855,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_333_MS2024.mat,thchs30_B32,
1797,data/speechCorp/thchs30/data/B7_489.wav,B7_489,Mandarin-China,1,1,192000,16,12,0.2609375,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_489_MS2024.mat,thchs30_B7,
1798,data/speechCorp/thchs30/data/B4_257.wav,B4_257,Mandarin-China,1,1,128000,16,8,0.0061875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_257_MS2024.mat,thchs30_B4,
1799,data/speechCorp/thchs30/data/C7_709.wav,C7_709,Mandarin-China,1,1,128000,16,8,0.5911875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_709_MS2024.mat,thchs30_C7,
1800,data/speechCorp/thchs30/data/A19_189.wav,A19_189,Mandarin-China,1,1,128000,16,8,0.7234375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_189_MS2024.mat,thchs30_A19,
1801,data/speechCorp/thchs30/data/C14_664.wav,C14_664,Mandarin-China,1,1,128000,16,8,0.3881875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_664_MS2024.mat,thchs30_C14,
1802,data/speechCorp/thchs30/data/B4_260.wav,B4_260,Mandarin-China,1,1,128000,16,8,0.444,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_260_MS2024.mat,thchs30_B4,
1803,data/speechCorp/thchs30/data/C12_612.wav,C12_612,Mandarin-China,1,1,128000,16,8,0.3089375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_612_MS2024.mat,thchs30_C12,
1804,data/speechCorp/thchs30/data/B6_458.wav,B6_458,Mandarin-China,1,1,128000,16,8,0.5465,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_458_MS2024.mat,thchs30_B6,
1805,data/speechCorp/thchs30/data/C8_659.wav,C8_659,Mandarin-China,1,1,128000,16,8,0.538,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_659_MS2024.mat,thchs30_C8,
1806,data/speechCorp/thchs30/data/A34_229.wav,A34_229,Mandarin-China,1,1,128000,16,8,0.66225,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_229_MS2024.mat,thchs30_A34,
1807,data/speechCorp/thchs30/data/B32_304.wav,B32_304,Mandarin-China,1,1,128000,16,8,0.4416875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_304_MS2024.mat,thchs30_B32,
1808,data/speechCorp/thchs30/data/C6_592.wav,C6_592,Mandarin-China,1,1,128000,16,8,0.3165,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_592_MS2024.mat,thchs30_C6,
1809,data/speechCorp/thchs30/data/D12_798.wav,D12_798,Mandarin-China,1,1,128000,16,8,0.515,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_798_MS2024.mat,thchs30_D12,
1810,data/speechCorp/thchs30/data/A14_183.wav,A14_183,Mandarin-China,1,1,128000,16,8,0.532625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_183_MS2024.mat,thchs30_A14,
1811,data/speechCorp/thchs30/data/D6_844.wav,D6_844,Mandarin-China,1,1,128000,16,8,0.1939375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_844_MS2024.mat,thchs30_D6,
1812,data/speechCorp/thchs30/data/C20_528.wav,C20_528,Mandarin-China,1,1,128000,16,8,0.159125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_528_MS2024.mat,thchs30_C20,
1813,data/speechCorp/thchs30/data/A13_113.wav,A13_113,Mandarin-China,1,1,128000,16,8,0.3684375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_113_MS2024.mat,thchs30_A13,
1814,data/speechCorp/thchs30/data/B33_480.wav,B33_480,Mandarin-China,1,1,128000,16,8,0.71375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_480_MS2024.mat,thchs30_B33,
1815,data/speechCorp/thchs30/data/A8_15.wav,A8_15,Mandarin-China,1,1,128000,16,8,0.421625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_15_MS2024.mat,thchs30_A8,
1816,data/speechCorp/thchs30/data/A11_234.wav,A11_234,Mandarin-China,1,1,128000,16,8,0.4078125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_234_MS2024.mat,thchs30_A11,
1817,data/speechCorp/thchs30/data/C7_574.wav,C7_574,Mandarin-China,1,1,128000,16,8,0.0305,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_574_MS2024.mat,thchs30_C7,
1818,data/speechCorp/thchs30/data/A34_12.wav,A34_12,Mandarin-China,1,1,128000,16,8,0.519,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_12_MS2024.mat,thchs30_A34,
1819,data/speechCorp/thchs30/data/C18_688.wav,C18_688,Mandarin-China,1,1,128000,16,8,0.06625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_688_MS2024.mat,thchs30_C18,
1820,data/speechCorp/thchs30/data/D31_900.wav,D31_900,Mandarin-China,1,1,128000,16,8,0.4296875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_900_MS2024.mat,thchs30_D31,
1821,data/speechCorp/thchs30/data/C31_679.wav,C31_679,Mandarin-China,1,1,128000,16,8,0.6185625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_679_MS2024.mat,thchs30_C31,
1822,data/speechCorp/thchs30/data/B32_466.wav,B32_466,Mandarin-China,1,1,64000,16,4,0.5661875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_466_MS2024.mat,thchs30_B32,
1823,data/speechCorp/thchs30/data/A36_89.wav,A36_89,Mandarin-China,1,1,128000,16,8,0.461375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_89_MS2024.mat,thchs30_A36,
1824,data/speechCorp/thchs30/data/A6_204.wav,A6_204,Mandarin-China,1,1,128000,16,8,0.49825,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_204_MS2024.mat,thchs30_A6,
1825,data/speechCorp/thchs30/data/B4_343.wav,B4_343,Mandarin-China,1,1,192000,16,12,0.7955,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_343_MS2024.mat,thchs30_B4,
1826,data/speechCorp/thchs30/data/C14_747.wav,C14_747,Mandarin-China,1,1,128000,16,8,0.91975,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_747_MS2024.mat,thchs30_C14,
1827,data/speechCorp/thchs30/data/A4_123.wav,A4_123,Mandarin-China,1,1,192000,16,12,0.49,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_123_MS2024.mat,thchs30_A4,
