,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1030,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_007_Verse_001.flac,LEV_007_Verse_001.,Yoruba,1,1,192000,48,4,0.7630625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_007_Verse_001._MS2024.mat,BibleTTS_LEV,,speech
1031,data/speechCorp/BibleTTS/yoruba/train/REV/REV_002_Verse_001.flac,REV_002_Verse_001.,Yoruba,1,1,768000,48,16,0.7638958333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_002_Verse_001._MS2024.mat,BibleTTS_REV,,speech
1032,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_006_Verse_006.flac,HEB_006_Verse_006.,Yoruba,1,1,960000,48,20,0.9491458333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_006_Verse_006._MS2024.mat,BibleTTS_HEB,,speech
1033,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_006_Verse_000.flac,JHN_006_Verse_000.,Yoruba,1,1,384000,48,8,0.5958958333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_006_Verse_000._MS2024.mat,BibleTTS_JHN,,speech
1034,data/speechCorp/BibleTTS/yoruba/train/JOB/JOB_042_Verse_002.flac,JOB_042_Verse_002.,Yoruba,1,1,384000,48,8,0.6090833333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOB_042_Verse_002._MS2024.mat,BibleTTS_JOB,,speech
1035,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_018_Verse_001.flac,EZK_018_Verse_001.,Yoruba,1,1,768000,48,16,0.7624375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_018_Verse_001._MS2024.mat,BibleTTS_EZK,,speech
1036,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_022_Verse_002.flac,2CH_022_Verse_002.,Yoruba,1,1,768000,48,16,0.9963333333333332,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_022_Verse_002._MS2024.mat,BibleTTS_2CH,,speech
1037,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_008_Verse_007.flac,DAN_008_Verse_007.,Yoruba,1,1,384000,48,8,0.7091666666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_008_Verse_007._MS2024.mat,BibleTTS_DAN,,speech
1038,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_007_Verse_006.flac,2CH_007_Verse_006.,Yoruba,1,1,768000,48,16,0.4772708333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_007_Verse_006._MS2024.mat,BibleTTS_2CH,,speech
1039,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_023_Verse_022.flac,MAT_023_Verse_022.,Yoruba,1,1,384000,48,8,0.8175,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_023_Verse_022._MS2024.mat,BibleTTS_MAT,,speech
1040,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_043_Verse_006.flac,EZK_043_Verse_006.,Yoruba,1,1,768000,48,16,0.8743333333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_043_Verse_006._MS2024.mat,BibleTTS_EZK,,speech
1041,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_014_Verse_007.flac,ROM_014_Verse_007.,Yoruba,1,1,384000,48,8,0.7001458333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_014_Verse_007._MS2024.mat,BibleTTS_ROM,,speech
1042,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_013_Verse_027.flac,ACT_013_Verse_027.,Yoruba,1,1,384000,48,8,0.2142291666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_013_Verse_027._MS2024.mat,BibleTTS_ACT,,speech
1043,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_012_Verse_018.flac,MAT_012_Verse_018.,Yoruba,1,1,576000,48,12,0.9239166666666668,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_012_Verse_018._MS2024.mat,BibleTTS_MAT,,speech
1044,data/speechCorp/BibleTTS/yoruba/train/JDG/JDG_016_Verse_004.flac,JDG_016_Verse_004.,Yoruba,1,1,576000,48,12,0.7504166666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JDG_016_Verse_004._MS2024.mat,BibleTTS_JDG,,speech
1045,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_020_Verse_023.flac,EZK_020_Verse_023.,Yoruba,1,1,384000,48,8,0.7300625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_020_Verse_023._MS2024.mat,BibleTTS_EZK,,speech
1046,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_029_Verse_008.flac,DEU_029_Verse_008.,Yoruba,1,1,384000,48,8,0.7782083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_029_Verse_008._MS2024.mat,BibleTTS_DEU,,speech
1047,data/speechCorp/BibleTTS/yoruba/train/JER/JER_007_Verse_017.flac,JER_007_Verse_017.,Yoruba,1,1,576000,48,12,0.6977083333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_007_Verse_017._MS2024.mat,BibleTTS_JER,,speech
1048,data/speechCorp/BibleTTS/yoruba/train/ZEC/ZEC_005_Verse_000.flac,ZEC_005_Verse_000.,Yoruba,1,1,576000,48,12,0.8358333333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ZEC_005_Verse_000._MS2024.mat,BibleTTS_ZEC,,speech
1049,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_008_Verse_002.flac,EZK_008_Verse_002.,Yoruba,1,1,768000,48,16,0.849,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_008_Verse_002._MS2024.mat,BibleTTS_EZK,,speech
1050,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_032_Verse_001.flac,2CH_032_Verse_001.,Yoruba,1,1,768000,48,16,0.9939375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_032_Verse_001._MS2024.mat,BibleTTS_2CH,,speech
1051,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_013_Verse_016.flac,LUK_013_Verse_016.,Yoruba,1,1,576000,48,12,0.6827083333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_013_Verse_016._MS2024.mat,BibleTTS_LUK,,speech
1052,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_023_Verse_022.flac,ACT_023_Verse_022.,Yoruba,1,1,576000,48,12,0.6737916666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_023_Verse_022._MS2024.mat,BibleTTS_ACT,,speech
1053,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_020_Verse_005.flac,PRO_020_Verse_005.,Yoruba,1,1,192000,48,4,0.8549375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_020_Verse_005._MS2024.mat,BibleTTS_PRO,,speech
1054,data/speechCorp/BibleTTS/yoruba/train/JDG/JDG_013_Verse_006.flac,JDG_013_Verse_006.,Yoruba,1,1,192000,48,4,0.7645,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JDG_013_Verse_006._MS2024.mat,BibleTTS_JDG,,speech
1055,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_002_Verse_012.flac,NUM_002_Verse_012.,Yoruba,1,1,384000,48,8,0.630125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_002_Verse_012._MS2024.mat,BibleTTS_NUM,,speech
1056,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_016_Verse_014.flac,LUK_016_Verse_014.,Yoruba,1,1,384000,48,8,0.7567916666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_016_Verse_014._MS2024.mat,BibleTTS_LUK,,speech
1057,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_013_Verse_007.flac,HEB_013_Verse_007.,Yoruba,1,1,384000,48,8,0.9363125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_013_Verse_007._MS2024.mat,BibleTTS_HEB,,speech
1058,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_012_Verse_029.flac,LUK_012_Verse_029.,Yoruba,1,1,576000,48,12,0.872,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_012_Verse_029._MS2024.mat,BibleTTS_LUK,,speech
1059,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_012_Verse_000.flac,LEV_012_Verse_000.,Yoruba,1,1,960000,48,20,0.8870416666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_012_Verse_000._MS2024.mat,BibleTTS_LEV,,speech
1060,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_013_Verse_013.flac,JOS_013_Verse_013.,Yoruba,1,1,384000,48,8,0.9103541666666668,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_013_Verse_013._MS2024.mat,BibleTTS_JOS,,speech
1061,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_023_Verse_013.flac,LUK_023_Verse_013.,Yoruba,1,1,384000,48,8,0.7980833333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_023_Verse_013._MS2024.mat,BibleTTS_LUK,,speech
1062,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_038_Verse_007.flac,EZK_038_Verse_007.,Yoruba,1,1,576000,48,12,0.9768333333333332,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_038_Verse_007._MS2024.mat,BibleTTS_EZK,,speech
1063,data/speechCorp/BibleTTS/yoruba/train/JER/JER_049_Verse_011.flac,JER_049_Verse_011.,Yoruba,1,1,384000,48,8,0.6980208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_049_Verse_011._MS2024.mat,BibleTTS_JER,,speech
1064,data/speechCorp/BibleTTS/yoruba/train/EPH/EPH_003_Verse_004.flac,EPH_003_Verse_004.,Yoruba,1,1,384000,48,8,0.6198125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EPH_003_Verse_004._MS2024.mat,BibleTTS_EPH,,speech
1065,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_027_Verse_000.flac,2CH_027_Verse_000.,Yoruba,1,1,768000,48,16,0.8405416666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_027_Verse_000._MS2024.mat,BibleTTS_2CH,,speech
1066,data/speechCorp/BibleTTS/yoruba/train/EST/EST_009_Verse_005.flac,EST_009_Verse_005.,Yoruba,1,1,384000,48,8,0.9656458333333332,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_009_Verse_005._MS2024.mat,BibleTTS_EST,,speech
1067,data/speechCorp/BibleTTS/yoruba/train/ZEC/ZEC_010_Verse_001.flac,ZEC_010_Verse_001.,Yoruba,1,1,576000,48,12,0.8124375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ZEC_010_Verse_001._MS2024.mat,BibleTTS_ZEC,,speech
1068,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_003_Verse_002.flac,JHN_003_Verse_002.,Yoruba,1,1,384000,48,8,0.965,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_003_Verse_002._MS2024.mat,BibleTTS_JHN,,speech
1069,data/speechCorp/BibleTTS/yoruba/train/2JN/2JN_001_Verse_000.flac,2JN_001_Verse_000.,Yoruba,1,1,576000,48,12,0.7871875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2JN_001_Verse_000._MS2024.mat,BibleTTS_2JN,,speech
1070,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_001_Verse_006.flac,ROM_001_Verse_006.,Yoruba,1,1,768000,48,16,0.9945208333333332,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_001_Verse_006._MS2024.mat,BibleTTS_ROM,,speech
1071,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_040_Verse_001.flac,EXO_040_Verse_001.,Yoruba,1,1,192000,48,4,0.6354375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_040_Verse_001._MS2024.mat,BibleTTS_EXO,,speech
1072,data/speechCorp/BibleTTS/yoruba/train/JER/JER_027_Verse_011.flac,JER_027_Verse_011.,Yoruba,1,1,384000,48,8,0.9802916666666668,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_027_Verse_011._MS2024.mat,BibleTTS_JER,,speech
1073,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_028_Verse_004.flac,EZK_028_Verse_004.,Yoruba,1,1,192000,48,4,0.6639166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_028_Verse_004._MS2024.mat,BibleTTS_EZK,,speech
1074,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_011_Verse_006.flac,LUK_011_Verse_006.,Yoruba,1,1,576000,48,12,0.0858958333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_011_Verse_006._MS2024.mat,BibleTTS_LUK,,speech
1075,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_021_Verse_006.flac,JOS_021_Verse_006.,Yoruba,1,1,576000,48,12,0.5527083333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_021_Verse_006._MS2024.mat,BibleTTS_JOS,,speech
1076,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_037_Verse_003.flac,ISA_037_Verse_003.,Yoruba,1,1,576000,48,12,0.8135,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_037_Verse_003._MS2024.mat,BibleTTS_ISA,,speech
1077,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_049_Verse_000.flac,ISA_049_Verse_000.,Yoruba,1,1,384000,48,8,0.9411458333333332,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_049_Verse_000._MS2024.mat,BibleTTS_ISA,,speech
1078,data/speechCorp/BibleTTS/yoruba/test/COL/COL_002_Verse_007.flac,COL_002_Verse_007.,Yoruba,1,1,384000,48,8,0.8083541666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/COL_002_Verse_007._MS2024.mat,BibleTTS_COL,,speech
1079,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_013_Verse_009.flac,EZK_013_Verse_009.,Yoruba,1,1,1152000,48,24,0.93025,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_013_Verse_009._MS2024.mat,BibleTTS_EZK,,speech
1080,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_024_Verse_001.flac,LUK_024_Verse_001.,Yoruba,1,1,384000,48,8,0.4616875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_024_Verse_001._MS2024.mat,BibleTTS_LUK,,speech
1081,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_014_Verse_001.flac,JOS_014_Verse_001.,Yoruba,1,1,192000,48,4,0.9023333333333332,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_014_Verse_001._MS2024.mat,BibleTTS_JOS,,speech
1082,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_002_Verse_003.flac,1CH_002_Verse_003.,Yoruba,1,1,768000,48,16,0.9474791666666668,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_002_Verse_003._MS2024.mat,BibleTTS_1CH,,speech
1083,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_008_Verse_003.flac,1CO_008_Verse_003.,Yoruba,1,1,384000,48,8,0.3298125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_008_Verse_003._MS2024.mat,BibleTTS_1CO,,speech
1084,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_007_Verse_022.flac,MRK_007_Verse_022.,Yoruba,1,1,384000,48,8,0.4485833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_007_Verse_022._MS2024.mat,BibleTTS_MRK,,speech
1085,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_019_Verse_024.flac,JOS_019_Verse_024.,Yoruba,1,1,384000,48,8,0.819125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_019_Verse_024._MS2024.mat,BibleTTS_JOS,,speech
1086,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_017_Verse_007.flac,DEU_017_Verse_007.,Yoruba,1,1,576000,48,12,0.8827083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_017_Verse_007._MS2024.mat,BibleTTS_DEU,,speech
1087,data/speechCorp/BibleTTS/yoruba/train/JER/JER_015_Verse_004.flac,JER_015_Verse_004.,Yoruba,1,1,384000,48,8,0.4547291666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_015_Verse_004._MS2024.mat,BibleTTS_JER,,speech
1088,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_020_Verse_012.flac,2CH_020_Verse_012.,Yoruba,1,1,768000,48,16,0.9167291666666668,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_020_Verse_012._MS2024.mat,BibleTTS_2CH,,speech
1089,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_059_Verse_003.flac,ISA_059_Verse_003.,Yoruba,1,1,768000,48,16,0.785875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_059_Verse_003._MS2024.mat,BibleTTS_ISA,,speech
1090,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_027_Verse_000.flac,ISA_027_Verse_000.,Yoruba,1,1,576000,48,12,0.7948333333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_027_Verse_000._MS2024.mat,BibleTTS_ISA,,speech
1091,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_008_Verse_025.flac,NUM_008_Verse_025.,Yoruba,1,1,576000,48,12,0.793375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_008_Verse_025._MS2024.mat,BibleTTS_NUM,,speech
1092,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_009_Verse_015.flac,NEH_009_Verse_015.,Yoruba,1,1,768000,48,16,0.9049791666666668,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_009_Verse_015._MS2024.mat,BibleTTS_NEH,,speech
1093,data/speechCorp/BibleTTS/yoruba/train/JER/JER_020_Verse_003.flac,JER_020_Verse_003.,Yoruba,1,1,384000,48,8,0.6321875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_020_Verse_003._MS2024.mat,BibleTTS_JER,,speech
1094,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_039_Verse_010.flac,EXO_039_Verse_010.,Yoruba,1,1,384000,48,8,0.52775,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_039_Verse_010._MS2024.mat,BibleTTS_EXO,,speech
1095,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_020_Verse_004.flac,NUM_020_Verse_004.,Yoruba,1,1,576000,48,12,0.8413541666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_020_Verse_004._MS2024.mat,BibleTTS_NUM,,speech
1096,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_022_Verse_000.flac,DEU_022_Verse_000.,Yoruba,1,1,576000,48,12,0.8614166666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_022_Verse_000._MS2024.mat,BibleTTS_DEU,,speech
1097,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_006_Verse_014.flac,ROM_006_Verse_014.,Yoruba,1,1,768000,48,16,0.87025,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_006_Verse_014._MS2024.mat,BibleTTS_ROM,,speech
1098,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_005_Verse_009.flac,ACT_005_Verse_009.,Yoruba,1,1,576000,48,12,0.7971875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_005_Verse_009._MS2024.mat,BibleTTS_ACT,,speech
1099,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_018_Verse_009.flac,JHN_018_Verse_009.,Yoruba,1,1,384000,48,8,0.8631875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_018_Verse_009._MS2024.mat,BibleTTS_JHN,,speech
1100,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_025_Verse_006.flac,NUM_025_Verse_006.,Yoruba,1,1,576000,48,12,0.66975,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_025_Verse_006._MS2024.mat,BibleTTS_NUM,,speech
1101,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_027_Verse_002.flac,DEU_027_Verse_002.,Yoruba,1,1,384000,48,8,0.6309166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_027_Verse_002._MS2024.mat,BibleTTS_DEU,,speech
1102,data/speechCorp/BibleTTS/yoruba/train/EPH/EPH_001_Verse_014.flac,EPH_001_Verse_014.,Yoruba,1,1,576000,48,12,0.8905625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EPH_001_Verse_014._MS2024.mat,BibleTTS_EPH,,speech
1103,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_019_Verse_008.flac,LEV_019_Verse_008.,Yoruba,1,1,192000,48,4,0.8634791666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_019_Verse_008._MS2024.mat,BibleTTS_LEV,,speech
1104,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_088_Verse_004.flac,PSA_088_Verse_004.,Yoruba,1,1,384000,48,8,0.7769166666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_088_Verse_004._MS2024.mat,BibleTTS_PSA,,speech
1105,data/speechCorp/BibleTTS/yoruba/train/1JN/1JN_004_Verse_005.flac,1JN_004_Verse_005.,Yoruba,1,1,384000,48,8,0.9689166666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1JN_004_Verse_005._MS2024.mat,BibleTTS_1JN,,speech
1106,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_019_Verse_010.flac,ACT_019_Verse_010.,Yoruba,1,1,384000,48,8,0.7045833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_019_Verse_010._MS2024.mat,BibleTTS_ACT,,speech
1107,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_009_Verse_015.flac,EXO_009_Verse_015.,Yoruba,1,1,576000,48,12,0.7452708333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_009_Verse_015._MS2024.mat,BibleTTS_EXO,,speech
1108,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_012_Verse_005.flac,DEU_012_Verse_005.,Yoruba,1,1,384000,48,8,0.5608958333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_012_Verse_005._MS2024.mat,BibleTTS_DEU,,speech
1109,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_005_Verse_009.flac,MAT_005_Verse_009.,Yoruba,1,1,384000,48,8,0.7433541666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_005_Verse_009._MS2024.mat,BibleTTS_MAT,,speech
1110,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_004_Verse_007.flac,LUK_004_Verse_007.,Yoruba,1,1,384000,48,8,0.5017291666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_004_Verse_007._MS2024.mat,BibleTTS_LUK,,speech
1111,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_025_Verse_010.flac,2CH_025_Verse_010.,Yoruba,1,1,192000,48,4,0.82075,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_025_Verse_010._MS2024.mat,BibleTTS_2CH,,speech
1112,data/speechCorp/BibleTTS/yoruba/train/JER/JER_010_Verse_006.flac,JER_010_Verse_006.,Yoruba,1,1,576000,48,12,0.5954375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_010_Verse_006._MS2024.mat,BibleTTS_JER,,speech
1113,data/speechCorp/BibleTTS/yoruba/train/JOL/JOL_003_Verse_001.flac,JOL_003_Verse_001.,Yoruba,1,1,960000,48,20,0.9053125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOL_003_Verse_001._MS2024.mat,BibleTTS_JOL,,speech
1114,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_007_Verse_001.flac,1CH_007_Verse_001.,Yoruba,1,1,768000,48,16,0.82,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_007_Verse_001._MS2024.mat,BibleTTS_1CH,,speech
1115,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_010_Verse_008.flac,ACT_010_Verse_008.,Yoruba,1,1,576000,48,12,0.87675,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_010_Verse_008._MS2024.mat,BibleTTS_ACT,,speech
