,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
53,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32734387.mp3,common_voice_zh-CN_32734387,Mandarin-China,1,1,128000,32.0,4,0.289875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32734387_MS2024.mat,1a2754eca13fcae1777296c0d8c9ce1225533f59f6e526ac00bf0ff3141a4cd923a34a3d7cb3f121fc18643800c403461a6c9f61fc0a061d1b41b0b9481fb4a2,,speech
54,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33484727.mp3,common_voice_zh-CN_33484727,Mandarin-China,1,1,128000,32.0,4,0.79925,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33484727_MS2024.mat,badf21cdbe8f2d5341f25575489935f62fa5ef125ade77434c245676c1f8be28d8017957d78052d5ee7562f4281f73cad3bb6334f00aa6cbd7f8160c94b9a77a,,speech
55,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18817333.mp3,common_voice_zh-CN_18817333,Mandarin-China,1,1,192000,48.0,4,0.0501458333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18817333_MS2024.mat,061da964212ef923d623062d4097c80b90e8ecff2b9427561deda2b4d2c53b216d58dd2925f9ab5e25e5448b20bbcbae4cb67e6129b03163d2bdd49e85d4a1f3,male,speech
56,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19717108.mp3,common_voice_zh-CN_19717108,Mandarin-China,1,1,192000,48.0,4,0.4557291666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19717108_MS2024.mat,25bc975d06200b7b1c9135db090561cb0d9b28d172e51c6826f9e665a3ba7bddda6ec0c6c09102f5d1d4ec99cd094b9c91ad0141e49341246bc6eb2e7167f2e7,female,speech
57,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33650684.mp3,common_voice_zh-CN_33650684,Mandarin-China,1,1,128000,32.0,4,0.93925,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33650684_MS2024.mat,02c6641f19b5e4f38a1d4bee13e8d9e21d80a8167a52e465e12a6271b84baca39b334da25ab207a0ebf84852587c1e60e930686e6cfe0901723dcc2def9bbb54,,speech
58,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33502496.mp3,common_voice_zh-CN_33502496,Mandarin-China,1,1,256000,32.0,8,0.15153125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33502496_MS2024.mat,4ac0caf39528a7209d48d70671a7afa37d185c9d1c578dd9df7b47d650f0da6c8d54992d8e175cc25ed5c15b97434683c2ed24410023e92802a4d82d27f85a49,,speech
59,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32530053.mp3,common_voice_zh-CN_32530053,Mandarin-China,1,1,256000,32.0,8,0.6635,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32530053_MS2024.mat,6d85bdf8df14463ada411c08f22a0637d88042f16eb6f240fc38a6e94a5598c81a64cec09bc6cee43bda16bf0927e6701bdbaa618af3321147ade942ec5ef497,,speech
60,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18715313.mp3,common_voice_zh-CN_18715313,Mandarin-China,1,1,192000,48.0,4,0.647375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18715313_MS2024.mat,7a39dd1ad05f4f8f08c23ab253d73228fbfcdde223efd289fc8b6ce16479b67168ca2f64ae9d7e1c2f664a796affa5f58d67e6151bfd9416c827f1197299259b,male,speech
61,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19794111.mp3,common_voice_zh-CN_19794111,Mandarin-China,1,1,192000,48.0,4,0.6288125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19794111_MS2024.mat,2df3b9fb4abfb83097080f077976bc48a3dae63ecf1320ed38e0868dfff3d06f685994e32b16fb3cb5d61911771ecf0b719e5fd1a56352a580f4f926c25b789e,male,speech
62,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33198006.mp3,common_voice_zh-CN_33198006,Mandarin-China,1,1,128000,32.0,4,0.81221875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33198006_MS2024.mat,6d7a8be68a5632bcdc517b24199514af506ee25f006ef2448e83b7a707cfcb217ca6dc089ed756ab02239595faaaf214d4bb4b84f9ac0ad416a86086bb971083,,speech
63,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33484379.mp3,common_voice_zh-CN_33484379,Mandarin-China,1,1,128000,32.0,4,0.418375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33484379_MS2024.mat,c9927d48efdbbfdc4d5086146c05525926e88cb81a05e586d4ee9b86feea25e1d4f48c3bd356dfa24f5f42f970b1a4689530bae44e02d2a1787afe6619f9cf70,,speech
64,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33214921.mp3,common_voice_zh-CN_33214921,Mandarin-China,1,1,128000,32.0,4,0.99340625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33214921_MS2024.mat,a3b4e28cf8af28bf39cc62d439f8d78cac80bb44b9ef432d116e1ff68491ec66708a8da8a736f4822a320d7cf31f185fec01bd4b3d534d39a57c30fb715236e1,,speech
65,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18996706.mp3,common_voice_zh-CN_18996706,Mandarin-China,1,1,192000,48.0,4,0.5235833333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18996706_MS2024.mat,b07567716840f1efe8313aa4752b4a8cda6b79302b6b2aac66c73ea122658c12e122d492978da0cc6217eb4c550b88d039fc9ecc7f24cd8c6bbb26bf1b8fa59e,male,speech
66,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33036814.mp3,common_voice_zh-CN_33036814,Mandarin-China,1,1,128000,32.0,4,0.6351875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33036814_MS2024.mat,e7b684d27ff14fdc496a058adb5d66c05ecd2a2b1bec8fa2c46b8a8ee2bdd8d9fb51348b2f1fa64e4adceb894df5e2883cfed55d6f2dfa643dc402b0ebaf9d49,,speech
67,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27654176.mp3,common_voice_zh-CN_27654176,Mandarin-China,1,1,128000,32.0,4,0.75465625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27654176_MS2024.mat,b855fa865c75fbaca0ee79f3f1930997850cee36f219361eb9ac85d7532a2d9b3af1fab15719ee25233f62bb543e51c1417b2b34bdb4dad5d96db493a6c25869,male,speech
68,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33374371.mp3,common_voice_zh-CN_33374371,Mandarin-China,1,1,128000,32.0,4,0.94696875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33374371_MS2024.mat,12af03e9da6a7f5d409e1cad865e6bfe9905c4e0ff5b3f443fc3cfa8353d93370144c20ae51e5ba6ae249cd6e36bf19a801d45fc4f301533d72ab74ec68953a2,,speech
69,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19489782.mp3,common_voice_zh-CN_19489782,Mandarin-China,1,1,384000,48.0,8,0.2844166666666666,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19489782_MS2024.mat,60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24,,speech
70,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33205037.mp3,common_voice_zh-CN_33205037,Mandarin-China,1,1,128000,32.0,4,0.5049375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33205037_MS2024.mat,e3a509dff8b32e161dff08c8ef2f30ad556ab81a4389862ebe906be0fbb895772e282783e0618f4ec922e613c4e172e132d8d3422cb119fb26d1b2fd22d3120d,,speech
71,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33582375.mp3,common_voice_zh-CN_33582375,Mandarin-China,1,1,128000,32.0,4,0.71803125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33582375_MS2024.mat,14633a78c287357c68c3337b39015f1901a06b5b05488acf7553b25344ca9dc3f2b928a2d4663fa44397814cac153a5d37947c31964d350defb06d816689348b,,speech
72,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33504373.mp3,common_voice_zh-CN_33504373,Mandarin-China,1,1,128000,32.0,4,0.3471875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33504373_MS2024.mat,3fbe5bd221633ba4fd33019608c2ec18971dcd598787508c5493a957e76effd1e8d3dd452997b10d41fea9a9f5109f322639fb58fe46d18a5315361320ab8b29,,speech
73,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32977261.mp3,common_voice_zh-CN_32977261,Mandarin-China,1,1,256000,32.0,8,0.25584375,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32977261_MS2024.mat,56125d0a0e17327e93a486382a83cf33b1c9d15c512c824ab91d022ee51dbfa60ad312cc20877a92240e8571761c010fac1c2bda643290b856b9478ce2adfd7f,,speech
74,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18992267.mp3,common_voice_zh-CN_18992267,Mandarin-China,1,1,192000,48.0,4,0.8402083333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18992267_MS2024.mat,414ab055244e11fa98ed5c67905c2e150cd64a3b9a1a999ccabfea4a687c55713d067c38b7053bef9a2fe28cb88234b762f890de7ecac9bc27bfb4f244fd3554,,speech
75,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33120470.mp3,common_voice_zh-CN_33120470,Mandarin-China,1,1,128000,32.0,4,0.19171875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33120470_MS2024.mat,3e646d485c7fd7ac49e60d24f37e901991874d4f37e1262341aad8cec5d5e8c6ee62a8feb655bf4ea53f364e1c191bff43bb921d5de4ba26fd6530eb3640e949,,speech
76,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33204734.mp3,common_voice_zh-CN_33204734,Mandarin-China,1,1,128000,32.0,4,0.33015625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33204734_MS2024.mat,e3a509dff8b32e161dff08c8ef2f30ad556ab81a4389862ebe906be0fbb895772e282783e0618f4ec922e613c4e172e132d8d3422cb119fb26d1b2fd22d3120d,,speech
77,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18778012.mp3,common_voice_zh-CN_18778012,Mandarin-China,1,1,192000,48.0,4,0.5675208333333334,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18778012_MS2024.mat,d78cb170f3a5219864c0b7d089b7a146f23dff1a1f10ab70faa2dfa248df4e102808a7c873b02fd863a1a8090f48ec092995c6437fe018b4252b5ea6d8c1b4f9,female,speech
78,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33035221.mp3,common_voice_zh-CN_33035221,Mandarin-China,1,1,128000,32.0,4,0.11646875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33035221_MS2024.mat,67294ee52e1bfa4d790780b06f75bd29358798cf7a5ee55c98cad1be2da0c087a04483b4495956bc85c9b5cf2c3398dee4a4205cc64958ab78908fcf40343a07,,speech
79,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33382485.mp3,common_voice_zh-CN_33382485,Mandarin-China,1,1,256000,32.0,8,0.8228125,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33382485_MS2024.mat,0c6680e97561b6c2c8411a255f8b6398222cb99850816771a5ed1e34d5609f7c73c65d8028558e8c01e77eb1a52dbb8c0ad961dd00c0f9f88915b65fece1937f,,speech
80,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33369807.mp3,common_voice_zh-CN_33369807,Mandarin-China,1,1,128000,32.0,4,0.91390625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33369807_MS2024.mat,6f0d821a486c948e69f2e258b2e96366c68037e18a8ddc805ffacb3afcbd2c9771d6da87eb3f14856adfa17569b2e54ae90f1093311c0fc1d89f750cc86af0e3,,speech
81,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32973055.mp3,common_voice_zh-CN_32973055,Mandarin-China,1,1,128000,32.0,4,0.44325,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32973055_MS2024.mat,b5ab8e932fc1f7e12e1013992a49079ef8a8ce2543c1a841deecd88f77dbffd4c557beb536039cda7b43676d21b5fab8f56e8a11f83e45a7cb9f1580a5fe0c4e,,speech
82,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33109037.mp3,common_voice_zh-CN_33109037,Mandarin-China,1,1,128000,32.0,4,0.78653125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33109037_MS2024.mat,f548c000b589ecce6a28beafe565c410ca6c81b09f6d3fa608b7d6521472d30faaf45398941246fa9da3cf983af13370da18408644ff5ae7a51362adba220baf,,speech
83,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33042443.mp3,common_voice_zh-CN_33042443,Mandarin-China,1,1,128000,32.0,4,0.8485,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33042443_MS2024.mat,2646ac11d11e453dc348313b544b8b627fbe19cff3886160e551355badc33ecb3b44e21692c244f09d0c2e73571b3d663963e8b6526b1b963482aefd0b798f5f,,speech
84,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22057667.mp3,common_voice_zh-CN_22057667,Mandarin-China,1,1,192000,48.0,4,0.7721041666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22057667_MS2024.mat,5cc3c7647ae85d3ae10e172df9ba32a9550d9e5815ef8159d6afbd5efb88cb092ee459760aa052b678d81c06c17a8647044cce71fdd156a5b4890df880f78777,,speech
85,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22437529.mp3,common_voice_zh-CN_22437529,Mandarin-China,1,1,384000,48.0,8,0.7339791666666666,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22437529_MS2024.mat,6cc000ebdd3c3e674edd8711ca1d34d7a914eb7a9be5baae072bc88aeb215841de6ebcbaf7545a459038c75e11571021dbea67b0096bc783be9e4d86d2f2f027,,speech
86,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33115799.mp3,common_voice_zh-CN_33115799,Mandarin-China,1,1,128000,32.0,4,0.60503125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33115799_MS2024.mat,4e18572e4856a5cebe516b8c699e83b36420f281c23a3a27c41889113234d670a7783ada0ca2a088e960bc5f3bf274e10efcd536c3e5311b6976c66c0c1490d3,,speech
87,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33205000.mp3,common_voice_zh-CN_33205000,Mandarin-China,1,1,128000,32.0,4,0.46340625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33205000_MS2024.mat,e3a509dff8b32e161dff08c8ef2f30ad556ab81a4389862ebe906be0fbb895772e282783e0618f4ec922e613c4e172e132d8d3422cb119fb26d1b2fd22d3120d,,speech
88,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32729021.mp3,common_voice_zh-CN_32729021,Mandarin-China,1,1,128000,32.0,4,0.3771875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32729021_MS2024.mat,a6dc84c0956373a5af1a4ffd7e6c510ab87b139c3e5f529fa866f30536d6c834707b3171671535a23e0100dfb4dc39e4f9b34408de8e18581248de3b571350be,,speech
89,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32675769.mp3,common_voice_zh-CN_32675769,Mandarin-China,1,1,128000,32.0,4,0.0676875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32675769_MS2024.mat,7e7f10cfe6e575986fb81186910f2f61d5726f754d21f8ce7e06f7e9c510e0c33b4baa10dde5d229e64e7a57a86b582798a5d3d0f65150ab292cc2eb7ee3dbff,,speech
90,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33662094.mp3,common_voice_zh-CN_33662094,Mandarin-China,1,1,128000,32.0,4,0.5035625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33662094_MS2024.mat,5eabbfa2c2edd164c6c43cbb3c7642b4fda55cb2ce7382f731baf9d7d678da83fe43e59e4caf0a444f5b21e58d555bf902256669f109bd8f8a2fb1ed9d5beea5,,speech
91,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33370627.mp3,common_voice_zh-CN_33370627,Mandarin-China,1,1,128000,32.0,4,0.56275,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33370627_MS2024.mat,9b1a2a92bbedf6deb2f2675478af25e113f60cfe0523a40d794d932cf4db5e93d2010d408c56d45b24e524de8095a334530af13bf44dbc9772f97f02ede541e6,,speech
92,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33036823.mp3,common_voice_zh-CN_33036823,Mandarin-China,1,1,128000,32.0,4,0.75296875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33036823_MS2024.mat,1fd77251e2aeffb8d32284480da851ab6bfbf583c5b3f01fc09e58c7bc5c2cdd57b328ab816d2ee75df95f0a7d108c25ad80e22f2fddc627e2ccb7aed971390e,,speech
93,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32486155.mp3,common_voice_zh-CN_32486155,Mandarin-China,1,1,128000,32.0,4,0.866375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32486155_MS2024.mat,7c60a702cc2fd148b59230f9a20567f0436e428977f1c6a8957ea5a767624234fd4b07e836d2551ad7460b59b4f1154a9e7498ff8ba33539fadeeb45477193a7,,speech
94,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33112321.mp3,common_voice_zh-CN_33112321,Mandarin-China,1,1,128000,32.0,4,0.5405625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33112321_MS2024.mat,81e34c213d7cc4f78189ff0783475153f74823d4384aa556d3866be9c40f22ec8391516c9c0db3e123ab0b87839badff62fa9794313e21600a836d4d3a714221,,speech
95,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33492771.mp3,common_voice_zh-CN_33492771,Mandarin-China,1,1,256000,32.0,8,0.55771875,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33492771_MS2024.mat,319b4bc389fe09760cc45df9557e45e617dabf0938830bd5a182210d79e822504e02f9de6e8241aa61800f4921d949ac4e6e17ed4868eb033aa4d77767b00653,,speech
96,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33579873.mp3,common_voice_zh-CN_33579873,Mandarin-China,1,1,128000,32.0,4,0.22728125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33579873_MS2024.mat,acca85b273dc5d705ffa5de31824084521221715f85b3192ebd386d2efb26b05c72e6a3304f8ce1ce18ac2ced7316c07ac3e46afc00ec40a775ddb565fcc79ef,,speech
97,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33381716.mp3,common_voice_zh-CN_33381716,Mandarin-China,1,1,128000,32.0,4,0.81640625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33381716_MS2024.mat,3e4028a1e0c64599a1a8b24881fc5f0c8cdea277507e22c6d9992c8d89459000274011b5b83438a4e7c1b11b898f81abbb2693324de2e13eec47488c6cb274c6,,speech
98,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32972034.mp3,common_voice_zh-CN_32972034,Mandarin-China,1,1,128000,32.0,4,0.69278125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32972034_MS2024.mat,7ad8722993af9338902bffceb17d65ad8b94ee0ce470dccbb9017d005fad17aadaa7f4fc0fca2bfb475ed830c8716b23a20317658179048ed591edd849d7c36e,,speech
99,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33213642.mp3,common_voice_zh-CN_33213642,Mandarin-China,1,1,128000,32.0,4,0.84478125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33213642_MS2024.mat,aead61a6e34cb0a291596f990f2fa7f9a64fd393c2e291301a39d2fd0907f61f82b596617cc91cca29986f6c1003fe471ab4ae3f3b665f82aa24bd588b3414de,,speech
100,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_23924909.mp3,common_voice_zh-CN_23924909,Mandarin-China,1,1,192000,48.0,4,0.8377916666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_23924909_MS2024.mat,2fed889ad9057e8f60ffcd61999ad170319c562d1a3ee38388a7161367f959bcfe05b6fbe95053166cafe9519bf114d58312653b39ff03b82811c496e56869db,male,speech
101,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33644356.mp3,common_voice_zh-CN_33644356,Mandarin-China,1,1,256000,32.0,8,0.65334375,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33644356_MS2024.mat,471ca132e368e3bc76d05518e5204c56c8fc2013703ee2edbc0b73e963e2c2cfde2351d42e7571b9110295651a421b0caf9745e5163b9e21fbf1b0cd4b91c6dd,,speech
102,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33218491.mp3,common_voice_zh-CN_33218491,Mandarin-China,1,1,128000,32.0,4,0.3386875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33218491_MS2024.mat,38e5f3040b69fbd3c05cc1e9bc865956554560767a5a172b2dd2458eae4b23af4c2974c82bb9a360ee2a456d331f3e676beb4d72241fb54126c6ee50d3d40bda,,speech
103,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18990927.mp3,common_voice_zh-CN_18990927,Mandarin-China,1,1,192000,48.0,4,0.721125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18990927_MS2024.mat,16e6a57f91736615e5f965f87edf5ee2249a6d85034130bce4c31211aaa95a08ad23be09428c15b8f4a07a8931b81f6a2c3bb1eaada4e52d362c06fbef76deca,male,speech
104,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33277276.mp3,common_voice_zh-CN_33277276,Mandarin-China,1,1,128000,32.0,4,0.636625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33277276_MS2024.mat,c997ad6974d1893a6f847b278f1445ef949bf360a9bb6b2bda7f0b1a3aeb031d44145edcc091ddcd1233460d9cf91c1e93d93712bc77dd1e717505d4b6cb17c4,,speech
105,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32899977.mp3,common_voice_zh-CN_32899977,Mandarin-China,1,1,128000,32.0,4,0.8530625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32899977_MS2024.mat,e8bf6073afc9c948bf565726540401b056e374dbbd49a16b28cdce5d7c05664337403556f8bbeef25ba6af9c8d4d28d94eb6267971b2fb0a81c61e91e354175c,,speech
