,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2984,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31535220.mp3,common_voice_bn_31535220,Bengali,1,1,256000,32,8,0.4095,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31535220_MS2024.mat,5574c3c981ebe5a4a46a309a80b05eca06970c6a6cb72684d3fefc507b5c2557666f984a9f13020a40e5af06198fce35c64c97d6c8bd7202543fed1324aac0d6,,speech
2985,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31020256.mp3,common_voice_bn_31020256,Bengali,1,1,128000,32,4,0.44521875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31020256_MS2024.mat,4ec027468a485fe2b948148b5c307e28818389078c96e735fde76e5bc40fcd932e17177b5fca1b87cbd1d481c699fc0778ce38364aff8dee5da8063050a6c300,,speech
2986,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31014394.mp3,common_voice_bn_31014394,Bengali,1,1,256000,32,8,0.29890625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31014394_MS2024.mat,70b9c33001e96f4934cc538ed45420cdd8f79637daa38f0e708dda1c73e626905643d40fe81df5cfcd3079dbb50edc58451a88a5896fdee70649c016ab36429e,,speech
2987,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31626460.mp3,common_voice_bn_31626460,Bengali,1,1,128000,32,4,0.62996875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31626460_MS2024.mat,59ed45a49ac9dfd9b47d18aee563de245a695b738b16b5ec5fdb5eff060e704e98b5c333f6fc7705380dec78a9eac4b52fe12101d3fa97acd1c005532085abfe,,speech
2988,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31716898.mp3,common_voice_bn_31716898,Bengali,1,1,128000,32,4,0.657875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31716898_MS2024.mat,43730dcd54f3bd275d45b7b1fa0b980541aaedf3a9e435bbeda4829d98862511445c6e5d74f7eb6c8b18c8680709a5128383b23f472c00f463718cdbc173edda,,speech
2989,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31557193.mp3,common_voice_bn_31557193,Bengali,1,1,128000,32,4,0.083625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31557193_MS2024.mat,2118f48051e11665a581feb9c4150c887fea41aa4f6520f62848678d88b26a97d22de68c4300b0f7a2f49c0e048809191d0519ec2ef6526360276ba9ccdc3577,,speech
2990,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31515896.mp3,common_voice_bn_31515896,Bengali,1,1,256000,32,8,0.5225,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31515896_MS2024.mat,b94e2277da90071efcff73f295b4f45458dfad19f5a9a740ec9e0ae410dade49cfd5d487050a6a81cea389539023658e9d6f8198adb05a15d4c2e3b40797a5d3,,speech
2991,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31521954.mp3,common_voice_bn_31521954,Bengali,1,1,128000,32,4,0.79234375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31521954_MS2024.mat,7148512c1c52af2df9574c1c7916f693e27679fd4d76fbdfea0e6ab5760af296c0860d022feb2bf8f5ece431b2860d32b0da3a6741ee50125093724362e4c198,,speech
2992,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31663231.mp3,common_voice_bn_31663231,Bengali,1,1,128000,32,4,0.76584375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31663231_MS2024.mat,70a32da7a2735663e7e4002e7d66ff719acea02021fd7f4c9687208d8c5e594fd2fad9d4fce4b4b0e381871da221583170271fc9e07dc83fc3cf2f6208de0121,,speech
2993,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30993445.mp3,common_voice_bn_30993445,Bengali,1,1,256000,32,8,0.26359375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30993445_MS2024.mat,f192c78771ad5225ff41d496c9c4eec45b135c388f68e002b2b21eb39a851b02726ed1bfbb13c4dba0bd5812a096412f3c4ffdc0cb9fefa6955f27e09f12383d,,speech
2994,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31527103.mp3,common_voice_bn_31527103,Bengali,1,1,128000,32,4,0.56453125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31527103_MS2024.mat,737af761199f0c3ab6fb9c1613740fc777ddaf450af53daed7db28cf115bdb2f7123a6e36d64421bbec54d21c5e049937441cb412567ee91b2cc23a3b1b2815a,,speech
2995,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30992659.mp3,common_voice_bn_30992659,Bengali,1,1,128000,32,4,0.6598125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30992659_MS2024.mat,73923a86317962c2a0e50f97a252a416939142e90549f6bf8714c948561c66c1f1036e4512b0f70811d67a7d398f8f9f2b45cd5a35006fa7a856e37a6f916c0b,male,speech
2996,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31266674.mp3,common_voice_bn_31266674,Bengali,1,1,128000,32,4,0.94415625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31266674_MS2024.mat,88f6941f5c1e3eeb5ee383910c2391dd17ccb615aa02b223715754dc9a5434148d139fb34efaad815573d06dc8a57ba8012f5c332d66bc74ac8a4d8f4cacb135,male,speech
2997,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31021728.mp3,common_voice_bn_31021728,Bengali,1,1,128000,32,4,0.27996875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31021728_MS2024.mat,42441336f3d603b1183ff21d5694fca33cfdd67ba7c9f1ff500180d31f7174bcfd1420a504f39095079904f01b0f462731aa5cede0d8fc937118c9f29367fb58,,speech
2998,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31538016.mp3,common_voice_bn_31538016,Bengali,1,1,128000,32,4,0.24003125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31538016_MS2024.mat,77b5df592d915119d8e7f820ecb86117f129af6b88de07fdd29d2bd1a56405c58ae9e6fbdb9703b0ecff83fc614608285b49a927eab773261b15fa061bee611e,,speech
2999,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31574110.mp3,common_voice_bn_31574110,Bengali,1,1,256000,32,8,0.6290625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31574110_MS2024.mat,9583f6b7c292318d9c9d5d880f8a015aeeb6220c41cbe6a72a9d2e65f13cb3dc047b8325630de806453d0586ffdfd5705a054409c1335b26ce90d972d1f2c6a3,,speech
3000,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31678438.mp3,common_voice_bn_31678438,Bengali,1,1,128000,32,4,0.9275625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31678438_MS2024.mat,536fa8167d807a8579b5f816498cf8920ec1d082d18de39869b3dbcd14f1493ef6084aa754be34eb7d4dfd18f0e0e47d943b1339f887d2e845a135bf732d683b,,speech
3001,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31729624.mp3,common_voice_bn_31729624,Bengali,1,1,128000,32,4,0.65846875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31729624_MS2024.mat,ab0e5d98cddbe6aab5513226c5562b1bf1d86e64ee4878d636a70dde0f6e05d975af926bd142974655b9e1f5df90f892ee1c0163a205155ef2291cdc98015219,,speech
3002,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31543414.mp3,common_voice_bn_31543414,Bengali,1,1,128000,32,4,0.75125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31543414_MS2024.mat,db2495893be9cacb2f087c58e71db33d79d82250e49b849726df1f668848059758fb037c0f753b5d4448c04a796c6f8d17c23f5c14edc5844e7655ca59ec592b,,speech
3003,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31619013.mp3,common_voice_bn_31619013,Bengali,1,1,128000,32,4,0.26709375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31619013_MS2024.mat,057555edb52c50a5195705fb9d1c62c467930184a59e05cfe91a350fd2e7639223eb69eea075bb143a219ab11f22a2e10b850eaa0cf4a17d2ed242e0596af3cd,,speech
3004,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31622740.mp3,common_voice_bn_31622740,Bengali,1,1,256000,32,8,0.74234375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31622740_MS2024.mat,a380376228c88d797b8d62d1ad5f00e484fa008ed823a7e0a1bc8b714428d67b6e3965b7034e37ad4001363722dc3b7d4d414258fadd0f93fef5f2b96a4b8500,,speech
3005,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31006194.mp3,common_voice_bn_31006194,Bengali,1,1,128000,32,4,0.9285,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31006194_MS2024.mat,676327c6a39f8b9dfbd5c28da821f6caa2c9884cf0a15055439dd8f1ab326f5e0f1ae0921e57656796aa100603a10ec9d4a9cb2ef505a00837f06fb56fe2ca63,,speech
3006,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31674253.mp3,common_voice_bn_31674253,Bengali,1,1,128000,32,4,0.8331875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31674253_MS2024.mat,941621d2c399d76d83f382d05cdca04ade914b8e0157e3a75f07994dec30af3cfc7974cec72dc286b899998e084465bfee4348fb65d6e9855f7208a9ef57b29a,,speech
3007,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31542234.mp3,common_voice_bn_31542234,Bengali,1,1,128000,32,4,0.94409375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31542234_MS2024.mat,a78b5f1939edacc2304b2e0b1a93caf089d9b15637ea5c5b6a25523672b140831b0227d900bc2ae9bdcb3ef3d35eadcabf093e6ee4fcfd2d7e339fb20831a1e4,,speech
3008,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31696020.mp3,common_voice_bn_31696020,Bengali,1,1,128000,32,4,0.2673125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31696020_MS2024.mat,cbe15fb76aa44619f2dc7b4883aecc440b9aa1e42a98b4152b41df1235fca7f62270bb650d41f6d75e63e8f08e58a6d8e42fbedc313c7932d41e748cb893a46f,,speech
3009,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31510246.mp3,common_voice_bn_31510246,Bengali,1,1,128000,32,4,0.42625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31510246_MS2024.mat,155c9d8b1988ce206e7000af01d0fbc30e37c240842c30e9b9f7bd4d7d0897a322956d020bba3e3dc1692b007c8c4641389acf3f7b91d34d8c99aad1949a711f,,speech
3010,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30999804.mp3,common_voice_bn_30999804,Bengali,1,1,128000,32,4,0.47021875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30999804_MS2024.mat,2b776b3deb7ca100568ea604d97229281181f82c2802e5c5de3cbad272b4bf18c65840fd8716d845497765c508c99ba0b02f4f03431a445d49d75ecd240ad520,,speech
3011,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31608905.mp3,common_voice_bn_31608905,Bengali,1,1,128000,32,4,0.46321875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31608905_MS2024.mat,0de3d2c37d5d8d5113949fd746d78cf9d8ff9a80a7f8e0a9024a92daca305ee4d6d4252abfaf36fbe7373613a20fac5723179234d6598bda4525fd62773c62c5,male,speech
3012,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31525198.mp3,common_voice_bn_31525198,Bengali,1,1,128000,32,4,0.95484375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31525198_MS2024.mat,4bd93e9ad6f38162a37c1473d006524ff152072a41299ed6ac3cc4b718dcd57ccc6a570f42e005ebf48fe2ca9c6940e40862f79a6978bdc5e0006c04f00aa087,,speech
3013,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31814277.mp3,common_voice_bn_31814277,Bengali,1,1,128000,32,4,0.76984375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31814277_MS2024.mat,448fd152d75d1aa9be5a69ca771f4ad01ea771b5a2b9c0b0143564158b1dc78575dbbd8f61d9d6f0bbf13582f70fa3d32607f2ead03c341851988d8601decbed,male,speech
3014,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31425730.mp3,common_voice_bn_31425730,Bengali,1,1,256000,32,8,0.42453125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31425730_MS2024.mat,0a0db76f30e3d011216425efa204fa0d3064767656b913c1a15964ff4d3409d95a04609ab2c57d21c7ae225ce115dbc38160c92974e7194071f4af178f4ea762,male,speech
3015,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30992018.mp3,common_voice_bn_30992018,Bengali,1,1,128000,32,4,0.55721875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30992018_MS2024.mat,48bfd61fabcbe4dc698acc4298906f92bdd76aa8ccf40903a50da2db3f38e184c9b33a35b4014870f7ea3bf420c7084e09afdd6d093d5099dddab676932617f1,,speech
3016,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31563610.mp3,common_voice_bn_31563610,Bengali,1,1,128000,32,4,0.70584375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31563610_MS2024.mat,5a287432c2dc88af84e6a3e6a0967f4dc889f45e86dd2695209e86761c5d9d2516a386de260a1094eb872b1cb3d1900881a2c183f6739d2bda58c065a55b98f2,,speech
3017,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31602305.mp3,common_voice_bn_31602305,Bengali,1,1,128000,32,4,0.62465625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31602305_MS2024.mat,efb161ddf24672ea5bd5f5977e32a4d9c57fa43b4f95a09b8150dd4c2ca04fedf7bf17bb146e3a74c0533ef3cdb73754b53ae2c1a85b157e9926bb322d8be5d0,,speech
3018,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_35002659.mp3,common_voice_bn_35002659,Bengali,1,1,128000,32,4,0.77275,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_35002659_MS2024.mat,80a0506adc9c3baa7f04e5d0706e16efcec4ca53f93453e18b074b71a8f6b6810fd63083fc17028caae6b7b93699338a6a20fcf6b37943ecd3e02226926525b9,male,speech
3019,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31550117.mp3,common_voice_bn_31550117,Bengali,1,1,128000,32,4,0.526875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31550117_MS2024.mat,717edcc1500cd4b4e28f7b501da5b53f5d4e91bfd33f25441771eb11b5b1eb2bd3c81f9176522a5490d48bd9a4c3d0c61bcdf48d62c9ac6e8b018bffce8e1ca4,male,speech
3020,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30997518.mp3,common_voice_bn_30997518,Bengali,1,1,128000,32,4,0.54721875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30997518_MS2024.mat,18083b58885662b8f324131247d4a898de079e9ca67a78af92b0bef4584541e08b3ecb332e59e7b53f75a01bc2f4052859bcad9cd131dce1ae7b7b576c63a5f4,female,speech
3021,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31522242.mp3,common_voice_bn_31522242,Bengali,1,1,256000,32,8,0.8546875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31522242_MS2024.mat,98a2bc8a7a417fa61f6d144b7117e8d6804aef644068789283f4fa98e2225f53514c8d1df17d711b154174088b382bd455a3d88c02ccdc9632bb12e5fcaf8137,,speech
3022,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31005718.mp3,common_voice_bn_31005718,Bengali,1,1,128000,32,4,0.85621875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31005718_MS2024.mat,18083b58885662b8f324131247d4a898de079e9ca67a78af92b0bef4584541e08b3ecb332e59e7b53f75a01bc2f4052859bcad9cd131dce1ae7b7b576c63a5f4,female,speech
3023,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31011973.mp3,common_voice_bn_31011973,Bengali,1,1,256000,32,8,0.35734375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31011973_MS2024.mat,b19c67e1548234376cacf70e0daec50c1922d3ec0b08a6dd7f1e5004a4fa278dfbb98bd88f9fc112b3ea095776690ab50dfdc666f19a7ad7c12842b90e41f4ea,,speech
3024,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31542203.mp3,common_voice_bn_31542203,Bengali,1,1,128000,32,4,0.0793125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31542203_MS2024.mat,c39d044a1b251f1bd39bf8abfe278bdcfd2ff17ffe8b7883317218d7181feeacaefdb5391a814fe7b571e45695b0a1ad40fc1ef15bc87e08e2cefb8d26b552c4,,speech
3025,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31510271.mp3,common_voice_bn_31510271,Bengali,1,1,128000,32,4,0.73559375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31510271_MS2024.mat,2573b92e3759b52c3b357229e25900d76b0bb5340c638e53e5e3f19eecc4a17fdcc3ead1f4b6eb11b1356d8b7b36f689ea7f5a57360ce8c46972fdf9f912663f,,speech
3026,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31580357.mp3,common_voice_bn_31580357,Bengali,1,1,128000,32,4,0.92084375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31580357_MS2024.mat,c57b2d77b8df3a5e36d2f7687394bcb1fe54b25d72e854c2a82004a80347136e0c6d67cd6cc84652055bde61b888831e7689adf8e8d537a5733c8e136da1636b,,speech
3027,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31266760.mp3,common_voice_bn_31266760,Bengali,1,1,128000,32,4,0.8359375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31266760_MS2024.mat,88f6941f5c1e3eeb5ee383910c2391dd17ccb615aa02b223715754dc9a5434148d139fb34efaad815573d06dc8a57ba8012f5c332d66bc74ac8a4d8f4cacb135,male,speech
3028,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31570718.mp3,common_voice_bn_31570718,Bengali,1,1,128000,32,4,0.56496875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31570718_MS2024.mat,89df9872a1e7c3f7fabdf5061349b4d9f6f20824de8d0cb24c05ed4a45991af0d580e8e1827e9ad5d696543f6c47bd37fbe0d95f0f66dd923d58e88ffd898474,,speech
3029,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31515771.mp3,common_voice_bn_31515771,Bengali,1,1,256000,32,8,0.7464375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31515771_MS2024.mat,0376e66b82e688d3b9536eed188ef33986abdc4b5a321c99430efcfc365a9d6affcb375ac4737c48dec0668a33128c57fee8881b7908bbfde23c7c7946c9e08c,,speech
3030,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31631357.mp3,common_voice_bn_31631357,Bengali,1,1,128000,32,4,0.59971875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31631357_MS2024.mat,098b9bbc7388b27936c8a97a0137c8b8c76c6c01648fe55252789b79b901e9badc61a30e6fa53f7289a9437dd7136d67bb89cf26f9002ce8aac13c55f0b76455,male,speech
3031,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31607150.mp3,common_voice_bn_31607150,Bengali,1,1,128000,32,4,0.94646875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31607150_MS2024.mat,9ea7292dae11851669829ff3ca8fb328edb2faee0c1898e16e627080e5278d2ee4a37d32e974ce8e71ea8bedc36f09ab09cc10aa4399eecc0f5ffc3734b4811b,,speech
3032,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31687901.mp3,common_voice_bn_31687901,Bengali,1,1,128000,32,4,0.92565625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31687901_MS2024.mat,b76fbdee86f06b209b8ad67831626c1b6e72cac32f938ef180b49ec106ffae07e7ddf57b9308faaecb8a70eed7c87d6a2b9dd18125aac8f18040e3628113e02e,,speech
3033,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31178609.mp3,common_voice_bn_31178609,Bengali,1,1,256000,32,8,0.8674375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31178609_MS2024.mat,13bdfd94329a3017274fe46091dc69ec9a287c92395e0c37d9806ba98f1853ca9813a29b62ae071ad5ba3433856013a12e894b48453fb5691237d32a1549fd57,female,speech
3034,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31018946.mp3,common_voice_bn_31018946,Bengali,1,1,128000,32,4,0.857125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31018946_MS2024.mat,91b5a4ebdccafbfe04488a5c50dac667d4b8d60184f04f28df69c13db8e9fcb633d7951e2f98c1f9f0fcbeb79b2e6009d508ddeb6b7a1ad9352a5dc39c16a57c,,speech
3035,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31011780.mp3,common_voice_bn_31011780,Bengali,1,1,128000,32,4,0.2935625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31011780_MS2024.mat,fe0a7aa8c4c2921155769695303fe25e81a5861cc1024ecbbaf4c8864eda60e57f09e4f740907294f06836f70760f57db171078b4cad27d3c28397ccdb51ba07,,speech
3036,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31571266.mp3,common_voice_bn_31571266,Bengali,1,1,256000,32,8,0.68071875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31571266_MS2024.mat,4d8a5fd6ff6b7aea5b8c1eb1c19d51a5f5e37bbd2eff8a39556f3dfd81466f3cd018ff2c30524ed23cfeb2f9901718ccfa4418d795ee209a45a64028f3768f74,,speech
3037,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31604596.mp3,common_voice_bn_31604596,Bengali,1,1,128000,32,4,0.97740625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31604596_MS2024.mat,7d9c6dc549b0b9bf70c2299718b7721d813200932506954bf9682e0aa300a69e97e8540289033c6cd7b0b463ecf4399c0a20b21dd7e3bb4d40a54e11f20dc1c8,male,speech
3038,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31639744.mp3,common_voice_bn_31639744,Bengali,1,1,128000,32,4,0.24178125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31639744_MS2024.mat,9f2c33bf7d12493cb1666501d980a13feb67fbf0282c83fe5d54cea40ab2cd5b7f2e6373ea4748566bab15800c43d7d8002255d766021c41d244bafd40e25470,male,speech
3039,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31677587.mp3,common_voice_bn_31677587,Bengali,1,1,128000,32,4,0.64390625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31677587_MS2024.mat,10af434db2cca9783f606dac11179069884695ce54c176359f7286779955a10b85d9e1510378332b3984bdab185176ae840bc43b29dbd9cc300901787fe9de99,male,speech
3040,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31037126.mp3,common_voice_bn_31037126,Bengali,1,1,128000,32,4,0.56546875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31037126_MS2024.mat,30c2a8d06b28dce15e3b770d028a185eb1f3c32e9f45fc42e5c17f12a411bac9327614c16413eee4fcb1648c8aa3a2f858e5f9751334601d06acc3d327fec947,,speech
