,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
381,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17421326.mp3,common_voice_zh-TW_17421326,Mandarin-Taiwan,1,1,192000,48.0,4,0.080125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17421326_MS2024.mat,e44faf9ccdb9d8c1b1ca53a9746fb63521f5ea26c264b966fdf249ac2d57358aa5fa46a7a852e43d42dc07b24347e41c07ed8e0cb3453861e14864e6adc6805b,female,speech
382,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17476654.mp3,common_voice_zh-TW_17476654,Mandarin-Taiwan,1,1,192000,48.0,4,0.9424583333333332,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17476654_MS2024.mat,1c72fcf13415221cf9733bb67e5e35f5f13c286506316123a328d697e289b0e53f0e8c73ae321aa0e59b4fdc3ff1ca3860748e09ee6295194d691e187df76241,male,speech
383,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18784337.mp3,common_voice_zh-TW_18784337,Mandarin-Taiwan,1,1,192000,48.0,4,0.5517708333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18784337_MS2024.mat,6edf18854df5966cd37dbb1adc329f9e1c06d2fce2a59a15d45214058a22cf01ff7c795e7ceb55f0c5f154b1d85fb8eb503e1e17f2373da10ddcb8a6c6744957,female,speech
384,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18706650.mp3,common_voice_zh-TW_18706650,Mandarin-Taiwan,1,1,192000,48.0,4,0.59075,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18706650_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
385,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17452012.mp3,common_voice_zh-TW_17452012,Mandarin-Taiwan,1,1,192000,48.0,4,0.8729583333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17452012_MS2024.mat,d9c897a02554dc3d2bcabf9c696567c3cd0a1d76e29c2d2603296316d5cc9bb58a3b52ef12c1685aea95dbf858f1ed9569e2d114a98985cf36c98c655db7e53f,female,speech
386,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18972491.mp3,common_voice_zh-TW_18972491,Mandarin-Taiwan,1,1,192000,48.0,4,0.7228958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18972491_MS2024.mat,5d3d87265647c815ad0eeb70c7f76ce4940bb61307b1c73eaa17dc4bb7432854c132b12ae8f76c6b76648a808c63bcf4b9ea8d2776cc2d7ceb9aeab5c03edcd3,,speech
387,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22308349.mp3,common_voice_zh-TW_22308349,Mandarin-Taiwan,1,1,192000,48.0,4,0.0295208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22308349_MS2024.mat,27611abdbb1bedb68386fdb9139c9a8e44172d643ac4c8f5cc7297c43fb5a2b4978fa46243c110142707fb9052f36aec0c64a33149593b968f52c72c1a8a791a,,speech
388,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22309155.mp3,common_voice_zh-TW_22309155,Mandarin-Taiwan,1,1,192000,48.0,4,0.0295208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22309155_MS2024.mat,7837e1cb853541c4abe904bbf114530333ec3bc34d3b8af8c33d97e3cd42f219dd748393dbb6e7251fcfa54f85b3e2c7e771fb912ec94d0b111c2af489b41f9b,female,speech
389,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_23377189.mp3,common_voice_zh-TW_23377189,Mandarin-Taiwan,1,1,192000,48.0,4,0.7838125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_23377189_MS2024.mat,43be1637c6418a0b22afb56b7873efe03fb95e779286684057288c02fa6dc6c27bd35f73208129fd5d9f1ba3d99124eac73a8fcb4a2e58815c0c654d96c7ba77,male,speech
390,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_27965673.mp3,common_voice_zh-TW_27965673,Mandarin-Taiwan,1,1,128000,32.0,4,0.63746875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_27965673_MS2024.mat,bd02e0b2df38e6f174ae5556e51b9a1b464737e94b4238ffdd672fc14ccd264883ce341bfde8f53dc69e8332f5b370dac888b591023999454e8bb2266a387af7,,speech
391,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19412214.mp3,common_voice_zh-TW_19412214,Mandarin-Taiwan,1,1,192000,48.0,4,0.9714583333333332,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19412214_MS2024.mat,64b62e0f5b5e694b664c931229cb42fb7021ae7a903d546ddec61099339a30f4cd7b9c214290b4891fa4a487eded4cc2ac1df32f62c90b208d2f021c4e880cf8,male,speech
392,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19291973.mp3,common_voice_zh-TW_19291973,Mandarin-Taiwan,1,1,192000,48.0,4,0.932125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19291973_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
393,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17830224.mp3,common_voice_zh-TW_17830224,Mandarin-Taiwan,1,1,192000,48.0,4,0.5557708333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17830224_MS2024.mat,95c9008d09e84695add843423d5214d1514c3a1932bffe2496377f1db099acf73a62a8d1a465fba3fecc6bbc80ad3064ba2de2fad3d441a8a1ce8c7e952da90b,male,speech
394,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19281004.mp3,common_voice_zh-TW_19281004,Mandarin-Taiwan,1,1,192000,48.0,4,0.595125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19281004_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
395,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18941396.mp3,common_voice_zh-TW_18941396,Mandarin-Taiwan,1,1,192000,48.0,4,0.4475,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18941396_MS2024.mat,75b218b61119a11bc18bd8c92da9590b43d32f86603b59fc1253109f99a57a3c801cd30828a59f34c6d6d84488693051c6dd88b1408d5af3cd8cd1f95cfc3c28,,speech
396,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17460987.mp3,common_voice_zh-TW_17460987,Mandarin-Taiwan,1,1,192000,48.0,4,0.4678333333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17460987_MS2024.mat,f9e7d9edbeff34d9188fc37fcbf718cd1197e95acfd6b37cc7911db882229987b432a61ca54c821c23e5c3e88ffb9a6d728ed3202322426be2d360b7802362c8,female,speech
397,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26009199.mp3,common_voice_zh-TW_26009199,Mandarin-Taiwan,1,1,128000,32.0,4,0.7366875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26009199_MS2024.mat,08d4ecbf9139ccad3af830ff481ccf065b4ed873a8f4e75fdb624bc5364b565f945d5cb79f12ec9ba1f9ace0018b9467ca9c8e7f1300e6fa5b9b18636029b8ef,,speech
398,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21439788.mp3,common_voice_zh-TW_21439788,Mandarin-Taiwan,1,1,192000,48.0,4,0.9835,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21439788_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
399,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19610997.mp3,common_voice_zh-TW_19610997,Mandarin-Taiwan,1,1,192000,48.0,4,0.6975625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19610997_MS2024.mat,8f6d1d4ff90b99b53779155f7a21b77817e4ee1fced7940464d05169940a02a0af4fd5da872e88e9c813778b2570c164791422810231c1e4dac3e722ba56c236,female,speech
400,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18967177.mp3,common_voice_zh-TW_18967177,Mandarin-Taiwan,1,1,192000,48.0,4,0.6162291666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18967177_MS2024.mat,8aaada56180d6fef91d931c0030b5101618d6a39d06e0a5943f88be5ffdbdab70ce5da1fdce62acd1e3750e53c207587af531971ef80326063df87d67f00ef56,female,speech
401,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17425358.mp3,common_voice_zh-TW_17425358,Mandarin-Taiwan,1,1,192000,48.0,4,0.5708125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17425358_MS2024.mat,b3a4891f7a2f936b01f683614c39074fb81719981109f23264579dd4c39c0545083669e9e2e28a8e67a3084b6b8457be7c40f535ee7c21cf3818c864ab2dccaf,other,speech
402,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22308717.mp3,common_voice_zh-TW_22308717,Mandarin-Taiwan,1,1,192000,48.0,4,0.0295416666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22308717_MS2024.mat,27611abdbb1bedb68386fdb9139c9a8e44172d643ac4c8f5cc7297c43fb5a2b4978fa46243c110142707fb9052f36aec0c64a33149593b968f52c72c1a8a791a,,speech
403,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30577560.mp3,common_voice_zh-TW_30577560,Mandarin-Taiwan,1,1,128000,32.0,4,0.88128125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30577560_MS2024.mat,c350b86bd77ff3eede74eaf7e18586752552bc136b14c02d327ce1fdf56ff185f70576af8819181f477a51b1a846e7c1f952e16d43b59382802968108b1d0e23,female,speech
404,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18766278.mp3,common_voice_zh-TW_18766278,Mandarin-Taiwan,1,1,192000,48.0,4,0.5171458333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18766278_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
405,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19446583.mp3,common_voice_zh-TW_19446583,Mandarin-Taiwan,1,1,192000,48.0,4,0.0696458333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19446583_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
406,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17421267.mp3,common_voice_zh-TW_17421267,Mandarin-Taiwan,1,1,192000,48.0,4,0.2710416666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17421267_MS2024.mat,e44faf9ccdb9d8c1b1ca53a9746fb63521f5ea26c264b966fdf249ac2d57358aa5fa46a7a852e43d42dc07b24347e41c07ed8e0cb3453861e14864e6adc6805b,female,speech
407,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19809857.mp3,common_voice_zh-TW_19809857,Mandarin-Taiwan,1,1,192000,48.0,4,0.0785208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19809857_MS2024.mat,7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9,female,speech
408,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19292207.mp3,common_voice_zh-TW_19292207,Mandarin-Taiwan,1,1,192000,48.0,4,0.6810416666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19292207_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
409,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17413254.mp3,common_voice_zh-TW_17413254,Mandarin-Taiwan,1,1,192000,48.0,4,0.5548958333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17413254_MS2024.mat,3840642a1ca778cac0529158da87d6c85c54cd54526fa6e006d73cb0f47d4b3a644b3849203466b88a4c35740f7fb55ef1f7b7a8b88fd9d76aa6fdaa13991345,male,speech
410,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18975440.mp3,common_voice_zh-TW_18975440,Mandarin-Taiwan,1,1,192000,48.0,4,0.6959791666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18975440_MS2024.mat,b6e4f945b867b83462c7be752eb5438609d57e72de8fb3423a51bd3fc3b0f8982bf4e0599d0f5773569398d441d9ec120e74dcfc4e63af804809130932796619,male,speech
411,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20767996.mp3,common_voice_zh-TW_20767996,Mandarin-Taiwan,1,1,192000,48.0,4,0.6804166666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20767996_MS2024.mat,9a53ba0f860d523e57d36cc7d2297416e0168dffaf95ed4099fb0eead4446761807ebfff8bfd830b1ab946bfd826885f018ecf7a7af0d44ef9c6af10fe7d1f5a,male,speech
412,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19585054.mp3,common_voice_zh-TW_19585054,Mandarin-Taiwan,1,1,192000,48.0,4,0.2423958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19585054_MS2024.mat,5d304e7482d563cfcbbbe3c3b7eac2dd6a91015c58a8ada9d5ba19fbe146a516f48a16b8ca3accc68726688b643f3f8153b609f38ec61490fc149597bc81d05f,male,speech
413,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18973908.mp3,common_voice_zh-TW_18973908,Mandarin-Taiwan,1,1,192000,48.0,4,0.5412083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18973908_MS2024.mat,5d3d87265647c815ad0eeb70c7f76ce4940bb61307b1c73eaa17dc4bb7432854c132b12ae8f76c6b76648a808c63bcf4b9ea8d2776cc2d7ceb9aeab5c03edcd3,,speech
414,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18785220.mp3,common_voice_zh-TW_18785220,Mandarin-Taiwan,1,1,192000,48.0,4,0.4341875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18785220_MS2024.mat,6edf18854df5966cd37dbb1adc329f9e1c06d2fce2a59a15d45214058a22cf01ff7c795e7ceb55f0c5f154b1d85fb8eb503e1e17f2373da10ddcb8a6c6744957,female,speech
415,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21270986.mp3,common_voice_zh-TW_21270986,Mandarin-Taiwan,1,1,192000,48.0,4,0.7012083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21270986_MS2024.mat,816aa1e278293a2b39d799a4046b832b64c6c8bf92786ac149cde1ff8df3668521f047ea3678cf5c2f1e72ee434133500301f78f9d5cc94dd7a33f819ef106c8,male,speech
416,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19067944.mp3,common_voice_zh-TW_19067944,Mandarin-Taiwan,1,1,192000,48.0,4,0.4735625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19067944_MS2024.mat,d15ad74eb09fbc6809686edc263ff6e150e208da3b39e932f88f9623986ee44f89b5c6f34e293e1ac5c2614adcdc71882ddb691d946edc7c0f44f95603ccedbe,male,speech
417,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20434274.mp3,common_voice_zh-TW_20434274,Mandarin-Taiwan,1,1,192000,48.0,4,0.7128958333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20434274_MS2024.mat,8c5a3282f9cfded857b13c1de3100f7b3479201f4ff4218756653a1c151fa04506c436effc0b959aa63278294b78674bc964c75e66c97f1e790ac70c7cf1f857,,speech
418,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19305897.mp3,common_voice_zh-TW_19305897,Mandarin-Taiwan,1,1,192000,48.0,4,0.0671041666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19305897_MS2024.mat,8e4073a953c959d1e8cde1097e076651a56388f6633cfb19ee33ed68bccbed7452a59d988fa9eeeec47a7c15ac38d5cc459031603d17519cb019592b6612cc84,male,speech
419,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21369411.mp3,common_voice_zh-TW_21369411,Mandarin-Taiwan,1,1,192000,48.0,4,0.6796458333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21369411_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
420,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30586304.mp3,common_voice_zh-TW_30586304,Mandarin-Taiwan,1,1,128000,32.0,4,0.687,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30586304_MS2024.mat,af4bf46bcfc2257f966341809cf94b24922734ed703b680a42cf278268399cc6febb84ae7fc217f340c80acdddd0a2ae4bf1742a0d8ec9bc1cc5833b0d6a6587,,speech
421,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18882700.mp3,common_voice_zh-TW_18882700,Mandarin-Taiwan,1,1,192000,48.0,4,0.7869375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18882700_MS2024.mat,865f8dba3da72264128333cd6c9780455aecde2515c628ca0927277c509529179b109909d3a54b4439463ec593178da3faeea677ba410610345701286ac738a8,male,speech
422,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17445897.mp3,common_voice_zh-TW_17445897,Mandarin-Taiwan,1,1,192000,48.0,4,0.97175,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17445897_MS2024.mat,f9012f1b6b1cc913814ffcdd02ac8ff108a86e1786372f2a006f63ca1342f724d45e079d97c6b0da87f382c7c6a285f48d44099f084c68b6fa62f7cba60e474f,female,speech
423,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_24839248.mp3,common_voice_zh-TW_24839248,Mandarin-Taiwan,1,1,128000,32.0,4,0.94890625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_24839248_MS2024.mat,cdfd0885fcb45f808cda6589ba4612488f520a0e0f83a39e0438767def17ac7e5d0a45352eb29f8b49c59624074e8bc13a4a145d966447b002750f6d1dd50aa9,female,speech
424,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21270349.mp3,common_voice_zh-TW_21270349,Mandarin-Taiwan,1,1,192000,48.0,4,0.8022916666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21270349_MS2024.mat,816aa1e278293a2b39d799a4046b832b64c6c8bf92786ac149cde1ff8df3668521f047ea3678cf5c2f1e72ee434133500301f78f9d5cc94dd7a33f819ef106c8,male,speech
425,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17477102.mp3,common_voice_zh-TW_17477102,Mandarin-Taiwan,1,1,192000,48.0,4,0.8201666666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17477102_MS2024.mat,3c54f7e0005cc2989aad9c31e4eb0f7b70ec7c84730538d0da4ee7462b9ac85e3db53211c7ee8367fdf51f4e3bd6e74a2581ea5a4cf2f0abb0a2c10ad900fe6a,male,speech
426,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19324363.mp3,common_voice_zh-TW_19324363,Mandarin-Taiwan,1,1,192000,48.0,4,0.8724375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19324363_MS2024.mat,8858ccae202c18323d838a0c4061d2982425b9d499575372453e6e57e8734a4c94ab00b1380df14860353b32c9d52ca7aa0de539a55867bcb4e41f6068e1b52f,,speech
427,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19313378.mp3,common_voice_zh-TW_19313378,Mandarin-Taiwan,1,1,192000,48.0,4,0.1839375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19313378_MS2024.mat,a80a5a5ea6551d020cabdd7bcbefce4cf62eaa808f626b364b71e1d68c4947f6441b76326616e6f65627bc781e8ae50be76529860d1a3659b5c603661d6bc3cd,,speech
428,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19593735.mp3,common_voice_zh-TW_19593735,Mandarin-Taiwan,1,1,192000,48.0,4,0.35975,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19593735_MS2024.mat,8865051a1d3ee5c21e0708d913eb37cde174be424511fe0a59a54bada2e442be4d8024498f07d5ac6965bfd660f3a860ae6dab0534eb9546cb67effd75d4e1b0,male,speech
429,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17834072.mp3,common_voice_zh-TW_17834072,Mandarin-Taiwan,1,1,192000,48.0,4,0.97225,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17834072_MS2024.mat,03543e415de76d721778d3fc31b3490078e907e33eaef30d4a1beef6f01b3b1f31aa0d67bff4a130c3d0c6f75cbd129a5910f964feb53cca45c8d148254f8910,,speech
430,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26562929.mp3,common_voice_zh-TW_26562929,Mandarin-Taiwan,1,1,128000,32.0,4,0.98790625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26562929_MS2024.mat,e8bc9fa3c07582b60cca87cbf89261ee4cab62a062d3131f62ed381b6e95509082d0c9027d5a05dc1f4098c67410802dde63c1c82d35e235bcd9a94c3b740dc1,,speech
431,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18789154.mp3,common_voice_zh-TW_18789154,Mandarin-Taiwan,1,1,192000,48.0,4,0.6975208333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18789154_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
432,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19738906.mp3,common_voice_zh-TW_19738906,Mandarin-Taiwan,1,1,192000,48.0,4,0.6094583333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19738906_MS2024.mat,24e8352547caadb58d580b7291814e364e3deba7ecec29cae591c7c3e83bd805c9e34ccfa93d130e3fc88251c6e4bfbb7f3905ca27c53d571aa4d20443e6022b,,speech
