,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27605091.mp3,common_voice_eo_27605091,Esperanto,1,1,256000,32.0,8,0.674875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27605091_MS2024.mat,10be4c8824e3b9bb393e1b4243597b234f9ae9d39f8dc6370e6fd5d07b77aa02db29a7b1a0fb05f1b16f44ac176a65f3fb73919d0d6791829c290cd002ab9038,female
59,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26252067.mp3,common_voice_eo_26252067,Esperanto,1,1,128000,32.0,4,0.58484375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26252067_MS2024.mat,c4d7028d88afb515cea053c6e27cf45ae93038fe0b84995124d8e96d5424b474b15d0e26679842bfa351a9e8b57846417c301cf434a589200345116ea62b4618,male
60,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24977307.mp3,common_voice_eo_24977307,Esperanto,1,1,128000,32.0,4,0.55890625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24977307_MS2024.mat,6b5c49a911b316cd94de29dc75780ccc1610eb1c46b87f011d06016187936196ca493961057133aa91f73ccd67e06fdca6fb2fe101a00907e3db33e47ce1e5a1,male
61,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24978089.mp3,common_voice_eo_24978089,Esperanto,1,1,128000,32.0,4,0.53528125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24978089_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
62,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25996173.mp3,common_voice_eo_25996173,Esperanto,1,1,256000,32.0,8,0.76484375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25996173_MS2024.mat,f3542dcf96facbf042be0a3dbda59bea17ff75aa601571558bba3a1c4294047d6d5638b63b5f070f2466880a4ea0b1c1bdf9f5f02380fe0baa1b288fc93cd924,male
63,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28272217.mp3,common_voice_eo_28272217,Esperanto,1,1,128000,32.0,4,0.3844375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28272217_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
64,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24931801.mp3,common_voice_eo_24931801,Esperanto,1,1,128000,32.0,4,0.67671875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24931801_MS2024.mat,b8755134db2335602ad40faea4380faaea29971b079196ad05084457ec9140e203d9ed70de46af77a9ee865420afe162eb915220b644ec2f2d575ecc988d279a,male
65,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29090572.mp3,common_voice_eo_29090572,Esperanto,1,1,256000,32.0,8,0.67021875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29090572_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
66,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27514276.mp3,common_voice_eo_27514276,Esperanto,1,1,128000,32.0,4,0.65490625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27514276_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,
67,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28707708.mp3,common_voice_eo_28707708,Esperanto,1,1,128000,32.0,4,0.276,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28707708_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
68,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27469405.mp3,common_voice_eo_27469405,Esperanto,1,1,256000,32.0,8,0.5475625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27469405_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
69,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26037587.mp3,common_voice_eo_26037587,Esperanto,1,1,256000,32.0,8,0.8569375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26037587_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
70,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28604427.mp3,common_voice_eo_28604427,Esperanto,1,1,128000,32.0,4,0.59315625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28604427_MS2024.mat,6d669032766cedea01d0e48993bee3de383705df480f4b9803c64e11deb0a5028d32a26368dbf3643227ca93ce2f32d8b6e5a09a01402ada731f6f9112070251,male
71,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20148707.mp3,common_voice_eo_20148707,Esperanto,1,1,192000,48.0,4,0.562,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20148707_MS2024.mat,f0927335cb26f32d903a00b6caebae49a63bbc55ceb0dd503c3e30a5ec3d91ec1910e6617373c7dc035d0778ccec2f8a07462ce6cd32bd9921255fe483bc5819,male
72,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25959432.mp3,common_voice_eo_25959432,Esperanto,1,1,256000,32.0,8,0.77346875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25959432_MS2024.mat,b1f9257e59f2643e085219b96f1a9fa342c1886c5189f6997c0191ce88fd58c5ea798f4e9de34cf3a0cb13930e63fe90e2f484b8e70553becfb4bdd960b4214f,male
73,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28700593.mp3,common_voice_eo_28700593,Esperanto,1,1,128000,32.0,4,0.45140625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28700593_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
74,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28059534.mp3,common_voice_eo_28059534,Esperanto,1,1,128000,32.0,4,0.544875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28059534_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
75,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27503769.mp3,common_voice_eo_27503769,Esperanto,1,1,128000,32.0,4,0.84671875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27503769_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
76,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28016796.mp3,common_voice_eo_28016796,Esperanto,1,1,128000,32.0,4,0.14984375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28016796_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
77,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25482298.mp3,common_voice_eo_25482298,Esperanto,1,1,128000,32.0,4,0.56871875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25482298_MS2024.mat,6b5c49a911b316cd94de29dc75780ccc1610eb1c46b87f011d06016187936196ca493961057133aa91f73ccd67e06fdca6fb2fe101a00907e3db33e47ce1e5a1,male
78,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25051711.mp3,common_voice_eo_25051711,Esperanto,1,1,128000,32.0,4,0.7155,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25051711_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
79,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28754345.mp3,common_voice_eo_28754345,Esperanto,1,1,128000,32.0,4,0.1399375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28754345_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
80,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26792145.mp3,common_voice_eo_26792145,Esperanto,1,1,128000,32.0,4,0.75925,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26792145_MS2024.mat,f10f710377c16aee00c477a1042d1c65d1c26df3d6b849dc784e05b9dbea4b1868a707ecafb192c3d5566c7ec7f2d73c9ceab09a1739039c0dfa579e6fc21f9a,
81,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20908189.mp3,common_voice_eo_20908189,Esperanto,1,1,192000,48.0,4,0.3401666666666667,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20908189_MS2024.mat,a79cbe4bac5633d9c5bc46c42709df236bc755815ce6d810efc44394a6cd447ce90233c5dfecf2af6cfc0b4bc69b2f3555f9de3c640c65b8b30a1145ca7c1769,male
82,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25605155.mp3,common_voice_eo_25605155,Esperanto,1,1,128000,32.0,4,0.8538125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25605155_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
83,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25437599.mp3,common_voice_eo_25437599,Esperanto,1,1,256000,32.0,8,0.78359375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25437599_MS2024.mat,f94a4b3b66157c39513444f4444dbb33f55aa780840e365b912984e1fb853f4a663918c9026368fc29633f4a5efa39fd63c5acb19950a014867f08610be64e38,male
84,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20465386.mp3,common_voice_eo_20465386,Esperanto,1,1,192000,48.0,4,0.62275,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20465386_MS2024.mat,b7f3c1e29ab55dc28bd2f46d08ae0a05b385d6973595c30f10518070f7f0f76f64657a3d5bf1d1fcce9ed8f4a68ad106a8504bc5b1930b540981dadbbbf605e4,male
85,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28497772.mp3,common_voice_eo_28497772,Esperanto,1,1,256000,32.0,8,0.98059375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28497772_MS2024.mat,e4797751424f425658f2a9d2ae169f387622009319829ea466be273d61ab3914b1bbb3796f01c43ccc4161ba6b24bf9f683d792874402f2be2d8f33f42f3708d,
86,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27146200.mp3,common_voice_eo_27146200,Esperanto,1,1,256000,32.0,8,0.5554375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27146200_MS2024.mat,9b327aefd794878d26441b425f10548b2b24a66d4ac304f7be0b62970dbbd146205c42014e2011e17a8d48539192091ac03819cae5c4589066492f0c4cf690da,male
87,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27986733.mp3,common_voice_eo_27986733,Esperanto,1,1,128000,32.0,4,0.31103125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27986733_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
88,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28757783.mp3,common_voice_eo_28757783,Esperanto,1,1,128000,32.0,4,0.76690625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28757783_MS2024.mat,a6b35470d270bbc0431bd43376e0b4d1c015ddaeccb78628d7d450edf1228b6f4bd9bd0141ffec0df22249bb24eeb6b2130a82235bf19cd5a555e7f4460e8e42,male
89,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28928876.mp3,common_voice_eo_28928876,Esperanto,1,1,128000,32.0,4,0.5025625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28928876_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
90,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29185028.mp3,common_voice_eo_29185028,Esperanto,1,1,256000,32.0,8,0.29715625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29185028_MS2024.mat,c0ff44d1a72fbd85c1a6aa4ff8681ffa3b1035435808699d4a264fa467d8d7185800e09ea0b47d1fe432f1fd2f2d7573dc86db5f7ce81cd0f4690ed9e0282569,
91,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25577057.mp3,common_voice_eo_25577057,Esperanto,1,1,128000,32.0,4,0.5039375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25577057_MS2024.mat,be762392438fc4ec4ab7dabf06479723c7d18862762f9571f6206170807661ae2a06377e08bd12e8d9f2809f722addb4a63089bb79a1a8df0ff48d06cac11ae8,male
92,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25881591.mp3,common_voice_eo_25881591,Esperanto,1,1,128000,32.0,4,0.58096875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25881591_MS2024.mat,b1f9257e59f2643e085219b96f1a9fa342c1886c5189f6997c0191ce88fd58c5ea798f4e9de34cf3a0cb13930e63fe90e2f484b8e70553becfb4bdd960b4214f,male
93,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25057182.mp3,common_voice_eo_25057182,Esperanto,1,1,128000,32.0,4,0.5865625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25057182_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
94,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25070460.mp3,common_voice_eo_25070460,Esperanto,1,1,256000,32.0,8,0.412375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25070460_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
95,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25353870.mp3,common_voice_eo_25353870,Esperanto,1,1,256000,32.0,8,0.573625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25353870_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
96,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24888318.mp3,common_voice_eo_24888318,Esperanto,1,1,128000,32.0,4,0.7210625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24888318_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
97,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25083867.mp3,common_voice_eo_25083867,Esperanto,1,1,256000,32.0,8,0.3725625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25083867_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,
98,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29016402.mp3,common_voice_eo_29016402,Esperanto,1,1,128000,32.0,4,0.25109375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29016402_MS2024.mat,99f2520cb8566006dac28067c80d7cfd1bcf322357d8ae67622c4436818a239982339347864ed85c96bab8963ec845aa3f12ccff34ac71b25bbfdd03457a794b,
99,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26209634.mp3,common_voice_eo_26209634,Esperanto,1,1,128000,32.0,4,0.37178125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26209634_MS2024.mat,1fa2d01a33a9654fd8556d5e6835bd8a38dbc89f5f31d4762da040f82814e2b08b3dbc9a1a5b7e984033af857ba5fe73214a520db0b9a85aef40f5ee2253fc4c,female
100,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24995993.mp3,common_voice_eo_24995993,Esperanto,1,1,128000,32.0,4,0.735375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24995993_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
101,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27399064.mp3,common_voice_eo_27399064,Esperanto,1,1,128000,32.0,4,0.77771875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27399064_MS2024.mat,45314e8bbf6347dcbdf202d0cb237b0cb3110b1fe2b3ffbc907484bbdc1843ae4edf6fc8d7e4495782554f672573126467d08d3b44205fe015eb9ebf9e831435,
102,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27230663.mp3,common_voice_eo_27230663,Esperanto,1,1,128000,32.0,4,0.482375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27230663_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
103,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_21681270.mp3,common_voice_eo_21681270,Esperanto,1,1,192000,48.0,4,0.7450833333333333,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_21681270_MS2024.mat,4d037df65974988a11e23c8b1a853f70d3f02607bc3a9a453087ab4e47dbeec1e873c00adf129490de5f4ef6c8cb50eadac7a4b9d6c0265fdfb5ffbc050a3d96,male
104,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28735365.mp3,common_voice_eo_28735365,Esperanto,1,1,128000,32.0,4,0.54603125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28735365_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
105,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28476692.mp3,common_voice_eo_28476692,Esperanto,1,1,128000,32.0,4,0.26265625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28476692_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
106,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27957353.mp3,common_voice_eo_27957353,Esperanto,1,1,128000,32.0,4,0.71984375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27957353_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
107,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27885449.mp3,common_voice_eo_27885449,Esperanto,1,1,128000,32.0,4,0.713125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27885449_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
108,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25796309.mp3,common_voice_eo_25796309,Esperanto,1,1,128000,32.0,4,0.49953125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25796309_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
109,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27447816.mp3,common_voice_eo_27447816,Esperanto,1,1,256000,32.0,8,0.38196875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27447816_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
110,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20600633.mp3,common_voice_eo_20600633,Esperanto,1,1,384000,48.0,8,0.935875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20600633_MS2024.mat,41b258699ade20e58e7fb8c14737f8cc9d1dac6da8e786f27078dcd6b3e176869fe167da58256d3ccd360864ea99c1faaeb0d3b91a95f508b0aea15cb39d2b4f,
111,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28350886.mp3,common_voice_eo_28350886,Esperanto,1,1,256000,32.0,8,0.552375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28350886_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
112,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25420942.mp3,common_voice_eo_25420942,Esperanto,1,1,128000,32.0,4,0.354125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25420942_MS2024.mat,f10f710377c16aee00c477a1042d1c65d1c26df3d6b849dc784e05b9dbea4b1868a707ecafb192c3d5566c7ec7f2d73c9ceab09a1739039c0dfa579e6fc21f9a,
113,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27957431.mp3,common_voice_eo_27957431,Esperanto,1,1,256000,32.0,8,0.4930625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27957431_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
114,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26610681.mp3,common_voice_eo_26610681,Esperanto,1,1,256000,32.0,8,0.21703125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26610681_MS2024.mat,dfbefd3c861435459f9f652b5dbb5b9c47469b7d8c9b2148f78df8a953b00951a970c811fc9cc8b49d01d03cb25a728ca1fbff1561d46988a497460abd407247,
115,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28428594.mp3,common_voice_eo_28428594,Esperanto,1,1,256000,32.0,8,0.4556875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28428594_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
116,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27163251.mp3,common_voice_eo_27163251,Esperanto,1,1,256000,32.0,8,0.58278125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27163251_MS2024.mat,11d2e8f8c1086faf18aed331b062a677776a6b4a48742adcff859d8ac7ffd35de0aaa8df01b87aebf791a624f859b52ddf02fd7f118245d0e2a6cadff54a296b,
