,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1461,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664672.mp3,common_voice_ltg_38664672,Latgalian,1,1,256000,32,8,0.451375,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664672_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1462,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39111364.mp3,common_voice_ltg_39111364,Latgalian,1,1,128000,32,4,0.459125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39111364_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
1463,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38671878.mp3,common_voice_ltg_38671878,Latgalian,1,1,128000,32,4,0.5541875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38671878_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1464,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39118842.mp3,common_voice_ltg_39118842,Latgalian,1,1,128000,32,4,0.747125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39118842_MS2024.mat,9f98fe86bfbd7fa0fa5f9f81aabcdfff734314512f2a6139e18b354d86fb05eefa097fa85668e81dd1b61364717fe7f19572f2e31874a9345a79689f6f3d6ea3,,speech
1465,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696896.mp3,common_voice_ltg_38696896,Latgalian,1,1,256000,32,8,0.466,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696896_MS2024.mat,e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8,,speech
1466,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38604808.mp3,common_voice_ltg_38604808,Latgalian,1,1,128000,32,4,0.4430625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38604808_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
1467,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38661861.mp3,common_voice_ltg_38661861,Latgalian,1,1,128000,32,4,0.5773125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38661861_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
1468,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38593105.mp3,common_voice_ltg_38593105,Latgalian,1,1,128000,32,4,0.84553125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38593105_MS2024.mat,2fddb9f32c3d525f62c68f5c8c7ad9e5b42afd2438683b967aeb34211a03909d529f2e6fcb7582dae3a4218f2bf93ad748c6d9098776f7c393696d4b208d3bd2,female,speech
1469,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38658551.mp3,common_voice_ltg_38658551,Latgalian,1,1,128000,32,4,0.43065625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38658551_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
1470,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607568.mp3,common_voice_ltg_38607568,Latgalian,1,1,128000,32,4,0.7866875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607568_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
1471,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38671993.mp3,common_voice_ltg_38671993,Latgalian,1,1,128000,32,4,0.4760625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38671993_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1472,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38561284.mp3,common_voice_ltg_38561284,Latgalian,1,1,128000,32,4,0.9269375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38561284_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
1473,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696771.mp3,common_voice_ltg_38696771,Latgalian,1,1,128000,32,4,0.52975,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696771_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1474,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38671760.mp3,common_voice_ltg_38671760,Latgalian,1,1,128000,32,4,0.435375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38671760_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1475,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664799.mp3,common_voice_ltg_38664799,Latgalian,1,1,128000,32,4,0.641,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664799_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1476,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38596244.mp3,common_voice_ltg_38596244,Latgalian,1,1,128000,32,4,0.86753125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38596244_MS2024.mat,2891321c489f8cc4c5887e7708bb2ceb8653d760e9044c1c857a4c0f10391658062a7bdc6006b0214f3c01194fdcb1d1d7e66401d929d4a358df339bf4f2908b,,speech
1477,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38641818.mp3,common_voice_ltg_38641818,Latgalian,1,1,128000,32,4,0.77315625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38641818_MS2024.mat,17cb6faeab1cdc35556a441f281040c1d6a93863ae06a706d19469a51c22fe1866bcd438ffe13a9ce0fc03c7649375b14022eee848ca47aacf25bff6649a2587,,speech
1478,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38597547.mp3,common_voice_ltg_38597547,Latgalian,1,1,128000,32,4,0.9325,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38597547_MS2024.mat,c2db4e572381e74e8918eea5f4d484622eb8ad33cebd1fae4c7416f67966a6ffcf418ad9e57ec8d9b381063f27277cf8583c63186b8ae2d4b507c7e14edff68a,female,speech
1479,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39542802.mp3,common_voice_ltg_39542802,Latgalian,1,1,128000,32,4,0.64696875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39542802_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
1480,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731803.mp3,common_voice_ltg_38731803,Latgalian,1,1,128000,32,4,0.6493125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731803_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1481,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38757740.mp3,common_voice_ltg_38757740,Latgalian,1,1,128000,32,4,0.8846875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38757740_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,,speech
1482,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38604699.mp3,common_voice_ltg_38604699,Latgalian,1,1,128000,32,4,0.58309375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38604699_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
1483,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38603543.mp3,common_voice_ltg_38603543,Latgalian,1,1,128000,32,4,0.8153125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38603543_MS2024.mat,ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc,,speech
1484,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38610154.mp3,common_voice_ltg_38610154,Latgalian,1,1,128000,32,4,0.680375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38610154_MS2024.mat,e115376b75c323a230f60eb147a89a5b50586dac498a5c85cefa78172af7b9408907ccebfa44beb743ec471e388cbb9ca85f04ae45aad94d124fbb5546656dbf,female,speech
1485,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608877.mp3,common_voice_ltg_38608877,Latgalian,1,1,128000,32,4,0.67128125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608877_MS2024.mat,2833402dd912d82b65b240dc0e41b5400d04ec72c1053c6789b147201c198ce1cb8833cf324e2367abb9838ade9692f2ffcdc61c923823dc24b9f7d38a0a91f7,female,speech
1486,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38654764.mp3,common_voice_ltg_38654764,Latgalian,1,1,128000,32,4,0.6495,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38654764_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
1487,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38640581.mp3,common_voice_ltg_38640581,Latgalian,1,1,128000,32,4,0.39934375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38640581_MS2024.mat,411c0398598be9fdea47ac9e21f7714bb7010a7390de99931ea33d351707f0c0cc21802a839459f0e39efbf977829136f927746e65384cbd5a22262105ad1b07,female,speech
1488,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38728614.mp3,common_voice_ltg_38728614,Latgalian,1,1,128000,32,4,0.4110625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38728614_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1489,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38671702.mp3,common_voice_ltg_38671702,Latgalian,1,1,128000,32,4,0.9926875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38671702_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1490,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38721060.mp3,common_voice_ltg_38721060,Latgalian,1,1,128000,32,4,0.50965625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38721060_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
1491,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38679034.mp3,common_voice_ltg_38679034,Latgalian,1,1,128000,32,4,0.90953125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38679034_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
1492,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38602401.mp3,common_voice_ltg_38602401,Latgalian,1,1,256000,32,8,0.6704375,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38602401_MS2024.mat,b94a743a38a35af8c7112ff23a2e4f47dc38add71923c1b0fa944b0fa646891022e0dcc5a2a00e4076582a92065392ce46f33905ea384876a43b950ab28e06ea,,speech
1493,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38728700.mp3,common_voice_ltg_38728700,Latgalian,1,1,128000,32,4,0.81890625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38728700_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1494,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39542860.mp3,common_voice_ltg_39542860,Latgalian,1,1,128000,32,4,0.77015625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39542860_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
1495,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38680479.mp3,common_voice_ltg_38680479,Latgalian,1,1,128000,32,4,0.7683125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38680479_MS2024.mat,b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7,female,speech
1496,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608963.mp3,common_voice_ltg_38608963,Latgalian,1,1,128000,32,4,0.55303125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608963_MS2024.mat,2833402dd912d82b65b240dc0e41b5400d04ec72c1053c6789b147201c198ce1cb8833cf324e2367abb9838ade9692f2ffcdc61c923823dc24b9f7d38a0a91f7,female,speech
1497,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38716493.mp3,common_voice_ltg_38716493,Latgalian,1,1,128000,32,4,0.80934375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38716493_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
1498,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38600604.mp3,common_voice_ltg_38600604,Latgalian,1,1,128000,32,4,0.38346875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38600604_MS2024.mat,3ee4f2b3669efc599c76c1bf9ce31efb97f7a072e8c0aa322389b592091c18bb5d138163397f9105587531c0afae0ff318a645da94aa9f88c480e3109ce3c9a3,female,speech
1499,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38698985.mp3,common_voice_ltg_38698985,Latgalian,1,1,128000,32,4,0.726,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38698985_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1500,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38728833.mp3,common_voice_ltg_38728833,Latgalian,1,1,128000,32,4,0.51734375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38728833_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1501,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38740180.mp3,common_voice_ltg_38740180,Latgalian,1,1,128000,32,4,0.7360625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38740180_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
1502,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38797505.mp3,common_voice_ltg_38797505,Latgalian,1,1,128000,32,4,0.62234375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38797505_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
1503,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38661624.mp3,common_voice_ltg_38661624,Latgalian,1,1,128000,32,4,0.68690625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38661624_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
1504,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696820.mp3,common_voice_ltg_38696820,Latgalian,1,1,128000,32,4,0.69921875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696820_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1505,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38888588.mp3,common_voice_ltg_38888588,Latgalian,1,1,128000,32,4,0.8033125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38888588_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,female,speech
1506,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38698741.mp3,common_voice_ltg_38698741,Latgalian,1,1,256000,32,8,0.73209375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38698741_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1507,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38594776.mp3,common_voice_ltg_38594776,Latgalian,1,1,128000,32,4,0.74828125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38594776_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
1508,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731707.mp3,common_voice_ltg_38731707,Latgalian,1,1,128000,32,4,0.77159375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731707_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1509,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38844172.mp3,common_voice_ltg_38844172,Latgalian,1,1,128000,32,4,0.66753125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38844172_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,female,speech
1510,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664718.mp3,common_voice_ltg_38664718,Latgalian,1,1,128000,32,4,0.89578125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664718_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
1511,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38561205.mp3,common_voice_ltg_38561205,Latgalian,1,1,128000,32,4,0.4296875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38561205_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
1512,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608744.mp3,common_voice_ltg_38608744,Latgalian,1,1,128000,32,4,0.6719375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608744_MS2024.mat,2833402dd912d82b65b240dc0e41b5400d04ec72c1053c6789b147201c198ce1cb8833cf324e2367abb9838ade9692f2ffcdc61c923823dc24b9f7d38a0a91f7,female,speech
1513,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38759558.mp3,common_voice_ltg_38759558,Latgalian,1,1,128000,32,4,0.90659375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38759558_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,female,speech
1514,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38621334.mp3,common_voice_ltg_38621334,Latgalian,1,1,128000,32,4,0.7944375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38621334_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
1515,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38594655.mp3,common_voice_ltg_38594655,Latgalian,1,1,128000,32,4,0.78553125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38594655_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,,speech
1516,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38672310.mp3,common_voice_ltg_38672310,Latgalian,1,1,128000,32,4,0.68471875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38672310_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
