,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4382,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_22295373.mp3,common_voice_ab_22295373,Abkhaz,1,1,384000,48,8,0.0328541666666666,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_22295373_MS2024.mat,f2cab706b0967af223c7a9578f3ad82b5bfb2dd6589903bec8f9d8112d1c0f977a56f50e265eb422d8fed52fe9978c30b5a926d445fc37d7897efb81819980da,female,speech
4383,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29340918.mp3,common_voice_ab_29340918,Abkhaz,1,1,256000,32,8,0.90428125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29340918_MS2024.mat,f79cda8edf74103baf9733047506961232fe1f36719e32c08c09af087a27564fac8906afa1f4ce60333a46ab89846c0c933dc2dbd9c1116cafa37a4dbbbc906e,male,speech
4384,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29569309.mp3,common_voice_ab_29569309,Abkhaz,1,1,128000,32,4,0.61815625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29569309_MS2024.mat,68f6a8d9cdcc1f9b48b1690327761a26e7735653c0d48111e997603ed377410ae8df246246ba64a500e916a961be357fb51f8537ecf7c5e2e62b89223f7edb94,female,speech
4385,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_22260723.mp3,common_voice_ab_22260723,Abkhaz,1,1,192000,48,4,0.7085,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_22260723_MS2024.mat,f2cab706b0967af223c7a9578f3ad82b5bfb2dd6589903bec8f9d8112d1c0f977a56f50e265eb422d8fed52fe9978c30b5a926d445fc37d7897efb81819980da,female,speech
4386,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29480340.mp3,common_voice_ab_29480340,Abkhaz,1,1,128000,32,4,0.39340625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29480340_MS2024.mat,622a7eb311ef9f0c6d1c57e4496e4db242dc009bc758104f97c70e2cf9d9e2133fc9b414b75e78fa288f5fa744285be6540e514d21ecaf478e2c3ff6547fafbe,female,speech
4387,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29682152.mp3,common_voice_ab_29682152,Abkhaz,1,1,128000,32,4,0.72915625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29682152_MS2024.mat,16166fccc1ba561b28b93053744cf0e511a1534c6d2c7d4c80a540de6e4aef5bbb5ed57d045f64f4e68746b3274589785c7496df9083420dcd06be2655f3391f,female,speech
4388,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29387864.mp3,common_voice_ab_29387864,Abkhaz,1,1,128000,32,4,0.97809375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29387864_MS2024.mat,8e92d22527419fcd4f5055876f52f92c659167d8b75b46576da39ca162aa13ab7479f007ff375e1a6b8e07d29bff758ede89c9fceb850f3984bd0ea96e71325d,female,speech
4389,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29306229.mp3,common_voice_ab_29306229,Abkhaz,1,1,128000,32,4,0.45278125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29306229_MS2024.mat,deab494d5e16e3f0393fc700804218785a1101945dc3921b0ab67d3d995990e652cb4cc1e0782d7c4e669c64110e0d275983b754bcd43c02271a07f92ce733f9,female,speech
4390,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29396610.mp3,common_voice_ab_29396610,Abkhaz,1,1,128000,32,4,0.47328125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29396610_MS2024.mat,e29bbd2553073b21727aeac5cdd3b929fbf7c4db280c72f8e7a16998a4f080e08498f0b9e36c480a64e78ad789cd50cb54230c8f6ac42044809d6ee027fb9e15,female,speech
4391,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29763467.mp3,common_voice_ab_29763467,Abkhaz,1,1,128000,32,4,0.756625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29763467_MS2024.mat,b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab,,speech
4392,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29422028.mp3,common_voice_ab_29422028,Abkhaz,1,1,128000,32,4,0.795375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29422028_MS2024.mat,532c2ba60241a14013447c57bac5809b03e26f21ac5bc24982128743ff6a92856a56ba32c76b7d23175bbdc9528198804ddc161cf3f2cd344b70de18f9c6d5bc,female,speech
4393,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27274870.mp3,common_voice_ab_27274870,Abkhaz,1,1,128000,32,4,0.584,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27274870_MS2024.mat,fa67c0a52782c498e3fbd8a0288ce0687e143a8ced7cfe071b954ff66b118897b81a4558bc63c4a6752c27aec2c2363b9b76d0325b64828041aa4ecb93b4666c,female,speech
4394,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29746522.mp3,common_voice_ab_29746522,Abkhaz,1,1,128000,32,4,0.98803125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29746522_MS2024.mat,35119884b2a1bbd9928816b3810607446c4530fd6853c2ec31c63704ba36d0a137044cbda2eb720f9cfdfa17e9406e61988ed788db2ccaf3a1d6f01bc280eea2,,speech
4395,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29758517.mp3,common_voice_ab_29758517,Abkhaz,1,1,128000,32,4,0.6558125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29758517_MS2024.mat,7982c882a267f6f5a8b5582a535ff25e65da7899c11b36e925567670d201901c6aced269b14fd3a3eaeb7dc4ba6a2b5c038b9a2b9252f8f110861c5fabc4d257,female,speech
4396,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29707031.mp3,common_voice_ab_29707031,Abkhaz,1,1,128000,32,4,0.807875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29707031_MS2024.mat,a58436f47d3e7e209eb3d53e7778f687f80bdeefcafdb223f15432885a14bf36214e65d21e33409fea8e67d53b260819f781df22ff534702dfd70ae88f2667a9,,speech
4397,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29778630.mp3,common_voice_ab_29778630,Abkhaz,1,1,128000,32,4,0.89103125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29778630_MS2024.mat,14b95639b82cf5e9deff1e8256f14e4cad7fe0e729b621844a3b1092a998f639d703d80f240801f0e210d3e086dd3e9c6e86b7b5719dabec0f891d6be3e32708,female,speech
4398,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29763244.mp3,common_voice_ab_29763244,Abkhaz,1,1,128000,32,4,0.597875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29763244_MS2024.mat,b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab,,speech
4399,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29711111.mp3,common_voice_ab_29711111,Abkhaz,1,1,128000,32,4,0.396,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29711111_MS2024.mat,861744de91ec66d7e3ffdb8cbe79dd0fd11c44f86d8946883331f8ba91af66836ce78197182bcffbb70ae09584cc7777ea5f655eadd748bea5c2744f25d58a0d,female,speech
4400,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29500723.mp3,common_voice_ab_29500723,Abkhaz,1,1,128000,32,4,0.542125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29500723_MS2024.mat,3d8ff2da46216824d898667433904e38ebf96d3363e8243d8c9bc7a747f6ec7f4821cb299324d132a4f36ebcdeae3763b7a311b6c496d592fbfd0d955498e9f0,female,speech
4401,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29779133.mp3,common_voice_ab_29779133,Abkhaz,1,1,128000,32,4,0.75996875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29779133_MS2024.mat,6427d4dcb7de1e082e6826f57a999021ff3a594d4f574d63fe325d6cc50f95cb4352b8ea369493a5136fdfce2b264421788b79e5c4c452832cadf1059931f327,female,speech
4402,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29805011.mp3,common_voice_ab_29805011,Abkhaz,1,1,128000,32,4,0.704125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29805011_MS2024.mat,a9d250c29f022a78bf8325ca6e0da91ccbcd662d64fe4998d5c2be66ea126945695a4da51f44a83824f1d347acdb906e7ac3a23d9710bfe39b02b352d17566a7,,speech
4403,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29665035.mp3,common_voice_ab_29665035,Abkhaz,1,1,128000,32,4,0.8041875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29665035_MS2024.mat,0a926f78adff3c55ab41e8ef90064495029c3e85f7fd12fb277839cab9e79a826f6e48d31b222967de6d4657a9dafc237d1f780f088da13d49b275eb33dd0b47,female,speech
4404,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29500041.mp3,common_voice_ab_29500041,Abkhaz,1,1,128000,32,4,0.66625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29500041_MS2024.mat,8a47929e5ef1d1665e7112165c9884c1e6cf6f0dc86fbedb070ada69fa919cc4215b4f7b0ced717548f9ea210af5fcebdf45901e5a6845861d7f8baf4adc09a7,female,speech
4405,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29378775.mp3,common_voice_ab_29378775,Abkhaz,1,1,128000,32,4,0.55559375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29378775_MS2024.mat,9fce3ba3cef048773f68a3e0ae65b1284fe8701bbe3ca729c8d13c3f15973637982ed4ab4f757c2227399632c28a7c2b669fbb7a80093f6126a6708e2fb20663,female,speech
4406,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29454242.mp3,common_voice_ab_29454242,Abkhaz,1,1,128000,32,4,0.962,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29454242_MS2024.mat,73e32c7de304c80bc5c6b0c8dba2a93c77573d51b0d5ad846bd4686ca1b0b575aeac5b173a40bf32c1b52c3f33a5b482e5d515ca67d98adf7bc8784458775e98,,speech
4407,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29269327.mp3,common_voice_ab_29269327,Abkhaz,1,1,128000,32,4,0.5023125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29269327_MS2024.mat,bd6373ddcf4758a6375e7521637aab8f0071251c1d8c978b598ff533aba5ad368f359176573d739a621feabac82f6f35034c8a943db006a6ebd45c19c67b1f28,,speech
4408,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29719338.mp3,common_voice_ab_29719338,Abkhaz,1,1,128000,32,4,0.58153125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29719338_MS2024.mat,b55c3451ae6ddc1ec1500a672b9057035a92a25ed4b2600d5223d7660c7bfe3bf2f1d4eb83fb90668e951132c41e938e1e968c0e8c4f8dbad5fd9ab1f1ae7436,female,speech
4409,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29811596.mp3,common_voice_ab_29811596,Abkhaz,1,1,128000,32,4,0.745375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29811596_MS2024.mat,35d8600e93304cfa25e7f608da269e5ec787c7bac32d25b77dffa949404c80244ec01c9ac3c59d16c91828246a14ea7b9e2418c79798e7226edd7dc33f706386,,speech
4410,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29455069.mp3,common_voice_ab_29455069,Abkhaz,1,1,128000,32,4,0.54009375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29455069_MS2024.mat,7eaf261f06608af7aacb811a5cdb397e130563b5e5ac51936940ae7de83aa2ef6294b64e09226e79d8dd7b900e3074b9dcb438ea5fd7170f43e7aac9f1cd4c64,female,speech
4411,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29479119.mp3,common_voice_ab_29479119,Abkhaz,1,1,256000,32,8,0.43146875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29479119_MS2024.mat,26562549d32e4e6507c7bee12fc48bddefa84f4cce6e6211a0c45bffa262933c62600bbc2c0ca2a37c875ee3d78a8f65ad124da4dfb3171873b014a568edaddb,female,speech
4412,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29754984.mp3,common_voice_ab_29754984,Abkhaz,1,1,128000,32,4,0.41228125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29754984_MS2024.mat,0479c34346bf5f0cc3a698fb740e34a84686deecda042ee655572154b019adf763be5f1a6c876ce9a4fdd947a900dd6adea2529a3d9533d775f483fdd326e51d,female,speech
4413,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29652264.mp3,common_voice_ab_29652264,Abkhaz,1,1,256000,32,8,0.35096875,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29652264_MS2024.mat,35d8600e93304cfa25e7f608da269e5ec787c7bac32d25b77dffa949404c80244ec01c9ac3c59d16c91828246a14ea7b9e2418c79798e7226edd7dc33f706386,female,speech
4414,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29672143.mp3,common_voice_ab_29672143,Abkhaz,1,1,128000,32,4,0.47621875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29672143_MS2024.mat,33a1cc23dcba8687e1bf39224dab1561aaf3d5bb920417f54cd0cfe46fa3c35fa3d26223a918ac2a6a5e19b08e2db4a997016e72b3d95dc6a30f0bb1b377974b,,speech
4415,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29556565.mp3,common_voice_ab_29556565,Abkhaz,1,1,128000,32,4,0.65021875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29556565_MS2024.mat,c252531748565bb14214c407877231bf3c956e94966d96328303de6cc8d4087768f6bff22e3893408a43329c5d0bad568c404a4e1b73a9de0e49bd109bfca18d,,speech
4416,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29591131.mp3,common_voice_ab_29591131,Abkhaz,1,1,128000,32,4,0.85778125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29591131_MS2024.mat,68f6a8d9cdcc1f9b48b1690327761a26e7735653c0d48111e997603ed377410ae8df246246ba64a500e916a961be357fb51f8537ecf7c5e2e62b89223f7edb94,female,speech
4417,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29485063.mp3,common_voice_ab_29485063,Abkhaz,1,1,128000,32,4,0.53103125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29485063_MS2024.mat,cd37ae1a8a5ced79ba15ec0f9ba72609d33badcf1801959ec2536ea1bf0ecd3a0a429f72a5281c9302ec8db15bd511edf47d1eeb6786cd0b8e1d12ec93018435,,speech
4418,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29344827.mp3,common_voice_ab_29344827,Abkhaz,1,1,128000,32,4,0.59584375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29344827_MS2024.mat,ca50e12ea393ad69287bd5e2080aa511bf7f2328b90ddafbb39641d8e2658c57df85ead0520ed084e3644d403357ca26b440e87da5d87853a121a16c8a361485,,speech
4419,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29727321.mp3,common_voice_ab_29727321,Abkhaz,1,1,128000,32,4,0.589125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29727321_MS2024.mat,4594e19d0f69eb88878394682986daab8ad99d5b1f8fca527c4fe46bb25004ad2bacdd33d08beadc2bbc7074cfc6b144ec6496ea476a921c0ef6cb55ca768094,male,speech
4420,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29709805.mp3,common_voice_ab_29709805,Abkhaz,1,1,128000,32,4,0.834125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29709805_MS2024.mat,16166fccc1ba561b28b93053744cf0e511a1534c6d2c7d4c80a540de6e4aef5bbb5ed57d045f64f4e68746b3274589785c7496df9083420dcd06be2655f3391f,,speech
4421,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29501508.mp3,common_voice_ab_29501508,Abkhaz,1,1,128000,32,4,0.99096875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29501508_MS2024.mat,62acd70999e8042f7700e1ea5254af8390cace4c530fe4362c56aa09fc529fbd1541632fd51a582739842a4849ca9b01783cf7e988d18a1b0ad9b067b90163bd,female,speech
4422,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29771711.mp3,common_voice_ab_29771711,Abkhaz,1,1,128000,32,4,0.77884375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29771711_MS2024.mat,f49990e168b531920ccf129a1b15bf3b008b67aa7fa949d953bb28d3109ebb10d16f8d83769129592cf69864538a586b496295034f73f368e7caf8a2d0a24081,,speech
4423,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29568177.mp3,common_voice_ab_29568177,Abkhaz,1,1,128000,32,4,0.6925625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29568177_MS2024.mat,487b2b766a6921f30a880cfd2d25236112b975d5c85ee291e4e5ebb8968cb936740ece33550e429a59cc4068da503ecdc415d13b4b50d9b627356cd282bd068d,,speech
4424,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29509602.mp3,common_voice_ab_29509602,Abkhaz,1,1,128000,32,4,0.541,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29509602_MS2024.mat,df53d0e75eaa85898f2b896717f0c77f0882d0201abfbbe3b9e66e2dd4575f8e3f5f1842b0260fba7f5ad063a438a263b8de528af1d6b98cebe454196db83eed,male,speech
4425,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29829208.mp3,common_voice_ab_29829208,Abkhaz,1,1,128000,32,4,0.3905,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29829208_MS2024.mat,941cf585fff13682b66b0ce4c660d95b885c64f409dfb36498a7ddd54683ccf83dd6f3a381027876431b6e61ad3659145ab40b4b653eb5660bed845a02563132,female,speech
4426,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29580904.mp3,common_voice_ab_29580904,Abkhaz,1,1,128000,32,4,0.61003125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29580904_MS2024.mat,377eb7aed801e320b30526038f132c40f020efc03416871e0129faf784d9886571ff022f3872f29144199016f4d2af2a99ef833b3324aac7e7f65f6681408586,female,speech
4427,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29668608.mp3,common_voice_ab_29668608,Abkhaz,1,1,128000,32,4,0.56321875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29668608_MS2024.mat,c1d05d8dc060d23684cfe28ff1bfdb73fccad71bc7fc9ce59755f3c0569d4f4d8a140d6abaa61feb314fd0a8ae06c540c00d598f908ee5ba3469b1aef0bd41ac,female,speech
4428,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29619484.mp3,common_voice_ab_29619484,Abkhaz,1,1,128000,32,4,0.77340625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29619484_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
4429,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29760289.mp3,common_voice_ab_29760289,Abkhaz,1,1,128000,32,4,0.35259375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29760289_MS2024.mat,b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab,,speech
4430,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29702425.mp3,common_voice_ab_29702425,Abkhaz,1,1,128000,32,4,0.70065625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29702425_MS2024.mat,5fdedbee6a62deeb1447a03bddf930015576ff5889e785c594c0ad5ae904d3936ba7a69661e61cf51de0d906fd006cc0a87bd29b0f4db782c824b7e879a06f13,female,speech
4431,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29536430.mp3,common_voice_ab_29536430,Abkhaz,1,1,256000,32,8,0.72884375,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29536430_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
4432,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29765789.mp3,common_voice_ab_29765789,Abkhaz,1,1,256000,32,8,0.968375,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29765789_MS2024.mat,fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc,female,speech
4433,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29410079.mp3,common_voice_ab_29410079,Abkhaz,1,1,128000,32,4,0.48978125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29410079_MS2024.mat,6982880645d0bab972cbb4044a5d403b8c5e091b1a8b6cb4728be10671deddd18ae7ecf9670ff7c94210e21344b024a2d8145b92e8378caf9b92dffde2a4994b,,speech
4434,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29778724.mp3,common_voice_ab_29778724,Abkhaz,1,1,128000,32,4,0.3151875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29778724_MS2024.mat,14b95639b82cf5e9deff1e8256f14e4cad7fe0e729b621844a3b1092a998f639d703d80f240801f0e210d3e086dd3e9c6e86b7b5719dabec0f891d6be3e32708,female,speech
4435,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29549719.mp3,common_voice_ab_29549719,Abkhaz,1,1,128000,32,4,0.80953125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29549719_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
4436,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29663941.mp3,common_voice_ab_29663941,Abkhaz,1,1,128000,32,4,0.60690625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29663941_MS2024.mat,4fd7d8c9a317eea097916495c442bd1d23578fe257237548b5c945dc3af734a27235b46642dddb1ebc436b7ef633ca4666e9165d5c48b15a55a90cacaa607712,female,speech
4437,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29455462.mp3,common_voice_ab_29455462,Abkhaz,1,1,128000,32,4,0.57484375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29455462_MS2024.mat,7eaf261f06608af7aacb811a5cdb397e130563b5e5ac51936940ae7de83aa2ef6294b64e09226e79d8dd7b900e3074b9dcb438ea5fd7170f43e7aac9f1cd4c64,female,speech
4438,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_23342640.mp3,common_voice_ab_23342640,Abkhaz,1,1,192000,48,4,0.3850416666666666,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_23342640_MS2024.mat,236bd76e1819f939fa1f1040262a7fdca320db7c52771e29fa37e68843953097b652350e973ccaf2b41485e178935c387622cc4ac5f3a353ff60a20d34cbc239,,speech
4439,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27305178.mp3,common_voice_ab_27305178,Abkhaz,1,1,256000,32,8,0.90684375,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27305178_MS2024.mat,3ee352c488b8669113e8a9d7951f0d844601b82060173aa95d563aa659ef8950f7dbf6d461c890464ca733dafd5b7592bd6b8cf8737c958d340197ad76fe3aaa,female,speech
