,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1235,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21188924.mp3,common_voice_fy-NL_21188924,Frisian,1,1,192000,48.0,4,0.9347291666666668,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21188924_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
1236,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21435270.mp3,common_voice_fy-NL_21435270,Frisian,1,1,192000,48.0,4,0.7206875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21435270_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
1237,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36814712.mp3,common_voice_fy-NL_36814712,Frisian,1,1,128000,32.0,4,0.57065625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36814712_MS2024.mat,db3fdfaf62d9a15089e2169a292d1acead915e3756dbc2bb5c63aae42a06af0ed905db981d7b9156157b66b5c7264ebce73cb1d0264f270ba5ca311b795ccdf0,male,speech
1238,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27413790.mp3,common_voice_fy-NL_27413790,Frisian,1,1,128000,32.0,4,0.91159375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27413790_MS2024.mat,1d8ffb339c8d9a396dbdb41e170a08cf49057fccedf7343b5f9f76bb9ea62c37cf09d338f4b3fe3a25fe7d6027b2151af0028f9378945e5b2bad6cfe3376b7de,,speech
1239,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21842088.mp3,common_voice_fy-NL_21842088,Frisian,1,1,192000,48.0,4,0.8196875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21842088_MS2024.mat,71ca49b6c8ec4974b549342b109dd0a3bcc702caa7bc18119b3a75295c8da08742b9c2f0ea84ffdc5490ac63ab16318b5932eceb8db36e10f83c611b344011ba,,speech
1240,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21431726.mp3,common_voice_fy-NL_21431726,Frisian,1,1,192000,48.0,4,0.8900416666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21431726_MS2024.mat,581251914ca5d3eeb5de368076aecc0fb67f77facc6df38a62cad5cd309cc0b97bdd6fd2ad5ee355982275cace3d4403ee09cecdd5618dcfa90af1a9f9fc7153,female,speech
1241,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21781747.mp3,common_voice_fy-NL_21781747,Frisian,1,1,192000,48.0,4,0.7245625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21781747_MS2024.mat,afb4a4caf061bbf605e0c61d4bd65202e5af8f33df75994736e1502f438d20653245ca77056eed5c88f969684b1a5987aaae5e203f03650922408afbbfe9489a,male,speech
1242,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24763646.mp3,common_voice_fy-NL_24763646,Frisian,1,1,128000,32.0,4,0.60225,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24763646_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
1243,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_35632687.mp3,common_voice_fy-NL_35632687,Frisian,1,1,256000,32.0,8,0.9549375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_35632687_MS2024.mat,c296a4ad90ac527395e6b97e758f513f0fd2411b2becd45d967f71f5fe540569fada70831c91d0c850f81639720bc8b564a105212063bdc2d347770b35c0cf2f,female,speech
1244,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21701687.mp3,common_voice_fy-NL_21701687,Frisian,1,1,192000,48.0,4,0.8659375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21701687_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
1245,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23790538.mp3,common_voice_fy-NL_23790538,Frisian,1,1,176400,44.1,4,0.9345351473922904,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23790538_MS2024.mat,671cfab708205fb31dcbb7eb9a82ebf7e0dbf48e14f136fc26440d38f033c3c7921dd3253f699e9f8891c74e536e315a13ec0717c9845bc4d9867ef03a360030,,speech
1246,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24638495.mp3,common_voice_fy-NL_24638495,Frisian,1,1,128000,32.0,4,0.75240625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24638495_MS2024.mat,c684fd2f9067153ab4555ab6f992c43160454a290fc7ca54a55aee6ce389a9c5046bbdae93640fb3430670ca223063d137d624371d465a58990593d323f7fdbd,female,speech
1247,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36750486.mp3,common_voice_fy-NL_36750486,Frisian,1,1,128000,32.0,4,0.34259375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36750486_MS2024.mat,fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1,,speech
1248,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21817561.mp3,common_voice_fy-NL_21817561,Frisian,1,1,192000,48.0,4,0.815625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21817561_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
1249,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24763765.mp3,common_voice_fy-NL_24763765,Frisian,1,1,128000,32.0,4,0.44353125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24763765_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
1250,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24743442.mp3,common_voice_fy-NL_24743442,Frisian,1,1,128000,32.0,4,0.6639375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24743442_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
1251,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28209951.mp3,common_voice_fy-NL_28209951,Frisian,1,1,128000,32.0,4,0.83940625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28209951_MS2024.mat,0ae9f91c24ad1472c7b8b591c3bb030e04900ba2a727217a8909f3edc3d378721ca367d414c47cbe7f16afafecefb8aa9cb254b78392f91ef0ac7ff3160a1fc2,,speech
1252,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28383439.mp3,common_voice_fy-NL_28383439,Frisian,1,1,128000,32.0,4,0.5548125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28383439_MS2024.mat,18d624a18537ea2915b23a03c934ab925f48a7b4cbe70b5bb191d9fd3b8d3f3c77370cd93ff6c1b7b4bc60cdabf052377971ce08577b8d731fbd63cb03ca9b20,,speech
1253,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21747533.mp3,common_voice_fy-NL_21747533,Frisian,1,1,192000,48.0,4,0.6853541666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21747533_MS2024.mat,463e2be034a1cc88162024cc153f2670b1daa19e5e4e7c9bd7bb7de57592ca1963f78f40741fa920dddd801ad9bc2b4eb544ebef3804007213ad2d8c41896238,,speech
1254,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28423299.mp3,common_voice_fy-NL_28423299,Frisian,1,1,128000,32.0,4,0.79825,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28423299_MS2024.mat,eac5e5b70c4936ba91eecbf686012431fed14e140f4070432d61531a5630abbf4c72e28481b3dc385a2793baa71d277aa1f92b1e02f320d1511179ef10c83e71,female,speech
1255,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21446578.mp3,common_voice_fy-NL_21446578,Frisian,1,1,192000,48.0,4,0.4046666666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21446578_MS2024.mat,25d161bd46141caeefae89c1ae79e7a83d65ac171422aeadb00f56dbe5feada3333e656bd738061ac1777f2b3c1a7814d3b44e753c7d96c8a1f324b702ba5c0f,,speech
1256,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23778940.mp3,common_voice_fy-NL_23778940,Frisian,1,1,192000,48.0,4,0.7768958333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23778940_MS2024.mat,671cfab708205fb31dcbb7eb9a82ebf7e0dbf48e14f136fc26440d38f033c3c7921dd3253f699e9f8891c74e536e315a13ec0717c9845bc4d9867ef03a360030,,speech
1257,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23768037.mp3,common_voice_fy-NL_23768037,Frisian,1,1,176400,44.1,4,0.5023582766439909,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23768037_MS2024.mat,fcafe8c7c931f7bb2d1e6ea71ae824941558a28192e7be62179b1c85aba8d07d29b8e61ef022a457631f377577e6b4b1468e4b9e78a85b98c512b91a181240ad,male,speech
1258,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24738077.mp3,common_voice_fy-NL_24738077,Frisian,1,1,128000,32.0,4,0.61034375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24738077_MS2024.mat,18d624a18537ea2915b23a03c934ab925f48a7b4cbe70b5bb191d9fd3b8d3f3c77370cd93ff6c1b7b4bc60cdabf052377971ce08577b8d731fbd63cb03ca9b20,female,speech
1259,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23807535.mp3,common_voice_fy-NL_23807535,Frisian,1,1,192000,48.0,4,0.4991041666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23807535_MS2024.mat,154a2754ffe13fa354debf0e8ef09b055f6d0a9cef9ec2b6406255342a26ee490f1de3304ed3e774c442d2a829d2b5e4bb35efe0eb8de4b3391bba9c68c82e91,,speech
1260,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20699197.mp3,common_voice_fy-NL_20699197,Frisian,1,1,192000,48.0,4,0.8626041666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20699197_MS2024.mat,956bcaf14b7e99ad30abe9d5833a18c8ca6c11c859952d203f25bf17d1c0a3d8f7cb04e4a7b71599e01f323b381e787382622d69b4c73d67dd3095f581a722de,,speech
1261,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21755338.mp3,common_voice_fy-NL_21755338,Frisian,1,1,192000,48.0,4,0.58475,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21755338_MS2024.mat,2e82f9db2f7df878b35385ff9c4f2a60e1375ee6699b010b5af1d8874c32589abf129244cdc1a9149f0edf7a0964d9274d01eb8d73caaa298fcecbfd80e3db1d,male,speech
1262,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28452022.mp3,common_voice_fy-NL_28452022,Frisian,1,1,128000,32.0,4,0.76315625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28452022_MS2024.mat,1fd2cffeb010308d556eedfdccff774dab4bd5ec65da82a14738699903ed05d0bcda35413d0ed6fa82cab09ce4e401de8f17f72152448c964ac50af45714bca3,,speech
1263,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23809829.mp3,common_voice_fy-NL_23809829,Frisian,1,1,192000,48.0,4,0.4518125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23809829_MS2024.mat,3bc5a9cfc8431f62d0faf9fcbe3141eef402dd24c902d898ec7bff69d5c3f90d5a677cac2741fef21b73a6900ccb1f8232f9377d8a64fa075aaac8fd71980b25,,speech
1264,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24726892.mp3,common_voice_fy-NL_24726892,Frisian,1,1,128000,32.0,4,0.59784375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24726892_MS2024.mat,b999ccdd4270fdca4f4d87138159221a50b53ca1981178eec76bf1e44ce3af84d9e5d34902c05dd83378a5006d734bfef4f85a441f3ee93f39128a5a6bbb306e,,speech
1265,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21690201.mp3,common_voice_fy-NL_21690201,Frisian,1,1,192000,48.0,4,0.432375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21690201_MS2024.mat,398be2b4cfd38e1a18f5ed3fe9962627e47391389acfb092a5c99b9a9d1dde1fe971f21386e351bcf8e7dce68fc50de415b028885bc2dd818b352f19c30a0beb,female,speech
1266,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21225638.mp3,common_voice_fy-NL_21225638,Frisian,1,1,192000,48.0,4,0.579375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21225638_MS2024.mat,fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7,male,speech
1267,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27428846.mp3,common_voice_fy-NL_27428846,Frisian,1,1,128000,32.0,4,0.746125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27428846_MS2024.mat,50257e19787aecbd0783540fa90d2e65de341094b213fc9d665f0583b8f99ad9ca540b867a62d9fc939055cb220c43e92b083c8101be0b5c40015915aec7051d,,speech
1268,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36815105.mp3,common_voice_fy-NL_36815105,Frisian,1,1,128000,32.0,4,0.6050625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36815105_MS2024.mat,db3fdfaf62d9a15089e2169a292d1acead915e3756dbc2bb5c63aae42a06af0ed905db981d7b9156157b66b5c7264ebce73cb1d0264f270ba5ca311b795ccdf0,male,speech
1269,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21504426.mp3,common_voice_fy-NL_21504426,Frisian,1,1,192000,48.0,4,0.5554166666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21504426_MS2024.mat,49e7af087a3d9e8023e7770a8c38798c3db7a9857e667a24cd2e50dbf5148be75068718cd38a256f333e2946f5b24793aa63fedb29a2c9015f6d46b872c58592,female,speech
1270,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21419223.mp3,common_voice_fy-NL_21419223,Frisian,1,1,192000,48.0,4,0.6223333333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21419223_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
1271,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24599639.mp3,common_voice_fy-NL_24599639,Frisian,1,1,128000,32.0,4,0.8383125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24599639_MS2024.mat,18d624a18537ea2915b23a03c934ab925f48a7b4cbe70b5bb191d9fd3b8d3f3c77370cd93ff6c1b7b4bc60cdabf052377971ce08577b8d731fbd63cb03ca9b20,female,speech
1272,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24669016.mp3,common_voice_fy-NL_24669016,Frisian,1,1,256000,32.0,8,0.5845,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24669016_MS2024.mat,db4ee58cb7f478be047a6a758aeede7e98b6f2b60188cdaf12c7202fe673a87513e785ac9f41f7f6e20c1de961c6fb9c1dc10e0754d051b62b86be4776cc4d15,,speech
1273,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23761002.mp3,common_voice_fy-NL_23761002,Frisian,1,1,192000,48.0,4,0.8322291666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23761002_MS2024.mat,0099f0186763df01083b6dabce16342f236c6af2ad1885e86b69f6a65220a44eb99b10050708e3a64517d60a1e465b3c27d01c6384b92b1233c038d9339170fd,,speech
1274,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23807748.mp3,common_voice_fy-NL_23807748,Frisian,1,1,192000,48.0,4,0.4895,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23807748_MS2024.mat,8a8493ce81d3a43336643a4ae77ceb40ea072fcbab719b96a7bb079ac99bc3a9dbc8ca82f9e1bcf038593d88e926fe51c039e8e45cc6cec898092fee907fc1cb,female,speech
1275,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21510821.mp3,common_voice_fy-NL_21510821,Frisian,1,1,192000,48.0,4,0.8636666666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21510821_MS2024.mat,cb1543d95392baf3c33c2fdaa38c43eb52d5fd817e9bec78079be9e71a099c686fa9b67b1654e5b8d82a3b4bdee7fbfdf0b75a63e467adbcfc6a3138365fb714,,speech
1276,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21669417.mp3,common_voice_fy-NL_21669417,Frisian,1,1,192000,48.0,4,0.811625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21669417_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
1277,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21672063.mp3,common_voice_fy-NL_21672063,Frisian,1,1,192000,48.0,4,0.429125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21672063_MS2024.mat,77388fdb0fa1f6e9610f0117fcb4a8c65e292a5219553321b77b36f43a3797b9af92e41176112a79deef97e92b9b0d4b087d1c6c17aa9a9ff450d06fe1e93ad5,,speech
1278,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28386400.mp3,common_voice_fy-NL_28386400,Frisian,1,1,128000,32.0,4,0.877375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28386400_MS2024.mat,7ff173840a773f8402bca74eee30d37e4e5f64789bf99679b67809628df9f8e935e3fe171fae2581e55c4193842307b2e1f00f706671f6647b916df30d5174f3,,speech
1279,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36812922.mp3,common_voice_fy-NL_36812922,Frisian,1,1,128000,32.0,4,0.824,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36812922_MS2024.mat,eb0873281f494384d042491542f8771585d5f9c9f37208946bec7090ac32a2dd7623b1dbed424199d3d3d276e28fa0aae81f3df9baf7d33effc4654ee39308e2,,speech
1280,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21418253.mp3,common_voice_fy-NL_21418253,Frisian,1,1,192000,48.0,4,0.4635833333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21418253_MS2024.mat,c1f2af71b742d91d9a83a052ca3111573ddc00483738c94e9db1c9f71fb8d2fb0a280c1725463e807c3ca883c7954635b52ece1debc0bc992279e358e131c8f1,female,speech
1281,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24676112.mp3,common_voice_fy-NL_24676112,Frisian,1,1,128000,32.0,4,0.6500625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24676112_MS2024.mat,ef93253e47a156a5d68772425165fcf2a1e1c4c4d41ba0f75434e814e68af6109b4c4e206987a3513115b376271fd3a63c3252cc65e4af2fc825d091ab9e22fa,female,speech
1282,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21637632.mp3,common_voice_fy-NL_21637632,Frisian,1,1,192000,48.0,4,0.6246875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21637632_MS2024.mat,cde746387952406aac67fc0e6ac06d567239875eb4e989ee0ce4de431d1c97b73af5432baf33b3887137e77194dd6cabde8467bf81c3e32a0d6950f3ed35951d,female,speech
1283,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21710067.mp3,common_voice_fy-NL_21710067,Frisian,1,1,192000,48.0,4,0.9247916666666668,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21710067_MS2024.mat,fc3fb2c77d843199abd6446903157c16e7db4f7444235b96ab85ffcda6ddf7623a38ce23dd2912b2c84a9d869bb351fa998cac683a437ecd224fa7558fc4dc69,female,speech
1284,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21438309.mp3,common_voice_fy-NL_21438309,Frisian,1,1,192000,48.0,4,0.8809166666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21438309_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
1285,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21442008.mp3,common_voice_fy-NL_21442008,Frisian,1,1,192000,48.0,4,0.7257291666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21442008_MS2024.mat,6e90a1314c5d476721ce8e695324a7e790791eccf46f48c364b2472cfa62b78dc40545dcbdde66694b0963f87fde64a235e2d9429e25202d9a78cb7abf8d1fb4,,speech
1286,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24729970.mp3,common_voice_fy-NL_24729970,Frisian,1,1,128000,32.0,4,0.5948125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24729970_MS2024.mat,16d11141e0646c5eb452e1cc31b25cd5ca5c5ee9db0e1d589afa0dd0e8556d404d62f85604f61c046b0cbd34baf51c932bd9d869dcd71a20c5780fd98dbeb0f2,,speech
1287,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_35941753.mp3,common_voice_fy-NL_35941753,Frisian,1,1,128000,32.0,4,0.766625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_35941753_MS2024.mat,3c70b584190dd7cfb12a32c444b5d3fffd56b2f6f77ed5f8f1da85ddee6fc3d6b7596628c4c2bd52b3458d44fcfa71982bf0208d82be44020fa5dcd4be79b477,female,speech
1288,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21541779.mp3,common_voice_fy-NL_21541779,Frisian,1,1,192000,48.0,4,0.6751875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21541779_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
