,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3401,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31271893.mp3,common_voice_yue_31271893,Cantonese,1,1,128000,32,4,0.78834375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31271893_MS2024.mat,b994cad4b593745d8f74e605d7980c4b75093d6ecbca8eecf1bbc2fe32be1995e6064cea3eb40bda5088acd1f0ab7ed8820209dfba1ea4ae97c654431181c117,female,speech
3402,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32328211.mp3,common_voice_yue_32328211,Cantonese,1,1,128000,32,4,0.53184375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32328211_MS2024.mat,ad00dd0addc3b55e5da2b8006a1285139c0c2f03d1de58c5095d91b036a93cbfc8bb0998f3df35b943cbbab7a65ebbb14bfdbcf550a5dfa3ea226dda07744c3b,,speech
3403,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31213286.mp3,common_voice_yue_31213286,Cantonese,1,1,128000,32,4,0.4905625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31213286_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,other,speech
3404,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31504973.mp3,common_voice_yue_31504973,Cantonese,1,1,128000,32,4,0.638875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31504973_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
3405,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31452124.mp3,common_voice_yue_31452124,Cantonese,1,1,128000,32,4,0.9891875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31452124_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
3406,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32379861.mp3,common_voice_yue_32379861,Cantonese,1,1,128000,32,4,0.92028125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32379861_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
3407,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33129751.mp3,common_voice_yue_33129751,Cantonese,1,1,256000,32,8,0.567,8,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33129751_MS2024.mat,586b5df2fdf1558c918e332829289a8888e89da157543fda506cc8090f8814e09c4bcdce53473049e9b7b272229a8a46f7810cbc3a582ae0f675a447d0b75d6a,,speech
3408,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32329247.mp3,common_voice_yue_32329247,Cantonese,1,1,128000,32,4,0.348375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32329247_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,,speech
3409,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31647768.mp3,common_voice_yue_31647768,Cantonese,1,1,128000,32,4,0.6498125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31647768_MS2024.mat,d15f9fe2260e2202ec38e1adc288e5a77027de7293289901b5c60b41626e9b86f5ba93a55e5381dc9e67700e10c60d3c5c95f8d9627623d20ac380287acd7ad0,female,speech
3410,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32287285.mp3,common_voice_yue_32287285,Cantonese,1,1,128000,32,4,0.976375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32287285_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
3411,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31694287.mp3,common_voice_yue_31694287,Cantonese,1,1,128000,32,4,0.84715625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31694287_MS2024.mat,505c5e50e377e493811ccce98607c8ea75cb58e8baa4421e4e55dff3dcaa3cbea3c91e19e31e7da245ae9521e2c85ac5afd0421f0d7240010592d4f7d01ad516,female,speech
3412,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31744658.mp3,common_voice_yue_31744658,Cantonese,1,1,128000,32,4,0.6858125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31744658_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
3413,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31209943.mp3,common_voice_yue_31209943,Cantonese,1,1,128000,32,4,0.644125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31209943_MS2024.mat,51bb9fcf387b20d28949c94051d45c2722c8c131eb20029091a28968cb8c99a89f6e519878ae34b1d9967e78e4c516f9d431d77b9798d6bd05d02b3cf4d19187,,speech
3414,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31192706.mp3,common_voice_yue_31192706,Cantonese,1,1,128000,32,4,0.7311875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31192706_MS2024.mat,c4c67233fce80702299d138f94eec6bcaa08d4a26f90633450ad015284c5f76a0b835a2449105836742f9b9cdc47b1949c4983e988a7e9ebc9602c1aec9b99de,,speech
3415,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32359189.mp3,common_voice_yue_32359189,Cantonese,1,1,128000,32,4,0.97553125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32359189_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
3416,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31212828.mp3,common_voice_yue_31212828,Cantonese,1,1,128000,32,4,0.8450625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31212828_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,other,speech
3417,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31192219.mp3,common_voice_yue_31192219,Cantonese,1,1,128000,32,4,0.69846875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31192219_MS2024.mat,47fc0a87e8a036544553d82fd9807e461182d89376726796045c452d2a6b6a2dc54cac9e7a767136ad4861421131d6f8ed7179ea371144275add58eb7ef00961,,speech
3418,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32441063.mp3,common_voice_yue_32441063,Cantonese,1,1,128000,32,4,0.7341875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32441063_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
3419,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31738811.mp3,common_voice_yue_31738811,Cantonese,1,1,128000,32,4,0.8475625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31738811_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
3420,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31180425.mp3,common_voice_yue_31180425,Cantonese,1,1,128000,32,4,0.9265,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31180425_MS2024.mat,17646eca2b24949bcef5ebb9069de5b3725227f2b5860377cc93f83efde8b9c5a8de82da667e822037f29120b89855997979736c3da785e65206d8d01e53f721,,speech
3421,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31226564.mp3,common_voice_yue_31226564,Cantonese,1,1,128000,32,4,0.8255625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31226564_MS2024.mat,d89d3805bf1f79da339129c7efd4ac6d93b5e951650472213f540ab59bd533097dd1ab7065f59e684c76cfa562843730b5a35c540805e0574819de904921a85e,,speech
3422,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_39504953.mp3,common_voice_yue_39504953,Cantonese,1,1,128000,32,4,0.51625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_39504953_MS2024.mat,71749240d14a2774e9a51ac5b3b7466f69d102907ffd19daf966891b470c362893311a015991cb6965959c4fee53a4c16975bc4e8bc733776fc24bf868624b7c,male,speech
3423,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32301986.mp3,common_voice_yue_32301986,Cantonese,1,1,128000,32,4,0.864875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32301986_MS2024.mat,1b573a3a61d980ffea59f8bbb37b27ced537aec0fc67ae340736ba7183fee5e04a9b83b8a0e21b9f0fe3b3c932101726ca6298dd73547771f80cf1f1c8894078,male,speech
3424,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32352766.mp3,common_voice_yue_32352766,Cantonese,1,1,128000,32,4,0.818875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32352766_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
3425,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31666770.mp3,common_voice_yue_31666770,Cantonese,1,1,128000,32,4,0.4745625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31666770_MS2024.mat,1829ae38a4c2d26001e9d7f7c447da3c2f328eba791638c27440436c612a8d8f03a27733c77208dfebea0257956f149ddfcb1b5b08f82885b62e7c2fe0e10f43,,speech
3426,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32271330.mp3,common_voice_yue_32271330,Cantonese,1,1,128000,32,4,0.49840625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32271330_MS2024.mat,969178cdb66af6bcc91cc5b6bdbe8a7a39071a889267c07cd5f42ee26a00d9044eba9b5210acd10260e91f09e9f6b77a3d4e5d0f6064963c37d907997bfb8b7b,,speech
3427,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32367190.mp3,common_voice_yue_32367190,Cantonese,1,1,128000,32,4,0.996,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32367190_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
3428,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31195389.mp3,common_voice_yue_31195389,Cantonese,1,1,128000,32,4,0.58953125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31195389_MS2024.mat,1c86728bdcb1c96d6f278c38a193d329b1b5b701855b95e0146c29b705403fe8fde8361145782f8e0a246a616c3b792815dbc3431057658bb8a6b6370d9d8f68,,speech
3429,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32324607.mp3,common_voice_yue_32324607,Cantonese,1,1,128000,32,4,0.7173125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32324607_MS2024.mat,1d1ad7729afa0185b4c54d7217fc449a74be4f5f6e3992fbafe9512de65ef4a6145a391ffe42f55312f90a26dceb311d065e8c2260f1fd5a883226cf060912df,,speech
3430,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31206116.mp3,common_voice_yue_31206116,Cantonese,1,1,128000,32,4,0.992,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31206116_MS2024.mat,73d6dbe193d3732f08490faf79345802d14a710333930f86b36db794273c7cfcfaca12099fa2c934417218b390d196943945fdad5edc2e025c16651bfc80abe7,male,speech
3431,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31734482.mp3,common_voice_yue_31734482,Cantonese,1,1,128000,32,4,0.90571875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31734482_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
3432,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32351688.mp3,common_voice_yue_32351688,Cantonese,1,1,128000,32,4,0.87578125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32351688_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
3433,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31494405.mp3,common_voice_yue_31494405,Cantonese,1,1,128000,32,4,0.0824375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31494405_MS2024.mat,4d9327e84550a91af77ddb5b0fc46d3dedd853927bb0a171e302b7ae4fd6024aa79cc169d95d188ea256498fd9081b36baaecbe6d35acabb1b64df6bba97cdb2,female,speech
3434,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31211735.mp3,common_voice_yue_31211735,Cantonese,1,1,128000,32,4,0.8260625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31211735_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,,speech
3435,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31961267.mp3,common_voice_yue_31961267,Cantonese,1,1,128000,32,4,0.91859375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31961267_MS2024.mat,c463208aba9169541c2005d2c50a9d61db460afdc14689d929e12b59a2d1b8d6774a3f98851ce9f610f62681af6bc41f7328fc3b59d74e93a89a7f5d468d10e5,male,speech
3436,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31193032.mp3,common_voice_yue_31193032,Cantonese,1,1,128000,32,4,0.90975,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31193032_MS2024.mat,e922270f8b554993a1a8714f54c77d8de90c5e2d1ee3c1820d5c6099e4c5fd0b4bdc4f8c5147c5dbfa99ee75f0538a0f2c1eec3034577682d932e31893385c97,,speech
3437,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31407687.mp3,common_voice_yue_31407687,Cantonese,1,1,128000,32,4,0.50784375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31407687_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
3438,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33180819.mp3,common_voice_yue_33180819,Cantonese,1,1,128000,32,4,0.57459375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33180819_MS2024.mat,ee7870c2336b960e29cf48bbbbaccd53cf0c0e14be5254e553756cf6ebc16fccd1047e4a7b1b9be346539d4b8a57c82bf43b53cf04d879d4b0270fa572b05003,female,speech
3439,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32274165.mp3,common_voice_yue_32274165,Cantonese,1,1,128000,32,4,0.512125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32274165_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
3440,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32441054.mp3,common_voice_yue_32441054,Cantonese,1,1,128000,32,4,0.98715625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32441054_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
3441,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31221396.mp3,common_voice_yue_31221396,Cantonese,1,1,128000,32,4,0.73203125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31221396_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
3442,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31192731.mp3,common_voice_yue_31192731,Cantonese,1,1,128000,32,4,0.59590625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31192731_MS2024.mat,c4c67233fce80702299d138f94eec6bcaa08d4a26f90633450ad015284c5f76a0b835a2449105836742f9b9cdc47b1949c4983e988a7e9ebc9602c1aec9b99de,,speech
3443,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31407398.mp3,common_voice_yue_31407398,Cantonese,1,1,128000,32,4,0.79546875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31407398_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
3444,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31372750.mp3,common_voice_yue_31372750,Cantonese,1,1,128000,32,4,0.80578125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31372750_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,other,speech
3445,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33103800.mp3,common_voice_yue_33103800,Cantonese,1,1,128000,32,4,0.7548125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33103800_MS2024.mat,08e6fb30713a900d67ebd66baa95575d94eea0ef39036069be4b9f814c315a1cb059cd250982a1ed7d70b15bc089f8ea85fdf64ede4641b522b75226a24d9293,female,speech
3446,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32270227.mp3,common_voice_yue_32270227,Cantonese,1,1,128000,32,4,0.74234375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32270227_MS2024.mat,429c770828589802ec9f5d2ecaa8b0fda612590b844472a7fab8ae16e0129263443fd0c9727839eb99ed2c8a153e7613230cc7078f741a10666c16a15e7fc034,,speech
3447,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32342194.mp3,common_voice_yue_32342194,Cantonese,1,1,128000,32,4,0.9830625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32342194_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
3448,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31948034.mp3,common_voice_yue_31948034,Cantonese,1,1,128000,32,4,0.316875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31948034_MS2024.mat,0d596e9f310222d3277f0f1d797d07a73f400725306eb73f06b4f389c4c68bf220f1c0d6a1a28581b0ae2279b11b3667f2205cfc79452a1f72abefa28d4903f1,,speech
3449,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32366921.mp3,common_voice_yue_32366921,Cantonese,1,1,128000,32,4,0.9516875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32366921_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
3450,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31471863.mp3,common_voice_yue_31471863,Cantonese,1,1,128000,32,4,0.5624375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31471863_MS2024.mat,5d839c497460775336854a0587cfbb443adad6cda9cb8a913df6f43efe5eef0ef70f7846c0920cfeebc3dec01978a5356405742ea82a2a40a0cc84af4c910677,,speech
3451,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32227528.mp3,common_voice_yue_32227528,Cantonese,1,1,128000,32,4,0.58371875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32227528_MS2024.mat,769f11e42feb983f092e4200f681720a1ece4c53bedd16767725e829dbb06d359374e8976662c47c14da2ed66604e96041d774a8e2ee9b2ac4a5c2ead0229814,,speech
3452,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31713509.mp3,common_voice_yue_31713509,Cantonese,1,1,128000,32,4,0.9091875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31713509_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
3453,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32298490.mp3,common_voice_yue_32298490,Cantonese,1,1,128000,32,4,0.59496875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32298490_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
3454,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31740994.mp3,common_voice_yue_31740994,Cantonese,1,1,128000,32,4,0.43665625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31740994_MS2024.mat,691a67b42021e28d2efb845e3cabfb607ecae51f5a518521a0c584712e4322ea538abee251777b5698961b3ce4bc6c80104992099742d9d5fd411d52adf118b7,,speech
3455,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31372339.mp3,common_voice_yue_31372339,Cantonese,1,1,128000,32,4,0.05071875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31372339_MS2024.mat,73d6dbe193d3732f08490faf79345802d14a710333930f86b36db794273c7cfcfaca12099fa2c934417218b390d196943945fdad5edc2e025c16651bfc80abe7,male,speech
