,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8921,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24900339.mp3,common_voice_et_24900339,Estonian,1,1,128000,32.0,4,0.54978125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24900339_MS2024.mat,1e8c66ccb01fae4f6161f827a47370e775a3bdef5eeb4490a8dc76ba6d1a7ad02641c44466ec5c0db2df7de203a68f4d4ee9befb5acdfa522291a303d154430b,female,speech
8922,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24876849.mp3,common_voice_et_24876849,Estonian,1,1,256000,32.0,8,0.5655625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24876849_MS2024.mat,dd35cc42268c2e26919303cd79b19cafb7244d0abc72d7420ffa2d0d3e3558fb02d851e133afa1f3f1b8c87171af6807a0fe03ba7f486d69e39fe50250c19b4b,male,speech
8923,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24913206.mp3,common_voice_et_24913206,Estonian,1,1,128000,32.0,4,0.4385,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24913206_MS2024.mat,00ac5037238ea4b1d43ba4949c8b011722007109461cdb6200774af2bc150b36f6db88fcf2c9f732fe183d135806f5f9eed04cf57d4723fe03a7ba16b8679829,male,speech
8924,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_31452899.mp3,common_voice_et_31452899,Estonian,1,1,128000,32.0,4,0.2588125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_31452899_MS2024.mat,ad19ab694d52b39b35213c26fe70d04c6c968930bf5b0be8de5555997907acf17be024dce115f6a03d6fa385957bc30b5eaba8e939417ed6f260551e9e256bcb,female,speech
8925,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_22175322.mp3,common_voice_et_22175322,Estonian,1,1,384000,48.0,8,0.676875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_22175322_MS2024.mat,9516c3f2bcc557d0c271c15c5e78e548c4099249f9d7718204a23746d350e8cd729fd3dc0051b90739ae25ce779fdaf4b1e16b6bd050b6b39f4fee9da273a09c,,speech
8926,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18316867.mp3,common_voice_et_18316867,Estonian,1,1,192000,48.0,4,0.628,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18316867_MS2024.mat,0ea45a5224dd63f81f51d672de43da51b73afe289c5099c434c55c78640c1fec3bf0c885a4cb574180d080cac3efd0b049e0f813dd49c24e1acf210d288cea86,male,speech
8927,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18182304.mp3,common_voice_et_18182304,Estonian,1,1,192000,48.0,4,0.5503541666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18182304_MS2024.mat,b0596c6d6acf6ca6a74680510cb8b56ad8ebb2d14d35f705d25a56c885eb3a344aba63eccbd3bf64274ad3d46ca9e80b505f020b08ceeb8aec0f7dcc9af96e5e,female,speech
8928,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837239.mp3,common_voice_et_20837239,Estonian,1,1,192000,48.0,4,0.5576041666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837239_MS2024.mat,cd85ba88e83f7c1ec78a1adfcb3367f66d08499da56676322f5980a2d3a9a51349879c96827d1167b5cbe8584099e3b0e4e910a9cea84b2022e6627389f30cff,male,speech
8929,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38423124.mp3,common_voice_et_38423124,Estonian,1,1,128000,32.0,4,0.640625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38423124_MS2024.mat,af81d916a3ac968c572f66fcba87472f8041fd159850613a7b4fcbd0ba2bde0d6ed2d2f5ba23936454f4380de4b7132fe4c904a07fc2101b5691416019b012b2,,speech
8930,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20129525.mp3,common_voice_et_20129525,Estonian,1,1,384000,48.0,8,0.3007291666666666,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20129525_MS2024.mat,e7835d3319c85fec41ca085ce8d98528082a5f0d53dd21b962b038741c692b443d13ddb72967d4dccada37dc04fb6f9d0d8db705094494f5fcdb71bf756ef85b,male,speech
8931,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18312188.mp3,common_voice_et_18312188,Estonian,1,1,192000,48.0,4,0.5615,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18312188_MS2024.mat,7db67cafb73ba275d1a2abc85b439387aff81e2bb53c505770ba793fe500c26607bd58f501cc56fb1eef3aded0291f9fc86b8161718d80387b9137e4a63f1e02,female,speech
8932,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30689917.mp3,common_voice_et_30689917,Estonian,1,1,128000,32.0,4,0.93090625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30689917_MS2024.mat,79a8a46ba534ec4e5745dc523b51abfd77887b58130e38eef288ff9b8c2a41c11a8c7776a1d91a913c7a35f71d78a5835d11ead98bf02294c1dbab776a3e8ff3,female,speech
8933,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18318219.mp3,common_voice_et_18318219,Estonian,1,1,192000,48.0,4,0.43175,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18318219_MS2024.mat,ca68c58c7ed4883fd69286e66eaadd1d2298b7918ce03fca2c07698105137392670f461097d9d621fffc99962147c314fd22b8716de119eb4503fd4e889a9a78,male,speech
8934,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18319005.mp3,common_voice_et_18319005,Estonian,1,1,384000,48.0,8,0.1777708333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18319005_MS2024.mat,24b5906c03d3db776f504ce9eb85e2a5a30d3778a3d3b43a6b3274984ecf305bfaf7e4391015c7b797e438d58543d417b699e2f8c8a70fc2a14ee2b63d9b68e2,female,speech
8935,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_22220588.mp3,common_voice_et_22220588,Estonian,1,1,192000,48.0,4,0.6756875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_22220588_MS2024.mat,dbfaf02831ab4e8b66115c9ca10311cce1309c9f77451c9910f516ca12d8f3f4522710b248936937e07b9d70f9386b4f0477fca2d75446d15f852c5853b97be6,,speech
8936,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38490081.mp3,common_voice_et_38490081,Estonian,1,1,128000,32.0,4,0.52484375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38490081_MS2024.mat,e973c82e0db768cf42d6ebd24be490449492c1ab2a110e442dc0d43d443fa02b68d114b5d4db1f683f66a420c96ec8b0c4b507dd4219b1b2d488bf616e529622,male,speech
8937,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38435279.mp3,common_voice_et_38435279,Estonian,1,1,128000,32.0,4,0.53884375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38435279_MS2024.mat,7776ad44fea6ae9d8a320d23cbcb190a036669be28214f3c1bb9adbe35cc00384d8fdd49e4a92587033c21c4fd1561fe73df5cb17d161da42d5baacdcb59f13f,male,speech
8938,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18307171.mp3,common_voice_et_18307171,Estonian,1,1,192000,48.0,4,0.7037291666666666,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18307171_MS2024.mat,cdb93e99b086cb237ae36027ecc6f2c6103b0da3c1d9f633dc736cf0deb529a1998f4082af5504a5ca0c2d1b9fe35813836d7fcc56f2be6c739adc86b161a511,male,speech
8939,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20820378.mp3,common_voice_et_20820378,Estonian,1,1,192000,48.0,4,0.12,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20820378_MS2024.mat,337c1e6197f7c1403e49a40ad97619b9b6c173bc359ee00f286c0a7e34e96bdbaafb18b82612fa8614a5a03a17847f0168c0fb066b00f58b8e2cced000aa5ff9,male,speech
8940,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25336866.mp3,common_voice_et_25336866,Estonian,1,1,128000,32.0,4,0.14565625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25336866_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
8941,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25942511.mp3,common_voice_et_25942511,Estonian,1,1,128000,32.0,4,0.95225,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25942511_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
8942,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20813160.mp3,common_voice_et_20813160,Estonian,1,1,192000,48.0,4,0.4973125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20813160_MS2024.mat,723cd1a56681e4c3dbeb36ceac204f435fa517dd8a94d4fa2886a295b6814e926881bcb7ae562ca167bf2b6a124ddd414ab2cda768dbf8432af937f06527dcad,male,speech
8943,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32448159.mp3,common_voice_et_32448159,Estonian,1,1,128000,32.0,4,0.40428125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32448159_MS2024.mat,78b6f17db31dd24ada7b99f280afbb87f510b6e4519adc2248b9320dc0918c32c7fed26d8d1bcd740898d4c6baf51e1337a0ebde4a2afacf33b70fd8d5ffb410,female,speech
8944,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_31453237.mp3,common_voice_et_31453237,Estonian,1,1,128000,32.0,4,0.675875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_31453237_MS2024.mat,ad19ab694d52b39b35213c26fe70d04c6c968930bf5b0be8de5555997907acf17be024dce115f6a03d6fa385957bc30b5eaba8e939417ed6f260551e9e256bcb,female,speech
8945,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24892651.mp3,common_voice_et_24892651,Estonian,1,1,128000,32.0,4,0.36675,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24892651_MS2024.mat,cb46544de5396493d976ae8a567eb0741d1d7e278f39fe28b7bb05755e30a8e8898be293b21007f30e5a546addd6928c5179ae68fab82a2c69c731cec0164272,male,speech
8946,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30734225.mp3,common_voice_et_30734225,Estonian,1,1,256000,32.0,8,0.59659375,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30734225_MS2024.mat,f9f2a178706a8dfa98b52c6df3b81c5c009ad1f239f995157b4cff06906d13eb2e032e7f9ec7249320ef3e0b6189bdaabfb4eed9ead827d6fe20a403c5295fb3,,speech
8947,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38423007.mp3,common_voice_et_38423007,Estonian,1,1,128000,32.0,4,0.151875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38423007_MS2024.mat,b9cb5d66da039f7b4523d533765cb12b9cb1208b65bba4ff9de54c8bc5ec547908f90c104fab50c7e1ba6ce980b4aff1152b28159282d0daf849cf66f6eab753,male,speech
8948,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18308830.mp3,common_voice_et_18308830,Estonian,1,1,384000,48.0,8,0.8253333333333334,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18308830_MS2024.mat,2546b52782d46a01500bff6bebb2527ce2a1ef0026bcfa399548cfac326f665f463d4ed6f3f10bef7131567212b9df4f41f24fc86c725b9b1425dd16ea7b6532,female,speech
8949,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18351541.mp3,common_voice_et_18351541,Estonian,1,1,384000,48.0,8,0.4244583333333333,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18351541_MS2024.mat,2546b52782d46a01500bff6bebb2527ce2a1ef0026bcfa399548cfac326f665f463d4ed6f3f10bef7131567212b9df4f41f24fc86c725b9b1425dd16ea7b6532,female,speech
8950,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38488881.mp3,common_voice_et_38488881,Estonian,1,1,128000,32.0,4,0.54890625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38488881_MS2024.mat,2c3070a2d526d9841d2f7259686c29d4153496656463c22ca104524b5d358bc8ad230bb8302c821a879525b131677cefd11b5dd7e0261477c6e656de9b19a557,male,speech
8951,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24867563.mp3,common_voice_et_24867563,Estonian,1,1,256000,32.0,8,0.7861875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24867563_MS2024.mat,d563a40f952818a2c46446d7d4e95c6b24acc45e428b6937fe479c5875c97a58664ffeac0a8c9de43893933ae6825b1d8c129f3b603a2c4cbfdc58843cae74ea,male,speech
8952,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38497767.mp3,common_voice_et_38497767,Estonian,1,1,128000,32.0,4,0.5255625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38497767_MS2024.mat,555dcecc467c0d98ee60f21880fc3d537b801fac0d78b02fd81e60b15ce731a86c64ad09a455388d625da1a65c4cc980eb644e0b9bd22bb0ba0d1980e3d487d8,male,speech
8953,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18319126.mp3,common_voice_et_18319126,Estonian,1,1,192000,48.0,4,0.4851666666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18319126_MS2024.mat,a043dbf2d1eea138b7458f92dc983b666afea49bade6fab056f0645efdc1ca3375131846a66bd1060a1419b6956c1b86fe008172bc8986a44486ff0487c1a257,female,speech
8954,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30731558.mp3,common_voice_et_30731558,Estonian,1,1,128000,32.0,4,0.4833125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30731558_MS2024.mat,08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516,female,speech
8955,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20508605.mp3,common_voice_et_20508605,Estonian,1,1,384000,48.0,8,0.5171666666666667,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20508605_MS2024.mat,d06026fb31806d2d1b5c0532ae043ac7227ed60eea5334a7c3f2d5ed5996d49ab135dc11b0773f6d30a0280538aba4904315380cb224adab247e58224742739a,,speech
8956,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30694417.mp3,common_voice_et_30694417,Estonian,1,1,256000,32.0,8,0.217125,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30694417_MS2024.mat,fab5008ac7178fe5ef1aff3d983848d8eeaab5da2f6cbc15c1e562a9e401b82e6faa99999f084aa2bbc263c465b10cd0650f2fd75d709a0265e735b8a1bb915d,female,speech
8957,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18957590.mp3,common_voice_et_18957590,Estonian,1,1,192000,48.0,4,0.8935416666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18957590_MS2024.mat,21ef89b80bcdfd83dabc0c508af6c100e584112f2ba6fec9d4df12e9d6a793d7d11c63d936b74debb4a18206d5bb4dbf0f54a0edb696ebf3e69c7040ff24e406,female,speech
8958,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30734547.mp3,common_voice_et_30734547,Estonian,1,1,128000,32.0,4,0.5295625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30734547_MS2024.mat,30fa2e12fb1f121e9ba6067333a497405a3963b91ecbf030f96c12f41557c56bebd556ae6dbc83c68b43faa64f9f7a4fdf3c641057463274a64f95cb8dcb6b91,male,speech
8959,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25047038.mp3,common_voice_et_25047038,Estonian,1,1,128000,32.0,4,0.86890625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25047038_MS2024.mat,29a3279b66344d333c6ce542c44280d36128d716416c9396a0ed7cb24bcbdc7a6c23ea731443eb7d43cf2e969e162bf3db39abd6ee46851be5f923a5fc685a09,female,speech
8960,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20808437.mp3,common_voice_et_20808437,Estonian,1,1,192000,48.0,4,0.2440625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20808437_MS2024.mat,f7196a9692a1090a87d93b41b03076229d83050a4bcbcd312b14a6095d516441cad25fff93e3633d83425b8c53417b40fea25f123ff8888147539ee2dc8d55cf,male,speech
8961,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24925640.mp3,common_voice_et_24925640,Estonian,1,1,128000,32.0,4,0.49478125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24925640_MS2024.mat,b0eca513abdf95654ac04bb0a545842850c59a56a7beeef6581c56746f5c5dfb3c0a8a0cb8e09da2e373dbeefe9dacfdbc0152872063b0e42b3042742e171f2e,male,speech
8962,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21791562.mp3,common_voice_et_21791562,Estonian,1,1,352800,44.1,8,0.6739229024943311,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21791562_MS2024.mat,31761a9950443763e9735c3de16b1d5c8359e46f10aec40f3af210ecbf00dbd7b92ce31c25f146d0e5e3788c7152d21fe79fa075d59a825dfeb5b600b8e7005d,,speech
8963,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32428513.mp3,common_voice_et_32428513,Estonian,1,1,128000,32.0,4,0.30446875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32428513_MS2024.mat,08776c1527e3d2a3411f55c5df3536c5b08205933b2bd88564fd82cef1234c8bd0ab0d1b5442adc662cecca4c9b340d7ec9bfb7cf1e5595395654e03c450d9d2,female,speech
8964,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20814686.mp3,common_voice_et_20814686,Estonian,1,1,384000,48.0,8,0.2786458333333333,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20814686_MS2024.mat,4507e18885e8e51d914218faf3dae884e9938108e5a5413c205efdb05a39033c867af7596ea00daa0c26390901e24d40992f3cfa5b19d07f9e2fd9e0068bdaa6,male,speech
8965,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24929108.mp3,common_voice_et_24929108,Estonian,1,1,128000,32.0,4,0.75046875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24929108_MS2024.mat,7adf98dfffb555d2e41297141a82b8c174fa56da2e7cbdc6e8ce0c71e7f3f480773f801d5705a53b4bd1191e7f2ac57c1374956f579a84e564c80e5cd26d9483,male,speech
8966,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32435589.mp3,common_voice_et_32435589,Estonian,1,1,128000,32.0,4,0.74359375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32435589_MS2024.mat,79a8a46ba534ec4e5745dc523b51abfd77887b58130e38eef288ff9b8c2a41c11a8c7776a1d91a913c7a35f71d78a5835d11ead98bf02294c1dbab776a3e8ff3,,speech
8967,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18312583.mp3,common_voice_et_18312583,Estonian,1,1,192000,48.0,4,0.7536875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18312583_MS2024.mat,b5293229f3d6480d7019a7a6d04e7f1a1ccf86efa7f541dbe8fb2b537197683b8f40b74d2e7d6ad4c67962f5a88c85e37462d0671b280e2120b1cffc266b6e18,male,speech
8968,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837150.mp3,common_voice_et_20837150,Estonian,1,1,192000,48.0,4,0.5427916666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837150_MS2024.mat,2d7269773d66b3ec858cef31de808aeec288d1f3528a15d0d0e3d9716393671dfbf40b7df828d28325949108f90fd8de85512937168769d3999d7c2317a2f796,male,speech
8969,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24909707.mp3,common_voice_et_24909707,Estonian,1,1,128000,32.0,4,0.65553125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24909707_MS2024.mat,dc03273ac4000ebe2a5df6438cfa47065511996618f036117a28db96abd7bc3ebb375ed25f17b3ecc8ca443d8eac1f478e08f6464745864cbb95825af0301918,male,speech
8970,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24903496.mp3,common_voice_et_24903496,Estonian,1,1,128000,32.0,4,0.36209375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24903496_MS2024.mat,433e9ccf8e86fb5b35fb904d7011f2d07c2f7bb4026cfe310c1d01fe8b142e4d1d0cac33b6b0f2344073961bbf3e7a14b9cbd20d2178833c2481d32916e09759,male,speech
8971,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20839953.mp3,common_voice_et_20839953,Estonian,1,1,192000,48.0,4,0.5712291666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20839953_MS2024.mat,1432e96dc6495c95c25d93e321db84b4719dea5526f6c07c999d10758ccd638132203fcec0446509853b1c66a71cb5e6adf7982713617c81fb472ca70b83570d,,speech
8972,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38505604.mp3,common_voice_et_38505604,Estonian,1,1,128000,32.0,4,0.7501875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38505604_MS2024.mat,0f61b44deaca329a432d75d9115f857c4a745e7fd411202de1b59f928c34ab56b98dfb5380021c0fa1e806ed29762c197cd3e6940666c93164ae091ac0640dfe,male,speech
8973,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20830966.mp3,common_voice_et_20830966,Estonian,1,1,192000,48.0,4,0.3000833333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20830966_MS2024.mat,8f29f722e0b32be4c4c108946460cd98cea2c0876d4948136adcd227843c256d70e6a54e4c14f4954a9a947930a9f03e453300b8a640df9eadc20f1f1c236dc4,female,speech
8974,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_23660756.mp3,common_voice_et_23660756,Estonian,1,1,192000,48.0,4,0.750125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_23660756_MS2024.mat,f86623298d3dbab0187cbb055721fd4596c8665c4e19fd49626680bad857630e33db565c426d2d648df7136e1e3374004d18f072ce5da469596f6a1ebe8f5e62,male,speech
8975,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38423030.mp3,common_voice_et_38423030,Estonian,1,1,128000,32.0,4,0.39640625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38423030_MS2024.mat,699d95f6b1c65511820c7879268bcfdce6f2e32649b6d2dffec159a0a86973b384714fbfc245032d49990df95171f8dc352206d152c3369def3cb7925ba958bf,female,speech
