,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27816372.mp3,common_voice_lg_27816372,Luganda,1,1,128000,32.0,4,0.844375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27816372_MS2024.mat,d97ccc0112171693a2d349540c8e5662eacefa1d1958f1aca2a2493a093e203c6d130aa5f29c91b0ed97684aba15e21fe561d115ec028a3265577426ffb22777,male
60,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27891168.mp3,common_voice_lg_27891168,Luganda,1,1,128000,32.0,4,0.86503125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27891168_MS2024.mat,cb684886da071f9271fa154a6228cb11474bdceab3ecdf7b62adc89ad6674965d51e56ab67c219e372f499c2922feeb42c6c8e4e02a6b9eebdbd6155b87883d0,male
61,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28200820.mp3,common_voice_lg_28200820,Luganda,1,1,128000,32.0,4,0.69046875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28200820_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
62,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27759048.mp3,common_voice_lg_27759048,Luganda,1,1,128000,32.0,4,0.759875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27759048_MS2024.mat,34248e343f578a0948e8b1be2a73e9c50fd63cb71028ae09f4f923b336483ded5691bdf09b75f2ab7fb98c727b2a5d8da00488423ad2dfa75244a4efe36892dc,male
63,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27830193.mp3,common_voice_lg_27830193,Luganda,1,1,256000,32.0,8,0.465875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27830193_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
64,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28210448.mp3,common_voice_lg_28210448,Luganda,1,1,128000,32.0,4,0.73415625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28210448_MS2024.mat,4fcec4a4dd536a3d111d559950c428ee0226e40437b643d42293920ca6b906b9bd9d380ef76be48317ca45bce436d1c5afa7bd38c4281ade49998ba8197ee380,
65,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27985525.mp3,common_voice_lg_27985525,Luganda,1,1,256000,32.0,8,0.97953125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27985525_MS2024.mat,e2f909a717893f51a60a351a4d3e63297c04475b89effc4d968d0be36665954e7493f0102fe6b0c253b1cec9d97fb80ae8ddc9e3884087d50c6197c5d5a6ddd0,
66,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28053075.mp3,common_voice_lg_28053075,Luganda,1,1,128000,32.0,4,0.231125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28053075_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
67,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28193153.mp3,common_voice_lg_28193153,Luganda,1,1,128000,32.0,4,0.5208125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28193153_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
68,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24950174.mp3,common_voice_lg_24950174,Luganda,1,1,128000,32.0,4,0.5458125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24950174_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
69,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27177770.mp3,common_voice_lg_27177770,Luganda,1,1,128000,32.0,4,0.37190625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27177770_MS2024.mat,d4aaacd3b77be95d0aa8210da1189a910f8ef5258907619ac7258d5618e1a651c3ee4ca1859715aafff4f12ebeef08fe3522ef4521e1c7fa2b2074c4ea5d141f,
70,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28188527.mp3,common_voice_lg_28188527,Luganda,1,1,128000,32.0,4,0.58478125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28188527_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
71,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28223132.mp3,common_voice_lg_28223132,Luganda,1,1,128000,32.0,4,0.37534375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28223132_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
72,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27877365.mp3,common_voice_lg_27877365,Luganda,1,1,128000,32.0,4,0.13471875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27877365_MS2024.mat,9ced6fa33706c32a10f7ff887e297f2573b1382f4feb7a9e08b270ba803ef482ed482113d818b2dfd96558c346e853afd1c791052b5d7fb24b9958251ac6625c,female
73,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27648667.mp3,common_voice_lg_27648667,Luganda,1,1,128000,32.0,4,0.5943125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27648667_MS2024.mat,03790a91e2143543ef09c1b3d9c06e3c8a838ab1d87c9facbc39fee1a41eee6a51e25e67cb32da87444062c377c72e015116068d54956cbc12e95545e5124cce,male
74,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_25363849.mp3,common_voice_lg_25363849,Luganda,1,1,128000,32.0,4,0.89575,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_25363849_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
75,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_33330783.mp3,common_voice_lg_33330783,Luganda,1,1,128000,32.0,4,0.67315625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_33330783_MS2024.mat,3892d3fd4cf2e865ff5bad893bcdf7248e25fb5e6dbf7b86119178a031b2a78b811b6d7f274d2a99b249ec6a95612e4392fd4d311359666c2db19f4623de7a8f,
76,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_25493841.mp3,common_voice_lg_25493841,Luganda,1,1,128000,32.0,4,0.653125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_25493841_MS2024.mat,3523e3ac5a11b15103fdcce34adf6e3a7fa8a27ef2deb418d5d04b5c9b087fd434435dd8512a793b93a8c464bbfc5ea4de2eec6ad131347ac23a32ca9b3fa3db,
77,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28008750.mp3,common_voice_lg_28008750,Luganda,1,1,128000,32.0,4,0.82784375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28008750_MS2024.mat,8052d425fbc1ee79d4b47185679f294e3139eab4f6caee6bf8f36adda74ef0fa3d76f91c2f1377fd7197b1e5b552c16e8fe32253b1ac70f20292a6ffe093b3e0,
78,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28012138.mp3,common_voice_lg_28012138,Luganda,1,1,128000,32.0,4,0.585,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28012138_MS2024.mat,275057da50075e29666719bb8fbd94592c177ecaba3ec241a29e82fe08ab0a78fde6dd67a689bb85bec5b2e7ed1699f384f64f5844c90d43e27a018c7be06dd2,
79,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28143324.mp3,common_voice_lg_28143324,Luganda,1,1,256000,32.0,8,0.8755,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28143324_MS2024.mat,565636a87b8bb1d15adb52b5764bce8b189c47116b575585b514aabc23df7627b346e6ee93642b50753dde38be912a91f00ca2bfae1cfdd52a3cfa41be24a249,female
80,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27801233.mp3,common_voice_lg_27801233,Luganda,1,1,128000,32.0,4,0.4383125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27801233_MS2024.mat,e2f909a717893f51a60a351a4d3e63297c04475b89effc4d968d0be36665954e7493f0102fe6b0c253b1cec9d97fb80ae8ddc9e3884087d50c6197c5d5a6ddd0,female
81,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27938512.mp3,common_voice_lg_27938512,Luganda,1,1,128000,32.0,4,0.86403125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27938512_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
82,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24809762.mp3,common_voice_lg_24809762,Luganda,1,1,256000,32.0,8,0.66509375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24809762_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
83,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28482267.mp3,common_voice_lg_28482267,Luganda,1,1,128000,32.0,4,0.89278125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28482267_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
84,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28138378.mp3,common_voice_lg_28138378,Luganda,1,1,128000,32.0,4,0.848,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28138378_MS2024.mat,72dcd6537886884b6993ee1eb7003aab28cca857c206fc7e2a3dfe5b8473f04859603b424f4dbcba01a21218f54653b54ebfba39f75b7ca43ce98dfd516d461e,female
85,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28413442.mp3,common_voice_lg_28413442,Luganda,1,1,128000,32.0,4,0.705125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28413442_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
86,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28237296.mp3,common_voice_lg_28237296,Luganda,1,1,128000,32.0,4,0.55359375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28237296_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
87,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28305647.mp3,common_voice_lg_28305647,Luganda,1,1,128000,32.0,4,0.56125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28305647_MS2024.mat,a330fcd752841e9fa846864e8fc9939e7bd2ea77f316d816a8c278d3d292ad1e8b54cb4e817c8c2927c72afe9fdbef75ced6f0dc1dd41c42455415d0322a4ef8,
88,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28178254.mp3,common_voice_lg_28178254,Luganda,1,1,128000,32.0,4,0.56859375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28178254_MS2024.mat,3f767d93eb3e6902175fbc72a448d119045aa5a4dce5d419e4a8cbbd16edef695e673e0b446699fcb378231c62351fa642c01fd991b5db3623ef37e7dbeb5dcc,female
89,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24541137.mp3,common_voice_lg_24541137,Luganda,1,1,128000,32.0,4,0.72825,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24541137_MS2024.mat,64e50a39b3181f5722185a33caffec8aee24223d5ba6d5c3bd6b7aed6c1625261ced44b7324d7edc5b203c8c0b402d76a6f4a8ed220fc5739c1564e198ad8d1c,male
90,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28126071.mp3,common_voice_lg_28126071,Luganda,1,1,128000,32.0,4,0.68609375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28126071_MS2024.mat,859e6a5f396d62aa50b5706e7f84a37fb2940220afdf8777736a8262eefd02f9b319910b2f9989f9f4b9371fe822d22d8024188d482636043faf6d1906ffeb5c,female
91,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28085969.mp3,common_voice_lg_28085969,Luganda,1,1,128000,32.0,4,0.6080625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28085969_MS2024.mat,0617089d1bf2105eb822a1ee33aae2bf7bd8ed649f74605d2fb0369d70b91c68d99934457f766c29baf6f0f217d3271a0d00ba14b3c8aa02709ccb1d93426109,
92,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27500409.mp3,common_voice_lg_27500409,Luganda,1,1,128000,32.0,4,0.971125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27500409_MS2024.mat,d97ccc0112171693a2d349540c8e5662eacefa1d1958f1aca2a2493a093e203c6d130aa5f29c91b0ed97684aba15e21fe561d115ec028a3265577426ffb22777,male
93,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27869405.mp3,common_voice_lg_27869405,Luganda,1,1,128000,32.0,4,0.4141875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27869405_MS2024.mat,cb684886da071f9271fa154a6228cb11474bdceab3ecdf7b62adc89ad6674965d51e56ab67c219e372f499c2922feeb42c6c8e4e02a6b9eebdbd6155b87883d0,male
94,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28117484.mp3,common_voice_lg_28117484,Luganda,1,1,128000,32.0,4,0.13634375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28117484_MS2024.mat,b324ba727fe9dcbffa1694bf0bfb7319031b37395a6349f4f13dce14b2e2217d2eaeea00f63b05c74425e258d0537ec0a5d06d1048b69ac5d54693eadbf63975,female
95,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28317553.mp3,common_voice_lg_28317553,Luganda,1,1,128000,32.0,4,0.75390625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28317553_MS2024.mat,7edc607639706db966b2652ae6f69eb2c2f62106abf963e26a5ff26d246bab56c7d74c4d4c1f97abd0086310ec1051042547b665da95b684a9d0423d201b89aa,
96,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28042184.mp3,common_voice_lg_28042184,Luganda,1,1,256000,32.0,8,0.54365625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28042184_MS2024.mat,a192dd511b272f58df07ca44c9289d68ff5db68ab0153add3d3c4cb6ad7a3f8b53ee867f0622963ee7de34debc3b36eaeddc3cef625f10a0a065e7a50c3aa3a8,female
97,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28244195.mp3,common_voice_lg_28244195,Luganda,1,1,128000,32.0,4,0.3485,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28244195_MS2024.mat,a330fcd752841e9fa846864e8fc9939e7bd2ea77f316d816a8c278d3d292ad1e8b54cb4e817c8c2927c72afe9fdbef75ced6f0dc1dd41c42455415d0322a4ef8,
98,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28206890.mp3,common_voice_lg_28206890,Luganda,1,1,128000,32.0,4,0.82584375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28206890_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
99,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28086116.mp3,common_voice_lg_28086116,Luganda,1,1,128000,32.0,4,0.89165625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28086116_MS2024.mat,165c57660e0274632058719891b5f5be06e89023527df5b698b26348e6adf6c597c3676a883a396e09d35e2aaf316f4c2e0c9186d5cceddd5bd45d188b7529c6,female
100,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24165603.mp3,common_voice_lg_24165603,Luganda,1,1,128000,32.0,4,0.4343125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24165603_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
101,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27392367.mp3,common_voice_lg_27392367,Luganda,1,1,128000,32.0,4,0.8463125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27392367_MS2024.mat,0b272ba79ed19da34eecc92fe1024cd371364db1541ac3cd7af10e93ff9bc8c80709ecb453b5b825d6108020f99b4c5df229c1b2ab63b4da3de281d5d4994e96,male
102,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28023193.mp3,common_voice_lg_28023193,Luganda,1,1,128000,32.0,4,0.49771875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28023193_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
103,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28004471.mp3,common_voice_lg_28004471,Luganda,1,1,128000,32.0,4,0.76884375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28004471_MS2024.mat,d97ccc0112171693a2d349540c8e5662eacefa1d1958f1aca2a2493a093e203c6d130aa5f29c91b0ed97684aba15e21fe561d115ec028a3265577426ffb22777,male
104,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28371381.mp3,common_voice_lg_28371381,Luganda,1,1,256000,32.0,8,0.9289375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28371381_MS2024.mat,0617089d1bf2105eb822a1ee33aae2bf7bd8ed649f74605d2fb0369d70b91c68d99934457f766c29baf6f0f217d3271a0d00ba14b3c8aa02709ccb1d93426109,female
105,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_25041733.mp3,common_voice_lg_25041733,Luganda,1,1,128000,32.0,4,0.5504375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_25041733_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
106,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27847843.mp3,common_voice_lg_27847843,Luganda,1,1,128000,32.0,4,0.903125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27847843_MS2024.mat,2b1838627fc6cc5b7b75f07410777ab026b1e796b92dabfee5f620bf8f23cb22f47791ee532792b6dd9ef5b42121b3444ab82f22b769f1987b2c99138b68a08d,female
107,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28347499.mp3,common_voice_lg_28347499,Luganda,1,1,128000,32.0,4,0.44346875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28347499_MS2024.mat,b1b89162d600525a5578f1142bdaee232d09f4423396ad412f9d71a535d81b7e11294ff4801d56a5e743f69b3c45c126707122915daeaed9c8b9f4954bc98895,male
108,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27322479.mp3,common_voice_lg_27322479,Luganda,1,1,128000,32.0,4,0.67159375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27322479_MS2024.mat,49381f0803a7a229c51946c7dc7fbaa4743abdee5df9318c39f7c3c72d4f585df85151cc34087f69b2069dd8573caac04a6d6c4f051ccd7400bf1b62650386a0,male
109,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28357160.mp3,common_voice_lg_28357160,Luganda,1,1,128000,32.0,4,0.49384375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28357160_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
110,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28073465.mp3,common_voice_lg_28073465,Luganda,1,1,128000,32.0,4,0.66646875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28073465_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
111,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28091616.mp3,common_voice_lg_28091616,Luganda,1,1,128000,32.0,4,0.454375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28091616_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
112,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28192478.mp3,common_voice_lg_28192478,Luganda,1,1,128000,32.0,4,0.31478125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28192478_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
113,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28222106.mp3,common_voice_lg_28222106,Luganda,1,1,128000,32.0,4,0.3640625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28222106_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
114,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27871594.mp3,common_voice_lg_27871594,Luganda,1,1,128000,32.0,4,0.75946875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27871594_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
115,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28234026.mp3,common_voice_lg_28234026,Luganda,1,1,128000,32.0,4,0.2736875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28234026_MS2024.mat,3f767d93eb3e6902175fbc72a448d119045aa5a4dce5d419e4a8cbbd16edef695e673e0b446699fcb378231c62351fa642c01fd991b5db3623ef37e7dbeb5dcc,female
116,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28136183.mp3,common_voice_lg_28136183,Luganda,1,1,128000,32.0,4,0.49921875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28136183_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
