,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
756,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25832174.mp3,common_voice_ja_25832174,Japanese,1,1,128000,32,4,0.547375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25832174_MS2024.mat,c3ca9136961c4f5c1ee4b7de30a538b871018a4a0ccbd218604c82a41a8bb21ffd08b7de1670f708375b51327070587b532a8f87b6e2534aa3058e87126641c2,,speech
757,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37012677.mp3,common_voice_ja_37012677,Japanese,1,1,128000,32,4,0.984125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37012677_MS2024.mat,af3b5b045d547b4fc046291ebecc11e2757103e645eec5d05102ec00339ecdae3660f3b2f90d16cdaf2b1f49aa82129df805f3740a9242a823ceabff3f63eb6c,female,speech
758,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_24987892.mp3,common_voice_ja_24987892,Japanese,1,1,128000,32,4,0.68903125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_24987892_MS2024.mat,f25de24edae2f8612a674388eba489aa999e329d74982c7b883e51904c27b6d1cf2d793ea2783acbe025d0d90bb372c957bb02a0f94393279a1af6ec0990e81b,,speech
759,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35887576.mp3,common_voice_ja_35887576,Japanese,1,1,256000,32,8,0.753375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35887576_MS2024.mat,42214a4dd8546d1ce37baa41f495cb6b707ef67b67d864876028ddde9ad36965a3d33699eb2de526eae6c7fcc63836a51773ae707ab405faa1a8d4159a69e24d,,speech
760,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37532951.mp3,common_voice_ja_37532951,Japanese,1,1,128000,32,4,0.7708125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37532951_MS2024.mat,07a7e7b35c3ad5c30ff17ebac1d7bc3a73a6d29c2b33b15d7bf3acaf05b4606a6efb68d32dea009463c517220888f388c71216863a2ebfb745e106c38445b670,female,speech
761,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_24931928.mp3,common_voice_ja_24931928,Japanese,1,1,128000,32,4,0.89125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_24931928_MS2024.mat,eb9d3beb1eb05b876bc5f62973e8dd355e3c34b10c67de906b4aa947395e14ba75fcd3f38283e91ccaa305f1d57920e8eab2bdc7f247bc321e0c6f862d425d3d,male,speech
762,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26134781.mp3,common_voice_ja_26134781,Japanese,1,1,128000,32,4,0.87246875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26134781_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
763,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_20204887.mp3,common_voice_ja_20204887,Japanese,1,1,192000,48,4,0.9660208333333332,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_20204887_MS2024.mat,b067e4a64d0c78c7c24b8eb93f9efc165121f9281fa6c31386d872529c2951a5a1f144ee8e5679c1bd41003695583b1c341de7d67fea995d584b5724b91ce984,male,speech
764,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36326676.mp3,common_voice_ja_36326676,Japanese,1,1,128000,32,4,0.6361875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36326676_MS2024.mat,a81793332896b47ad57cf83018020518ea44bca3a01bd5dfb83f49e1681cfb7746af7d808647f0adfd7fe2c3dbbcd5ed52378a33b6e0a94381e52814310e99a5,,speech
765,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28662946.mp3,common_voice_ja_28662946,Japanese,1,1,128000,32,4,0.87809375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28662946_MS2024.mat,d66eb36dc3f939fbf8612cb23e8db99f3e7cd5cc364676ecf74467e629b26ef41dcbcb409d88488ab7feb4f832e6667df8134f367929b86e1eb3c36f006f0584,male,speech
766,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36313911.mp3,common_voice_ja_36313911,Japanese,1,1,128000,32,4,0.5805,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36313911_MS2024.mat,12fed3376ff0767ccccc6ffabdbb1fc1b52c0420f92b52f1a98ff2cb1f1ec9e0213a0e633948d96a3f3bb07ece4f72a5e178d3ab45138c43def2ddb6801ecc07,male,speech
767,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38988709.mp3,common_voice_ja_38988709,Japanese,1,1,256000,32,8,0.34946875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38988709_MS2024.mat,71f192f826ad1e509f85c0530ce25654540452e9f27ec2eb8eb335dd4ea2d2c65e2127faa0d5d4e1cf34dbc97d49f89001b6b4bba21b6fccab2fbf55291e7524,male,speech
768,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38886033.mp3,common_voice_ja_38886033,Japanese,1,1,128000,32,4,0.73640625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38886033_MS2024.mat,da0e08e8ed002e4be9caeec940cc5b4829e7a402652b4f22e63d48e13f2cb5ef43b495c292d63dd713cda9757321c45a7f4d5286dfccb05c11fc16fb5350f795,male,speech
769,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37546988.mp3,common_voice_ja_37546988,Japanese,1,1,128000,32,4,0.63853125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37546988_MS2024.mat,daf2277a490742b32fee3caa90411938e4debe513a810f5e2e584a8631a945162b104afa8efe500056282d378080e39df4e5ede3756924659448244a11c6f3ee,female,speech
770,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26014239.mp3,common_voice_ja_26014239,Japanese,1,1,128000,32,4,0.319625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26014239_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
771,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37646279.mp3,common_voice_ja_37646279,Japanese,1,1,256000,32,8,0.654625,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37646279_MS2024.mat,57c47e73acb4877dedf9668bb76f69cbc62a1cca49ef9918f3b1ba85074c30e9c71f00061320f9a19b1fe0a994fe6096e7d8c9bf71b2a2cf93b30b688a23d109,female,speech
772,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30536892.mp3,common_voice_ja_30536892,Japanese,1,1,256000,32,8,0.8669375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30536892_MS2024.mat,fcd535c39cb742574a3a097ae49fb6ceb38091cfc2a0f0ba16eb7ad8de14bcbdf0d66b561efa8226044324b471ce8e30414ff678bb782d4ec586f6976382ac15,male,speech
773,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26015747.mp3,common_voice_ja_26015747,Japanese,1,1,128000,32,4,0.817,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26015747_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
774,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28455679.mp3,common_voice_ja_28455679,Japanese,1,1,256000,32,8,0.7291875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28455679_MS2024.mat,a5f4786623c678308f4e2357b3fff93f08a95578b924487fc8fca6a38201ee15055c6ad29498cc4b47ece0af8d5665cb8f063b45422f21c1932125f66e884e66,,speech
775,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36343455.mp3,common_voice_ja_36343455,Japanese,1,1,128000,32,4,0.60159375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36343455_MS2024.mat,46139d1862e5c22ad83dc5f75fe67302fa4587a2b1171c0a49bfe74f5083ab3ef210ec5bba1e3fea640f10c93c9c8e7b1cd592666d2d2bb5336e38ee6a478f84,male,speech
776,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36372097.mp3,common_voice_ja_36372097,Japanese,1,1,128000,32,4,0.73346875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36372097_MS2024.mat,a1feecfa49f114d27da053c742372a6a212b13bb673cf00af405f0358d292ad77469a9a11a8fc1be5ff29148bc95bfdec170baa8e4c3357b44a261921d1a22b7,,speech
777,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25917271.mp3,common_voice_ja_25917271,Japanese,1,1,128000,32,4,0.73578125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25917271_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
778,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25125959.mp3,common_voice_ja_25125959,Japanese,1,1,128000,32,4,0.76421875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25125959_MS2024.mat,d072877fd177b0ab54a48c42d09b00231aa29fa00418dd7094a606609bee08b6d81a200fdb2590de9c2104eef2f782113c0eafc037e74ba572f26fe2469a2d41,female,speech
779,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37429489.mp3,common_voice_ja_37429489,Japanese,1,1,128000,32,4,0.95228125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37429489_MS2024.mat,925570fa573841df7ebac82ed475a09d7cba8dac0cdc9e886ea1645d760a6b0e1b0160deab74008d79fb2d777288175300ea7d4d84929183cd34a7b49e0a0b21,female,speech
780,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36024624.mp3,common_voice_ja_36024624,Japanese,1,1,128000,32,4,0.5264375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36024624_MS2024.mat,76412f46945caac695194dbedb94c90bed5ef2340fe8a8edc0785c94d3f226f40f409cf77c388b07ca5526ad59506fbdfc10a15b83225c4136704fb58a88abbb,male,speech
781,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30715488.mp3,common_voice_ja_30715488,Japanese,1,1,128000,32,4,0.66309375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30715488_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
782,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28662886.mp3,common_voice_ja_28662886,Japanese,1,1,128000,32,4,0.83321875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28662886_MS2024.mat,d66eb36dc3f939fbf8612cb23e8db99f3e7cd5cc364676ecf74467e629b26ef41dcbcb409d88488ab7feb4f832e6667df8134f367929b86e1eb3c36f006f0584,male,speech
783,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26049005.mp3,common_voice_ja_26049005,Japanese,1,1,128000,32,4,0.563125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26049005_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
784,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28712552.mp3,common_voice_ja_28712552,Japanese,1,1,128000,32,4,0.77778125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28712552_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
785,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25832083.mp3,common_voice_ja_25832083,Japanese,1,1,128000,32,4,0.34590625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25832083_MS2024.mat,c3ca9136961c4f5c1ee4b7de30a538b871018a4a0ccbd218604c82a41a8bb21ffd08b7de1670f708375b51327070587b532a8f87b6e2534aa3058e87126641c2,,speech
786,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_39021841.mp3,common_voice_ja_39021841,Japanese,1,1,256000,32,8,0.26953125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_39021841_MS2024.mat,cf429159461e5f6ecc93bddb99648d73eedc7885133612ad31e91b10f52e15577d25b89b9b222bc58d13b4a0cecd9b3ba156077a9b113a971c509a804aa725d9,male,speech
787,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_31156253.mp3,common_voice_ja_31156253,Japanese,1,1,128000,32,4,0.5031875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_31156253_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
788,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36292649.mp3,common_voice_ja_36292649,Japanese,1,1,128000,32,4,0.40246875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36292649_MS2024.mat,18a8e296ed171f6ef8cbc52397d953736033867e043477fce8c9916e7ab9c06d18e1f3fb8ced9b17d1a0f32791354006549c0ca18881d823ce158a8c3106b93b,,speech
789,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38955397.mp3,common_voice_ja_38955397,Japanese,1,1,256000,32,8,0.27809375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38955397_MS2024.mat,ed31e1b3673fbf058c4f777e411be21d803bb6a9c58643ccea6d31bf723a02c8dbf4f2e321e4b5e47587abfbc85af504ffe84db2ca11d6a2d0ed7de6c107897c,female,speech
790,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35900995.mp3,common_voice_ja_35900995,Japanese,1,1,256000,32,8,0.50715625,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35900995_MS2024.mat,443e90dab155915d3ee468744f8638bf23b66df56692c44bc667f48c2ed468cb797ebc4d5a823157abe9b1ef68a79d70e3b0eb614d791fb5297dc4372f829adb,,speech
791,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36142376.mp3,common_voice_ja_36142376,Japanese,1,1,128000,32,4,0.270375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36142376_MS2024.mat,ea05532e64a248424d3c482800755f35a4c6bb7fab092bc80ae63ee8cf37892177b7d20ffb8c81aedc0c3cb427ceee7cef6d3d9d87c60aeb640a57e1de4c452a,male,speech
792,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27730011.mp3,common_voice_ja_27730011,Japanese,1,1,128000,32,4,0.7656875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27730011_MS2024.mat,1f6dbda162d6cd7ee43b2b4ee6398f752bcddada01a30977bd8942a6e66e2f15bcefdb8ef758b648fd5a915a7ec0ffa7e937c1419b179cad99372b717d1ddb85,,speech
793,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36317416.mp3,common_voice_ja_36317416,Japanese,1,1,256000,32,8,0.83615625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36317416_MS2024.mat,fad616f956effba529aa48190d23ec4c7f341c74c0dac2eb5110a90f056a66e427207ab7890488bf843a18786f9e34aeff701494a4924cb9193ccca764dd6e9c,,speech
794,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38971284.mp3,common_voice_ja_38971284,Japanese,1,1,128000,32,4,0.349125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38971284_MS2024.mat,96a96538dc23c1dbc337da2b09887ee6a50cfa5d55d45b6f6d8abf5955fe14dee7e391c5ed6108097da3266099e226632540076234cc374e6cac1e91d51aac90,female,speech
795,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36357747.mp3,common_voice_ja_36357747,Japanese,1,1,128000,32,4,0.44309375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36357747_MS2024.mat,248876f1ea120beaceef10b79e64a3131784620d02b972c03a64831aecc7c5bd53249db9e207d60dff9a85fba8c580b0165a11422610d9df759414714bd87fb0,other,speech
796,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38905986.mp3,common_voice_ja_38905986,Japanese,1,1,128000,32,4,0.6860625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38905986_MS2024.mat,fb24e0cb01f042c95444b7bd2d13a753ce11b460f17d4fe3e939d0bcb5095f0cb42d71b718ba6858bf307fe6d266028306360911be591dcc7352e698373bca26,,speech
797,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35904718.mp3,common_voice_ja_35904718,Japanese,1,1,128000,32,4,0.39240625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35904718_MS2024.mat,e1556817ad45be5a4e53c337955052ce619aba92ac930a7721fb085dee14e0066f87e87b9303a3be28987783c4f8e6d7635837252cc427de48f448364e6c5906,male,speech
798,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37247946.mp3,common_voice_ja_37247946,Japanese,1,1,128000,32,4,0.89690625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37247946_MS2024.mat,2e8835dc92aee089d762904b92e20fd847ca1c76bedd2c4e4ae57bc20990869b441c519ff37d3be9b6856ccffcdf06a72a8d983511ea716f3060e1dce83739f9,male,speech
799,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26983527.mp3,common_voice_ja_26983527,Japanese,1,1,128000,32,4,0.58971875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26983527_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
800,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26015843.mp3,common_voice_ja_26015843,Japanese,1,1,128000,32,4,0.288125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26015843_MS2024.mat,97f38629e8a34c2f19bdaee6b6a33e1a2ef51f27df3cb73415b6006c0d076bf3a8b1c3bd765af27e36b8a8afb8f712b7fd9d7ed8aa0194987ec58d2a581e5df5,male,speech
801,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27713903.mp3,common_voice_ja_27713903,Japanese,1,1,128000,32,4,0.6465625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27713903_MS2024.mat,cd09fd7a7fb95592c77d4d70be0214a936a2a7e07d78db7f2aa8a1c778d9917ce22b5dcbf0e0ee54385e5b664e28497b3d77fdd252d7a3129c586c556705d904,male,speech
802,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30536796.mp3,common_voice_ja_30536796,Japanese,1,1,128000,32,4,0.73834375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30536796_MS2024.mat,fcd535c39cb742574a3a097ae49fb6ceb38091cfc2a0f0ba16eb7ad8de14bcbdf0d66b561efa8226044324b471ce8e30414ff678bb782d4ec586f6976382ac15,male,speech
803,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36416030.mp3,common_voice_ja_36416030,Japanese,1,1,128000,32,4,0.91678125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36416030_MS2024.mat,7df0b8df31091a9ed110f4c6f37d112541ef0905f848e65b200df18b82e4f43cca9285718256f6fd0f9eff9bec91b86706086afe1de45aa65955637dc5fc83dc,,speech
804,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37657174.mp3,common_voice_ja_37657174,Japanese,1,1,128000,32,4,0.1963125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37657174_MS2024.mat,8ca1bbc6858edef3420c8a5611c792c9b4d5ada46afbdfb240e5f654cb847570da0895b703081cb79317dd2711a4fe340e9ffae58799da5564db00b2875e1670,female,speech
805,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36050480.mp3,common_voice_ja_36050480,Japanese,1,1,128000,32,4,0.251375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36050480_MS2024.mat,305e68ba9d3d0842b64ccc9e60c09d361626d9062b1de127ed35c7165a1afc645c2ada1f3d412c4bdd9c99df92e7273c9e2f7ab3ee75baed999a2cb64e50b895,male,speech
806,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_31286511.mp3,common_voice_ja_31286511,Japanese,1,1,256000,32,8,0.9423125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_31286511_MS2024.mat,8da19046583d525bb12621da0aa66f4af933c3ae8769c895e2ed9a0544ca79cae9d07812b1f96ff20fcc14b0e5aeb5f4759a003e8d32ffaa31c9efecafe03369,,speech
807,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26051080.mp3,common_voice_ja_26051080,Japanese,1,1,128000,32,4,0.5199375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26051080_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
808,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35889246.mp3,common_voice_ja_35889246,Japanese,1,1,128000,32,4,0.17878125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35889246_MS2024.mat,1600878890e3d76cb65520f19322937637ee38f2b7438fe406e33d3e18f8e0e5dfe5db842fcb8e7b50285f3ec53dd795ea48996b99742db6942234ebab8cfb4a,female,speech
809,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36298792.mp3,common_voice_ja_36298792,Japanese,1,1,128000,32,4,0.37734375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36298792_MS2024.mat,b5d297e851e1c8efabb25121e44021ceee01739b32e6a44d9988ee5b0835792a6240a87d40e2c3e70823c2a86d7cdaeb5c99bcf9bdd65be177d5e647d2afa5f4,female,speech
810,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37443759.mp3,common_voice_ja_37443759,Japanese,1,1,256000,32,8,0.65659375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37443759_MS2024.mat,33102318f73b281fa69b41da745c852ac574aa80c0ebea128e3cd3f7a760fa8dd0c362586738d8694fa4d699831030cd90ffb14dbbaeaa851b189fcbe0586f77,male,speech
811,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37656677.mp3,common_voice_ja_37656677,Japanese,1,1,256000,32,8,0.829375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37656677_MS2024.mat,af3b5b045d547b4fc046291ebecc11e2757103e645eec5d05102ec00339ecdae3660f3b2f90d16cdaf2b1f49aa82129df805f3740a9242a823ceabff3f63eb6c,,speech
812,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26240962.mp3,common_voice_ja_26240962,Japanese,1,1,128000,32,4,0.620125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26240962_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
