,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
815,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17650076.mp3,common_voice_tt_17650076,Tatar,1,1,192000,48.0,4,0.9782083333333332,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17650076_MS2024.mat,39f6de9d79607336b2694fd374046ce2704629bde8dfb73e50c49dba64dbbe57b272f7cf63f41801c73e330c208bcc3388ae9e9a3bd03ffcfd44870ec7e9eb5a,male,speech
816,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17662072.mp3,common_voice_tt_17662072,Tatar,1,1,192000,48.0,4,0.5242708333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17662072_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
817,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17349257.mp3,common_voice_tt_17349257,Tatar,1,1,384000,48.0,8,0.9676875,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17349257_MS2024.mat,fe614e9d1aadc1e1cde867c0bd8cdaa552c08a6c64eb7da865f90d92d4c1c4c3d474b2ccb7f437035dbf958554c7fb0a701f0b0689cfebf0e65d6df444547253,,speech
818,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18857668.mp3,common_voice_tt_18857668,Tatar,1,1,192000,48.0,4,0.8221666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18857668_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
819,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17819422.mp3,common_voice_tt_17819422,Tatar,1,1,192000,48.0,4,0.7014166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17819422_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
820,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17759614.mp3,common_voice_tt_17759614,Tatar,1,1,192000,48.0,4,0.7260416666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17759614_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
821,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21350105.mp3,common_voice_tt_21350105,Tatar,1,1,192000,48.0,4,0.3602083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21350105_MS2024.mat,38d6582d271495a3aecbde94736871474931550783a0c50e1dcbf3cc5b7e05705d9d9b31d55ae4e25f1deb943c23cdb99a6ac775a2d9c56481cc8826cf5bf8d6,,speech
822,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18037621.mp3,common_voice_tt_18037621,Tatar,1,1,192000,48.0,4,0.539625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18037621_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male,speech
823,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17498877.mp3,common_voice_tt_17498877,Tatar,1,1,192000,48.0,4,0.3090208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17498877_MS2024.mat,c6989e97f021971a862a657ce11222efa231199e3a16594f396586c30b17958c3c0d95e2ca8554d9681f661f94eb89b43d90b176b268ec29da3bd7f0990a9f76,,speech
824,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17443703.mp3,common_voice_tt_17443703,Tatar,1,1,192000,48.0,4,0.6318541666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17443703_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
825,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17766344.mp3,common_voice_tt_17766344,Tatar,1,1,192000,48.0,4,0.6320208333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17766344_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
826,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17722216.mp3,common_voice_tt_17722216,Tatar,1,1,384000,48.0,8,0.8015,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17722216_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
827,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17728187.mp3,common_voice_tt_17728187,Tatar,1,1,192000,48.0,4,0.8116041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17728187_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
828,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17766139.mp3,common_voice_tt_17766139,Tatar,1,1,192000,48.0,4,0.7883541666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17766139_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
829,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17819853.mp3,common_voice_tt_17819853,Tatar,1,1,192000,48.0,4,0.3855208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17819853_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
830,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17913875.mp3,common_voice_tt_17913875,Tatar,1,1,192000,48.0,4,0.9736666666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17913875_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
831,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17824760.mp3,common_voice_tt_17824760,Tatar,1,1,192000,48.0,4,0.9128541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17824760_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
832,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18927587.mp3,common_voice_tt_18927587,Tatar,1,1,192000,48.0,4,0.6746458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18927587_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male,speech
833,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17786929.mp3,common_voice_tt_17786929,Tatar,1,1,192000,48.0,4,0.5763958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17786929_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
834,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_23357981.mp3,common_voice_tt_23357981,Tatar,1,1,192000,48.0,4,0.42975,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_23357981_MS2024.mat,b8d4c11600bc6660bfa039980aa74b053e639aae1aa50ff03beeaea10acfa716e0e337dc0c51a9e396d72e5aaba092e7c28b42466a7f8c31e6f05717ddae6f33,male,speech
835,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17835914.mp3,common_voice_tt_17835914,Tatar,1,1,192000,48.0,4,0.963125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17835914_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
836,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18884980.mp3,common_voice_tt_18884980,Tatar,1,1,192000,48.0,4,0.7892708333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18884980_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
837,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_24762301.mp3,common_voice_tt_24762301,Tatar,1,1,128000,32.0,4,0.86615625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_24762301_MS2024.mat,3a23f3b367398f9fb0618f08c3f2d782677791281c0718d54bdab8dd6e995b2ebf0b9a8a56e015260703d2bf9e81d7c2a51cbef600931e5835df8ba3ae6bdbdb,,speech
838,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959485.mp3,common_voice_tt_18959485,Tatar,1,1,192000,48.0,4,0.7152708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959485_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
839,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18891979.mp3,common_voice_tt_18891979,Tatar,1,1,192000,48.0,4,0.7207291666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18891979_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,,speech
840,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_26593400.mp3,common_voice_tt_26593400,Tatar,1,1,128000,32.0,4,0.24721875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_26593400_MS2024.mat,6655110f4fb849926117cbacd67ab11ad1e52cbf09beadba7d9d8174edb4b9b7d4634f7c27705a59bf45dc6d9bc5fce79942e483e49830b16433cef444861bc1,,speech
841,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18969026.mp3,common_voice_tt_18969026,Tatar,1,1,192000,48.0,4,0.622625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18969026_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,,speech
842,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17758120.mp3,common_voice_tt_17758120,Tatar,1,1,192000,48.0,4,0.5893958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17758120_MS2024.mat,0b28704bf7a471e7a586537c069e9575d5614ff97c98043299ed84a9201fc6738412b0a59427124bac2a41b9ae0e13dc3c16f50eb87e16498ce8a35b67aa8ab0,,speech
843,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17759623.mp3,common_voice_tt_17759623,Tatar,1,1,192000,48.0,4,0.6692083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17759623_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
844,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17430362.mp3,common_voice_tt_17430362,Tatar,1,1,192000,48.0,4,0.8356875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17430362_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
845,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17829049.mp3,common_voice_tt_17829049,Tatar,1,1,192000,48.0,4,0.9106875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17829049_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
846,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17866096.mp3,common_voice_tt_17866096,Tatar,1,1,192000,48.0,4,0.544875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17866096_MS2024.mat,8a663386d2b88a9a4ffd6c9397de3b959ff9966abae51578f595cea8d74aa9d3dea8e3729af7f305519c25fe20d846ec1b7cc29888c5c0e2f8886d57f5820761,,speech
847,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17840768.mp3,common_voice_tt_17840768,Tatar,1,1,192000,48.0,4,0.9911041666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17840768_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
848,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21632711.mp3,common_voice_tt_21632711,Tatar,1,1,384000,48.0,8,0.4681666666666667,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21632711_MS2024.mat,922cff9802847fa3897ff20ff8366e6302e3de0c161c5e0921f68d275c71a7b7e3b14073bc073fefcca7ceaf06983d9ba62049e0c223a2f632fbbbfea37b465c,female,speech
849,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17485463.mp3,common_voice_tt_17485463,Tatar,1,1,192000,48.0,4,0.808625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17485463_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
850,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17616615.mp3,common_voice_tt_17616615,Tatar,1,1,192000,48.0,4,0.2831666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17616615_MS2024.mat,0aab9cbf78355626e65f0806df2e23318a9c60f3c8cda42ba95932207d7bc31efcc77182052f0195ba0024f9439aa3ccb3964aba6cb93ccb4168bec356906b94,,speech
851,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17649333.mp3,common_voice_tt_17649333,Tatar,1,1,192000,48.0,4,0.9025208333333332,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17649333_MS2024.mat,6e06828fc0afa9a514bc400d56c878ba52c96878a59c23006879c084942fa61798f22b2365ffce62ded90342f0eef581f78237f64f8c9c3c301bcb4d87571800,female,speech
852,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18918865.mp3,common_voice_tt_18918865,Tatar,1,1,192000,48.0,4,0.74375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18918865_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
853,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17667817.mp3,common_voice_tt_17667817,Tatar,1,1,192000,48.0,4,0.8428125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17667817_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
854,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17359645.mp3,common_voice_tt_17359645,Tatar,1,1,192000,48.0,4,0.7749375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17359645_MS2024.mat,d905154bc706497e6838d2f17b6cf2bb17dca4ba962fd7874ba1228da5994b85dd864629dce081ecd5fa7a89fd16ae00fbab10aa360e4021ae4ff15dec0678a3,,speech
855,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21385004.mp3,common_voice_tt_21385004,Tatar,1,1,192000,48.0,4,0.9190416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21385004_MS2024.mat,88f4dc816b1ef30ce51ed9939bc748017703eeed0f9e781ecb6ef47ba260b2503c699158e17281d041207c80a3ebca8e2fdad7e33109883a068a25fe3ff5eaa3,,speech
856,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17822785.mp3,common_voice_tt_17822785,Tatar,1,1,192000,48.0,4,0.5787291666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17822785_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
857,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17737186.mp3,common_voice_tt_17737186,Tatar,1,1,192000,48.0,4,0.6917916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17737186_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
858,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18025898.mp3,common_voice_tt_18025898,Tatar,1,1,192000,48.0,4,0.3583541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18025898_MS2024.mat,5642ca4d4b5a45d6f4592b03d6c97f34cafda4312cb43e212a1620830bb6d509f949cf92c6325ade5ccab14568b78ea714e8610e2b70c0c1e8f9a3bec97abd70,male,speech
859,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17516317.mp3,common_voice_tt_17516317,Tatar,1,1,192000,48.0,4,0.8161458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17516317_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
860,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18797804.mp3,common_voice_tt_18797804,Tatar,1,1,192000,48.0,4,0.8112083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18797804_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
861,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18892770.mp3,common_voice_tt_18892770,Tatar,1,1,192000,48.0,4,0.870375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18892770_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,,speech
862,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18250051.mp3,common_voice_tt_18250051,Tatar,1,1,192000,48.0,4,0.6624375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18250051_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
863,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_26595698.mp3,common_voice_tt_26595698,Tatar,1,1,128000,32.0,4,0.915625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_26595698_MS2024.mat,f27d938bb23a45525533046e3720715bc34478d97e59ad3cae91d297ef6f7fe59c3ffe3f9f02ac505682a4643463794371493f8736d2de172e67b773c4bb8671,male,speech
864,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17668075.mp3,common_voice_tt_17668075,Tatar,1,1,192000,48.0,4,0.5312291666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17668075_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
865,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17709480.mp3,common_voice_tt_17709480,Tatar,1,1,192000,48.0,4,0.8969375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17709480_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
866,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18924228.mp3,common_voice_tt_18924228,Tatar,1,1,192000,48.0,4,0.5243958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18924228_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,,speech
867,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18250066.mp3,common_voice_tt_18250066,Tatar,1,1,192000,48.0,4,0.9589166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18250066_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
868,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17353281.mp3,common_voice_tt_17353281,Tatar,1,1,192000,48.0,4,0.3155416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17353281_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male,speech
869,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18826027.mp3,common_voice_tt_18826027,Tatar,1,1,192000,48.0,4,0.8295,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18826027_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
870,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18798051.mp3,common_voice_tt_18798051,Tatar,1,1,192000,48.0,4,0.6467083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18798051_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
