,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4732,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N2/GAN20592.NGS,GAN20592,German,1,1,960000,20,48,0.36975,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GAN20592_MS2024.mat,EUROM_German_GA,,speech
4733,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/19/GA190596.PGS,GA190596,German,1,1,560000,20,28,0.44125,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GA190596_MS2024.mat,EUROM_German_GA,,speech
4734,data/speechCorp/EUROM/data 2/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N4/JSN41239.NDS,JSN41239,Danish,1,1,1040000,20,52,0.9977,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JSN41239_MS2024.mat,EUROM_Danish_JS,,speech
4735,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch4of5/SENTENCE/FEW/S0/LJS01109.SHS,LJS01109,Dutch,1,1,720000,20,36,0.98425,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LJS01109_MS2024.mat,EUROM_Dutch_LJ,,speech
4736,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/D3/PAD30004.PDS,PAD30004,Danish,1,1,320000,20,16,0.8252,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PAD30004_MS2024.mat,EUROM_Danish_PA,,speech
4737,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/R4/EDR40408.PHS,EDR40408,Dutch,1,1,640000,20,32,0.5294,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EDR40408_MS2024.mat,EUROM_Dutch_ED,,speech
4738,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S1/HBS10077.SSS,HBS10077,Swedish,1,1,560000,20,28,0.96145,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HBS10077_MS2024.mat,EUROM_Swedish_HB,,speech
4739,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S5/KIS50054.SSS,KIS50054,Swedish,1,1,720000,20,36,0.99785,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KIS50054_MS2024.mat,EUROM_Swedish_KI,,speech
4740,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch3of5/SENTENCE/MANY/S0/PNS00767.SHS,PNS00767,Dutch,1,1,720000,20,36,0.9191,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PNS00767_MS2024.mat,EUROM_Dutch_PN,,speech
4741,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N2/NNN20978.NSS,NNN20978,Swedish,1,1,640000,20,32,0.97415,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NNN20978_MS2024.mat,EUROM_Swedish_NN,,speech
4742,data/speechCorp/EUROM/data 3/English/NUMBERS/N3/FGN31003.NES,FGN31003,English,1,1,1040000,20,52,0.85895,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FGN31003_MS2024.mat,EUROM_English_FG,,speech
4743,data/speechCorp/EUROM/data 6/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N2/SCN20538.NFS,SCN20538,French,1,1,960000,20,48,0.7239,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SCN20538_MS2024.mat,EUROM_French_SC,,speech
4744,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N2/LJN20011.NDS,LJN20011,Danish,1,1,640000,20,32,0.95525,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LJN20011_MS2024.mat,EUROM_Danish_LJ,,speech
4745,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian2of4/CVC_CTX/VERYFEW/CTX2/FAU30087.SNS,FAU30087,Norwegian,1,1,320000,20,16,0.39045,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAU30087_MS2024.mat,EUROM_Norwegian_FA,,speech
4746,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German2of5/NUMBERS/FEW/N5/GAN50343.NGS,GAN50343,German,1,1,1120000,20,56,0.95635,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GAN50343_MS2024.mat,EUROM_German_GA,,speech
4747,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch1of5/NUMBERS/MANY/N5/LJN50081.NHS,LJN50081,Dutch,1,1,1280000,20,64,0.6651,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LJN50081_MS2024.mat,EUROM_Dutch_LJ,,speech
4748,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N2/EMN20062.NGS,EMN20062,German,1,1,960000,20,48,0.97075,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EMN20062_MS2024.mat,EUROM_German_EM,,speech
4749,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/16/SM160013.PGS,SM160013,German,1,1,320000,20,16,0.94435,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SM160013_MS2024.mat,EUROM_German_SM,,speech
4750,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch4of5/PASSAGES/FEW/P1/SDP10989.PHS,SDP10989,Dutch,1,1,560000,20,28,0.8046,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SDP10989_MS2024.mat,EUROM_Dutch_SD,,speech
4751,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N5/TSN50603.NSS,TSN50603,Swedish,1,1,720000,20,36,0.969,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/TSN50603_MS2024.mat,EUROM_Swedish_TS,,speech
4752,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian2of4/CVC_CTX/VERYFEW/CTX3/AIV40093.SNS,AIV40093,Norwegian,1,1,720000,20,36,0.53615,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AIV40093_MS2024.mat,EUROM_Norwegian_AI,,speech
4753,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N5/SAN50005.NNS,SAN50005,Norwegian,1,1,640000,20,32,0.6136,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SAN50005_MS2024.mat,EUROM_Norwegian_SA,,speech
4754,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD3of5/SENTENCE/FEW/Z0/HMZ01144.SDS,HMZ01144,Danish,1,1,480000,20,24,0.65745,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HMZ01144_MS2024.mat,EUROM_Danish_HM,,speech
4755,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N1/LMN10010.NDS,LMN10010,Danish,1,1,560000,20,28,0.9948,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LMN10010_MS2024.mat,EUROM_Danish_LM,,speech
4756,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/P6/KHP60261.PHS,KHP60261,Dutch,1,1,560000,20,28,0.7663,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KHP60261_MS2024.mat,EUROM_Dutch_KH,,speech
4757,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N2/BLN20011.NDS,BLN20011,Danish,1,1,560000,20,28,0.81135,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BLN20011_MS2024.mat,EUROM_Danish_BL,,speech
4758,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N4/CBN40551.NFS,CBN40551,French,1,1,960000,20,48,0.7395,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CBN40551_MS2024.mat,EUROM_French_CB,,speech
4759,data/speechCorp/EUROM/data 6/English/SENTENCE/FEW/F2/FGF21012.SES,FGF21012,English,1,1,720000,20,36,0.96525,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FGF21012_MS2024.mat,EUROM_English_FG,,speech
4760,data/speechCorp/EUROM/data 6/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N3/DIN30649.NFS,DIN30649,French,1,1,880000,20,44,0.87715,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/DIN30649_MS2024.mat,EUROM_French_DI,,speech
4761,data/speechCorp/EUROM/data 6/English/SENTENCE/MANY/F6/OHF60849.SES,OHF60849,English,1,1,800000,20,40,0.563,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/OHF60849_MS2024.mat,EUROM_English_OH,,speech
4762,data/speechCorp/EUROM/data 3/English/NUMBERS/N5/NUN50485.NES,NUN50485,English,1,1,1200000,20,60,0.97645,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NUN50485_MS2024.mat,EUROM_English_NU,,speech
4763,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N3/LEN30189.NSS,LEN30189,Swedish,1,1,800000,20,40,0.99715,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LEN30189_MS2024.mat,EUROM_Swedish_LE,,speech
4764,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N2/NLN20484.NSS,NLN20484,Swedish,1,1,640000,20,32,0.9836,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NLN20484_MS2024.mat,EUROM_Swedish_NL,,speech
4765,data/speechCorp/EUROM/data 2/FrenchSet/EUROM1_F-French1of5/PASSAGES/FEW/R2/VIR21227.PFS,VIR21227,French,1,1,400000,20,20,0.8713,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/VIR21227_MS2024.mat,EUROM_French_VI,,speech
4766,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S5/GBS50820.SSS,GBS50820,Swedish,1,1,640000,20,32,0.99045,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GBS50820_MS2024.mat,EUROM_Swedish_GB,,speech
4767,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N4/BUN40136.NFS,BUN40136,French,1,1,960000,20,48,0.48755,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BUN40136_MS2024.mat,EUROM_French_BU,,speech
4768,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/Q8/RJQ80402.PFS,RJQ80402,French,1,1,640000,20,32,0.6775,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RJQ80402_MS2024.mat,EUROM_French_RJ,,speech
4769,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/27/WR270117.PGS,WR270117,German,1,1,240000,20,12,0.70865,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/WR270117_MS2024.mat,EUROM_German_WR,,speech
4770,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/I2/UHI20003.PDS,UHI20003,Danish,1,1,480000,20,24,0.5118,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/UHI20003_MS2024.mat,EUROM_Danish_UH,,speech
4771,data/speechCorp/EUROM/data 5/English/PASSAGES/FEW/O8/FAO80077.PES,FAO80077,English,1,1,320000,20,16,0.4825,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAO80077_MS2024.mat,EUROM_English_FA,,speech
4772,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/A1/CCA10002.PDS,CCA10002,Danish,1,1,320000,20,16,0.7965,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CCA10002_MS2024.mat,EUROM_Danish_CC,,speech
4773,data/speechCorp/EUROM/data 4/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/O4/FAO40584.PFS,FAO40584,French,1,1,400000,20,20,0.59305,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAO40584_MS2024.mat,EUROM_French_FA,,speech
4774,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N3/ENN31561.NSS,ENN31561,Swedish,1,1,800000,20,40,0.99995,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ENN31561_MS2024.mat,EUROM_Swedish_EN,,speech
4775,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/PASSAGES/MANY/O9/AIO90008.PNS,AIO90008,Norwegian,1,1,320000,20,16,0.46125,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AIO90008_MS2024.mat,EUROM_Norwegian_AI,,speech
4776,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/Q0/PNQ00770.PHS,PNQ00770,Dutch,1,1,560000,20,28,0.65405,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PNQ00770_MS2024.mat,EUROM_Dutch_PN,,speech
4777,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N3/AJN30003.NNS,AJN30003,Norwegian,1,1,480000,20,24,0.56265,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AJN30003_MS2024.mat,EUROM_Norwegian_AJ,,speech
4778,data/speechCorp/EUROM/data 4/DutchSet/EUROM1_H-Dutch4of5/PASSAGES/FEW/R7/RWR71046.PHS,RWR71046,Dutch,1,1,480000,20,24,0.5667,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RWR71046_MS2024.mat,EUROM_Dutch_RW,,speech
4779,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/P0/BMP00443.PSS,BMP00443,Swedish,1,1,320000,20,16,0.67455,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BMP00443_MS2024.mat,EUROM_Swedish_BM,,speech
4780,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch1of5/NUMBERS/MANY/N1/PMN10226.NHS,PMN10226,Dutch,1,1,1200000,20,60,0.9847,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PMN10226_MS2024.mat,EUROM_Dutch_PM,,speech
4781,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/O7/SLO71372.PSS,SLO71372,Swedish,1,1,400000,20,20,0.973,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SLO71372_MS2024.mat,EUROM_Swedish_SL,,speech
4782,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/15/MJ150558.PGS,MJ150558,German,1,1,400000,20,20,0.32505,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MJ150558_MS2024.mat,EUROM_German_MJ,,speech
4783,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch3of5/NUMBERS/FEW/N3/SSN30330.NHS,SSN30330,Dutch,1,1,1120000,20,56,0.53535,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SSN30330_MS2024.mat,EUROM_Dutch_SS,,speech
4784,data/speechCorp/EUROM/data 4/DutchSet/EUROM1_H-Dutch2of5/NUMBERS/FEW/N1/BWN11530.NHS,BWN11530,Dutch,1,1,1120000,20,56,0.82105,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BWN11530_MS2024.mat,EUROM_Dutch_BW,,speech
4785,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N5/GVN50345.NGS,GVN50345,German,1,1,1120000,20,56,0.8074,56,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GVN50345_MS2024.mat,EUROM_German_GV,,speech
4786,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch3of5/SENTENCE/MANY/S4/HSS40392.SHS,HSS40392,Dutch,1,1,640000,20,32,0.96205,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HSS40392_MS2024.mat,EUROM_Dutch_HS,,speech
4787,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N5/MBN51320.NSS,MBN51320,Swedish,1,1,800000,20,40,0.9908,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MBN51320_MS2024.mat,EUROM_Swedish_MB,,speech
4788,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N2/SGN20015.NNS,SGN20015,Norwegian,1,1,640000,20,32,0.7648,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SGN20015_MS2024.mat,EUROM_Norwegian_SG,,speech
4789,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N4/WSN40004.NNS,WSN40004,Norwegian,1,1,560000,20,28,0.88145,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/WSN40004_MS2024.mat,EUROM_Norwegian_WS,,speech
4790,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD3of5/PASSAGES/FEW/R7/LDR70817.PDS,LDR70817,Danish,1,1,480000,20,24,0.69035,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LDR70817_MS2024.mat,EUROM_Danish_LD,,speech
4791,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/PASSAGES/MANY/P6/SBP60008.PNS,SBP60008,Norwegian,1,1,320000,20,16,0.9648,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SBP60008_MS2024.mat,EUROM_Norwegian_SB,,speech
4792,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/SENTENCE/MANY/K5/PDK50006.SDS,PDK50006,Danish,1,1,640000,20,32,0.80115,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/PDK50006_MS2024.mat,EUROM_Danish_PD,,speech
4793,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/36/QK360310.PGS,QK360310,German,1,1,240000,20,12,0.4853,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/QK360310_MS2024.mat,EUROM_German_QK,,speech
4794,data/speechCorp/EUROM/data 1/English/NUMBERS/N2/NKN20378.NES,NKN20378,English,1,1,1120000,20,56,0.7765,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NKN20378_MS2024.mat,EUROM_English_NK,,speech
4795,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N1/FKN10009.NDS,FKN10009,Danish,1,1,560000,20,28,0.7694,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FKN10009_MS2024.mat,EUROM_Danish_FK,,speech
4796,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N5/CRN50030.NSS,CRN50030,Swedish,1,1,800000,20,40,0.9794,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/CRN50030_MS2024.mat,EUROM_Swedish_CR,,speech
4797,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N5/DMN50325.NGS,DMN50325,German,1,1,1120000,20,56,0.989,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/DMN50325_MS2024.mat,EUROM_German_DM,,speech
4798,data/speechCorp/EUROM/data 2/FrenchSet/EUROM1_F-French1of5/PASSAGES/FEW/O2/BFO21295.PFS,BFO21295,French,1,1,240000,20,12,0.33285,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BFO21295_MS2024.mat,EUROM_French_BF,,speech
4799,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N5/NLN50500.NSS,NLN50500,Swedish,1,1,800000,20,40,0.98415,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NLN50500_MS2024.mat,EUROM_Swedish_NL,,speech
4800,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N1/TSN10586.NSS,TSN10586,Swedish,1,1,640000,20,32,0.9924,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/TSN10586_MS2024.mat,EUROM_Swedish_TS,,speech
4801,data/speechCorp/EUROM/data 6/SwedishSet/EUROM1_S-Swedish4of4/CVC_CTX/VERYFEW/CTX2/BMU50412.SSS,BMU50412,Swedish,1,1,880000,20,44,0.997,44,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BMU50412_MS2024.mat,EUROM_Swedish_BM,,speech
4802,data/speechCorp/EUROM/data 3/English/NUMBERS/N3/MLN30109.NES,MLN30109,English,1,1,1120000,20,56,0.9728,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MLN30109_MS2024.mat,EUROM_English_ML,,speech
4803,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/R3/BRR30784.PHS,BRR30784,Dutch,1,1,480000,20,24,0.9347,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BRR30784_MS2024.mat,EUROM_Dutch_BR,,speech
4804,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German2of5/NUMBERS/FEW/N1/MIN10443.NGS,MIN10443,German,1,1,1040000,20,52,0.92635,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MIN10443_MS2024.mat,EUROM_German_MI,,speech
4805,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch3of5/NUMBERS/FEW/N1/SDN10954.NHS,SDN10954,Dutch,1,1,1200000,20,60,0.90175,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SDN10954_MS2024.mat,EUROM_Dutch_SD,,speech
4806,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/37/GA370362.PGS,GA370362,German,1,1,400000,20,20,0.561,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GA370362_MS2024.mat,EUROM_German_GA,,speech
4807,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/E4/HSE40005.PDS,HSE40005,Danish,1,1,480000,20,24,0.94025,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HSE40005_MS2024.mat,EUROM_Danish_HS,,speech
4808,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/G3/MLG30003.PDS,MLG30003,Danish,1,1,320000,20,16,0.8896,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MLG30003_MS2024.mat,EUROM_Danish_ML,,speech
4809,data/speechCorp/EUROM/data 3/English/PASSAGES/MANY/P4/OKP41065.PES,OKP41065,English,1,1,640000,20,32,0.8089,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/OKP41065_MS2024.mat,EUROM_English_OK,,speech
4810,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-Germain5of5/LABEL/MANY/03/LP030226.PGS,LP030226,German,1,1,400000,20,20,0.51635,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LP030226_MS2024.mat,EUROM_German_LP,,speech
4811,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N1/JDN10280.NDS,JDN10280,Danish,1,1,1120000,20,56,0.86155,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JDN10280_MS2024.mat,EUROM_Danish_JD,,speech
4812,data/speechCorp/EUROM/data 6/English/SENTENCE/FEW/F3/FAF30022.SES,FAF30022,English,1,1,720000,20,36,0.43385,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAF30022_MS2024.mat,EUROM_English_FA,,speech
4813,data/speechCorp/EUROM/data 1/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N1/DNN10365.NFS,DNN10365,French,1,1,1120000,20,56,0.8962,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/DNN10365_MS2024.mat,EUROM_French_DN,,speech
4814,data/speechCorp/EUROM/data 3/FrenchSet/EUROM1_F-French1of5/SENTENCE/MANY/F7/VFF70610.SFS,VFF70610,French,1,1,480000,20,24,0.0112,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/VFF70610_MS2024.mat,EUROM_French_VF,,speech
4815,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N3/HMN30012.NDS,HMN30012,Danish,1,1,560000,20,28,0.8153,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HMN30012_MS2024.mat,EUROM_Danish_HM,,speech
4816,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N1/GKN10001.NNS,GKN10001,Norwegian,1,1,480000,20,24,0.7565,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GKN10001_MS2024.mat,EUROM_Norwegian_GK,,speech
4817,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-Germain5of5/CVC/FEW/S1/HMS10474.SGS,HMS10474,German,1,1,800000,20,40,0.93195,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HMS10474_MS2024.mat,EUROM_German_HM,,speech
4818,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/27/BW270517.PGS,BW270517,German,1,1,240000,20,12,0.68345,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BW270517_MS2024.mat,EUROM_German_BW,,speech
4819,data/speechCorp/EUROM/data 6/FrenchSet/EUROM1_F-French1of5/SENTENCE/MANY/F2/JNF20459.SFS,JNF20459,French,1,1,480000,20,24,0.9427,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JNF20459_MS2024.mat,EUROM_French_JN,,speech
4820,data/speechCorp/EUROM/data 3/English/PASSAGES/MANY/Q7/NCQ70333.PES,NCQ70333,English,1,1,240000,20,12,0.6484,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NCQ70333_MS2024.mat,EUROM_English_NC,,speech
4821,data/speechCorp/EUROM/data 6/FrenchSet/EUROM1_F-French3of5/NUMBERS/MANY/N3/MDN30629.NFS,MDN30629,French,1,1,880000,20,44,0.43945,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MDN30629_MS2024.mat,EUROM_French_MD,,speech
4822,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/05/GA050364.PGS,GA050364,German,1,1,320000,20,16,0.6324,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GA050364_MS2024.mat,EUROM_German_GA,,speech
4823,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N4/HBN40769.NSS,HBN40769,Swedish,1,1,720000,20,36,0.97,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HBN40769_MS2024.mat,EUROM_Swedish_HB,,speech
4824,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/PASSAGES/MANY/P3/LIP30007.PNS,LIP30007,Norwegian,1,1,400000,20,20,0.8555,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LIP30007_MS2024.mat,EUROM_Norwegian_LI,,speech
