,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
490,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M,speech
491,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M,speech
492,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M,speech
493,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M,speech
494,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M,speech
495,data/speechCorp/room_reader/audio/individual_participants_audio/S21/S21_T001_Michael.wav,S21_T001_Michael,English-mixed,1,1,6784000,32,212,0.947625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S21_T001_Michael_MS2024.mat,RoomReader_T001,M,speech
496,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_P073_Aria.wav,S12_P073_Aria,English-mixed,1,1,7808000,32,244,0.9495,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_P073_Aria_MS2024.mat,RoomReader_P073,F,speech
497,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_P122_Gabrielle.wav,S28_P122_Gabrielle,English-mixed,1,1,7936000,32,248,0.999125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_P122_Gabrielle_MS2024.mat,RoomReader_P122,O,speech
498,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_P047_Everly.wav,S10_P047_Everly,English-mixed,1,1,12800000,32,400,0.5380625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_P047_Everly_MS2024.mat,RoomReader_P047,F,speech
499,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_P053_Aria.wav,S07_P053_Aria,English-mixed,1,1,17664000,32,552,0.915375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_P053_Aria_MS2024.mat,RoomReader_P053,F,speech
500,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
501,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
502,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
503,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
504,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
505,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
506,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
507,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
508,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
509,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
510,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
511,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
512,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
513,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
514,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F,speech
515,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
516,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
517,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
518,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
519,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
520,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
521,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
522,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
523,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
524,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
525,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
526,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
527,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
528,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
529,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M,speech
530,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_P086_Matteo.wav,S18_P086_Matteo,English-mixed,1,1,15872000,32,496,0.97753125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_P086_Matteo_MS2024.mat,RoomReader_P086,M,speech
531,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_P169_Liam.wav,S25_P169_Liam,English-mixed,1,1,11392000,32,356,0.9964375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_P169_Liam_MS2024.mat,RoomReader_P169,M,speech
532,data/speechCorp/room_reader/audio/individual_participants_audio/S22/S22_P127_Michael.wav,S22_P127_Michael,English-mixed,1,1,20224000,32,632,0.97925,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S22_P127_Michael_MS2024.mat,RoomReader_P127,M,speech
533,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
534,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
535,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
536,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
537,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
538,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
539,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
540,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
541,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
542,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
543,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
544,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
545,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
546,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
547,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F,speech
548,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_P115_Ryan.wav,S15_P115_Ryan,English-mixed,1,1,7552000,32,236,0.4725625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_P115_Ryan_MS2024.mat,RoomReader_P115,M,speech
549,data/speechCorp/room_reader/audio/individual_participants_audio/S01/S01_P026_Oliver.wav,S01_P026_Oliver,English-mixed,1,1,21504000,32,672,0.9599375,116,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S01_P026_Oliver_MS2024.mat,RoomReader_P026,M,speech
550,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
551,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
552,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
553,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
554,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
555,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
556,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
557,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
558,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
559,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
560,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
561,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
562,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
563,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
564,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M,speech
565,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_P123_Laila.wav,S17_P123_Laila,English-mixed,1,1,4224000,32,132,0.00078125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_P123_Laila_MS2024.mat,RoomReader_P123,F,speech
