,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
621,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36892755.mp3,common_voice_yo_36892755,Yoruba,1,1,128000,32,4,0.803,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36892755_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
622,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548481.mp3,common_voice_yo_36548481,Yoruba,1,1,256000,32,8,0.64353125,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548481_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
623,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861382.mp3,common_voice_yo_36861382,Yoruba,1,1,128000,32,4,0.44425,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861382_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
624,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37007151.mp3,common_voice_yo_37007151,Yoruba,1,1,128000,32,4,0.4910625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37007151_MS2024.mat,49d3ca15aa295dc23db1d93a91bed99427067ded827feac13a18c7cecd152aa884231016bc8663e052198eae1f3ac7a041d12c4ede9cb39df7eee78a38969c42,male,speech
625,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893117.mp3,common_voice_yo_36893117,Yoruba,1,1,128000,32,4,0.4003125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893117_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
626,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893120.mp3,common_voice_yo_36893120,Yoruba,1,1,128000,32,4,0.4820625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893120_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
627,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36911903.mp3,common_voice_yo_36911903,Yoruba,1,1,128000,32,4,0.28321875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36911903_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
628,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881203.mp3,common_voice_yo_36881203,Yoruba,1,1,128000,32,4,0.53503125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881203_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
629,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36533864.mp3,common_voice_yo_36533864,Yoruba,1,1,128000,32,4,0.50228125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36533864_MS2024.mat,60a0d32219be2a8893055afcff05f182ea1237986d5ef015bbe6ec616bd5c3b58fae73a54a96ab702b94b1d743385fb29151bff21137152441adf6645ae30a12,,speech
630,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36855129.mp3,common_voice_yo_36855129,Yoruba,1,1,128000,32,4,0.62834375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36855129_MS2024.mat,1985b0be5a28d18531dd2f52c95b900991ad1aa2c5b0a4bd41d3d8b1a14bc86794de878190cb5b96b9e07bb889b7868fff1bedaa6707e08fb1060785edf3768e,,speech
631,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36883974.mp3,common_voice_yo_36883974,Yoruba,1,1,128000,32,4,0.5544375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36883974_MS2024.mat,244e1d84cdb39489a04a14e2a3c8b7ba0fb71e14835cacd0e18df160f6415b47a913bf10d5902f79361107cf5f71fbfcc18e21d6b9cf493d3cf64a043a40a56c,,speech
632,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36921270.mp3,common_voice_yo_36921270,Yoruba,1,1,128000,32,4,0.3790625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36921270_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
633,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861789.mp3,common_voice_yo_36861789,Yoruba,1,1,128000,32,4,0.69328125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861789_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
634,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36928038.mp3,common_voice_yo_36928038,Yoruba,1,1,128000,32,4,0.66475,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36928038_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
635,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916743.mp3,common_voice_yo_36916743,Yoruba,1,1,128000,32,4,0.39228125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916743_MS2024.mat,7b6795c3d173a4cd5c7c8c0e09374f1d374495f116e3b2da4b608f0bc346666584687a5a6da8e62a93e858cf65321904861d0e7f8471a657f358a45a5c8a4d73,,speech
636,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36883943.mp3,common_voice_yo_36883943,Yoruba,1,1,128000,32,4,0.984125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36883943_MS2024.mat,244e1d84cdb39489a04a14e2a3c8b7ba0fb71e14835cacd0e18df160f6415b47a913bf10d5902f79361107cf5f71fbfcc18e21d6b9cf493d3cf64a043a40a56c,,speech
637,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36908328.mp3,common_voice_yo_36908328,Yoruba,1,1,128000,32,4,0.365875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36908328_MS2024.mat,a49b68de8f2daa831419c007d96bfc8cadf41d5733b4f8e8c6ef8fd00e27e3d7dd4de653abbd78f87d2cee028fcab43aebd2ff88b28b14a17138a0fd0ee4bff4,,speech
638,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36909134.mp3,common_voice_yo_36909134,Yoruba,1,1,128000,32,4,0.8079375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36909134_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
639,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36840876.mp3,common_voice_yo_36840876,Yoruba,1,1,128000,32,4,0.50503125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36840876_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
640,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881475.mp3,common_voice_yo_36881475,Yoruba,1,1,128000,32,4,0.82584375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881475_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
641,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36884127.mp3,common_voice_yo_36884127,Yoruba,1,1,256000,32,8,0.84284375,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36884127_MS2024.mat,961d54d55b772007ec5ecabfd640a38dab3034f576c053c8e960e45fc573928f766aa72d8137b2ce9940798a527a7e2174844c8f4a135a0734b0f126c3571aa1,,speech
642,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839672.mp3,common_voice_yo_36839672,Yoruba,1,1,128000,32,4,0.25925,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839672_MS2024.mat,802356a0bd411da3eb1fd701962ad056fb6481a60dff81ce0a2d102460e0d9cb2551d62545e319da03ae317c9cadbdf3bd3ba617d870a61118a2f442adc30963,,speech
643,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36902296.mp3,common_voice_yo_36902296,Yoruba,1,1,128000,32,4,0.761125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36902296_MS2024.mat,524051f4ef40a86cea37c57408874d38b15ce2229b5c53c43047d2f73363f1c53b3620bf67919b5343e5267a24cbcfdbabf2a0a3bab684e7833497e2b0257fcc,,speech
644,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37031227.mp3,common_voice_yo_37031227,Yoruba,1,1,128000,32,4,0.8433125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37031227_MS2024.mat,6e918c85899d56c1fabfb7045fdd00bf688f942a84686d7722c7592b3a81281a0d1f33366f3184a7347347ce5a4a4124e729d755ccb2c90dde8e3778aedf06ef,,speech
645,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36909166.mp3,common_voice_yo_36909166,Yoruba,1,1,128000,32,4,0.681625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36909166_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
646,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36887283.mp3,common_voice_yo_36887283,Yoruba,1,1,256000,32,8,0.865125,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36887283_MS2024.mat,5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde,male,speech
647,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36876869.mp3,common_voice_yo_36876869,Yoruba,1,1,128000,32,4,0.26140625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36876869_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
648,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36892752.mp3,common_voice_yo_36892752,Yoruba,1,1,128000,32,4,0.791625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36892752_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
649,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36939290.mp3,common_voice_yo_36939290,Yoruba,1,1,128000,32,4,0.8200625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36939290_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
650,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36915482.mp3,common_voice_yo_36915482,Yoruba,1,1,128000,32,4,0.767375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36915482_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
651,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893172.mp3,common_voice_yo_36893172,Yoruba,1,1,256000,32,8,0.7028125,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893172_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
652,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37007134.mp3,common_voice_yo_37007134,Yoruba,1,1,256000,32,8,0.71146875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37007134_MS2024.mat,49d3ca15aa295dc23db1d93a91bed99427067ded827feac13a18c7cecd152aa884231016bc8663e052198eae1f3ac7a041d12c4ede9cb39df7eee78a38969c42,,speech
653,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952757.mp3,common_voice_yo_36952757,Yoruba,1,1,128000,32,4,0.53053125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952757_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
654,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839766.mp3,common_voice_yo_36839766,Yoruba,1,1,128000,32,4,0.33546875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839766_MS2024.mat,802356a0bd411da3eb1fd701962ad056fb6481a60dff81ce0a2d102460e0d9cb2551d62545e319da03ae317c9cadbdf3bd3ba617d870a61118a2f442adc30963,,speech
655,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36909727.mp3,common_voice_yo_36909727,Yoruba,1,1,128000,32,4,0.44509375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36909727_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
656,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36534037.mp3,common_voice_yo_36534037,Yoruba,1,1,128000,32,4,0.5039375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36534037_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
657,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36943085.mp3,common_voice_yo_36943085,Yoruba,1,1,128000,32,4,0.56009375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36943085_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
658,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36921277.mp3,common_voice_yo_36921277,Yoruba,1,1,128000,32,4,0.52328125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36921277_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
659,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36899879.mp3,common_voice_yo_36899879,Yoruba,1,1,256000,32,8,0.281625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36899879_MS2024.mat,8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c,female,speech
660,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36856966.mp3,common_voice_yo_36856966,Yoruba,1,1,128000,32,4,0.5455,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36856966_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
661,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36925721.mp3,common_voice_yo_36925721,Yoruba,1,1,128000,32,4,0.29375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36925721_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
662,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36848825.mp3,common_voice_yo_36848825,Yoruba,1,1,128000,32,4,0.58403125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36848825_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
663,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36986891.mp3,common_voice_yo_36986891,Yoruba,1,1,128000,32,4,0.765375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36986891_MS2024.mat,efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173,female,speech
664,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37008499.mp3,common_voice_yo_37008499,Yoruba,1,1,256000,32,8,0.6281875,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37008499_MS2024.mat,00290887f701a53d8ef79d776a0478ae9698c9f134b9e0ad9f7cb0f2e31cff89ef3c015a0035fc2ee9d0d033f411b8c90d87f0988e891c0f5ce0075c6f5082e3,,speech
665,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36892730.mp3,common_voice_yo_36892730,Yoruba,1,1,256000,32,8,0.8993125,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36892730_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
666,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36883944.mp3,common_voice_yo_36883944,Yoruba,1,1,128000,32,4,0.887,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36883944_MS2024.mat,244e1d84cdb39489a04a14e2a3c8b7ba0fb71e14835cacd0e18df160f6415b47a913bf10d5902f79361107cf5f71fbfcc18e21d6b9cf493d3cf64a043a40a56c,,speech
667,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36909133.mp3,common_voice_yo_36909133,Yoruba,1,1,128000,32,4,0.76025,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36909133_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
668,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36848588.mp3,common_voice_yo_36848588,Yoruba,1,1,128000,32,4,0.8026875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36848588_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
669,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36912619.mp3,common_voice_yo_36912619,Yoruba,1,1,128000,32,4,0.3288125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36912619_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
670,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916894.mp3,common_voice_yo_36916894,Yoruba,1,1,128000,32,4,0.4010625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916894_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
671,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881233.mp3,common_voice_yo_36881233,Yoruba,1,1,128000,32,4,0.576,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881233_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
672,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952735.mp3,common_voice_yo_36952735,Yoruba,1,1,128000,32,4,0.725875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952735_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
673,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36969579.mp3,common_voice_yo_36969579,Yoruba,1,1,128000,32,4,0.72584375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36969579_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
674,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893110.mp3,common_voice_yo_36893110,Yoruba,1,1,128000,32,4,0.51740625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893110_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
675,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36923091.mp3,common_voice_yo_36923091,Yoruba,1,1,128000,32,4,0.68590625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36923091_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
676,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36911904.mp3,common_voice_yo_36911904,Yoruba,1,1,256000,32,8,0.832625,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36911904_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
677,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917153.mp3,common_voice_yo_36917153,Yoruba,1,1,128000,32,4,0.3689375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917153_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
678,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881204.mp3,common_voice_yo_36881204,Yoruba,1,1,128000,32,4,0.38775,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881204_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
