,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2119,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30637817.mp3,common_voice_bg_30637817,Bulgarian,1,1,128000,32,4,0.50028125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30637817_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
2120,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30422939.mp3,common_voice_bg_30422939,Bulgarian,1,1,128000,32,4,0.70503125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30422939_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2121,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28741605.mp3,common_voice_bg_28741605,Bulgarian,1,1,128000,32,4,0.58540625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28741605_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2122,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30636685.mp3,common_voice_bg_30636685,Bulgarian,1,1,128000,32,4,0.74340625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30636685_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
2123,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28542807.mp3,common_voice_bg_28542807,Bulgarian,1,1,128000,32,4,0.691,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28542807_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
2124,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27094221.mp3,common_voice_bg_27094221,Bulgarian,1,1,128000,32,4,0.78671875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27094221_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2125,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35261420.mp3,common_voice_bg_35261420,Bulgarian,1,1,128000,32,4,0.69715625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35261420_MS2024.mat,cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4,,speech
2126,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_31289271.mp3,common_voice_bg_31289271,Bulgarian,1,1,128000,32,4,0.85884375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_31289271_MS2024.mat,03e7147484c3e3e7a34eedef48b76e55f10dbf014ebd2387cfe6ebad02c8db75868c73ea4c1f59f0f66a42eb4e4cd7d6bf8b85bfd4bbf827c306943745a02e4a,male,speech
2127,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26668575.mp3,common_voice_bg_26668575,Bulgarian,1,1,128000,32,4,0.79059375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26668575_MS2024.mat,d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741,,speech
2128,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37127330.mp3,common_voice_bg_37127330,Bulgarian,1,1,128000,32,4,0.7680625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37127330_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
2129,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25078338.mp3,common_voice_bg_25078338,Bulgarian,1,1,128000,32,4,0.81796875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25078338_MS2024.mat,15a29ca614aa67859226d81f763ee517bad816e6b98489475003ec55111c763d2dbce56842b3db986876cf3b4fa535bcddf117ffd372f93b96a5b3e9c76bccc3,,speech
2130,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24954783.mp3,common_voice_bg_24954783,Bulgarian,1,1,128000,32,4,0.86821875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24954783_MS2024.mat,792677a01dc790d34e6bbbea63cb3b115ba57566d8ada75c43cce4c4b09b55b07d9d651e7acc8ea97a41b9008abf6700463feedb6f4953186eb98f62a8cf3157,female,speech
2131,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26094182.mp3,common_voice_bg_26094182,Bulgarian,1,1,128000,32,4,0.7691875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26094182_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2132,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_29000731.mp3,common_voice_bg_29000731,Bulgarian,1,1,128000,32,4,0.29371875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_29000731_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
2133,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28195461.mp3,common_voice_bg_28195461,Bulgarian,1,1,128000,32,4,0.7015625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28195461_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2134,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26602692.mp3,common_voice_bg_26602692,Bulgarian,1,1,256000,32,8,0.76409375,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26602692_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2135,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27413456.mp3,common_voice_bg_27413456,Bulgarian,1,1,128000,32,4,0.67165625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27413456_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2136,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_29506350.mp3,common_voice_bg_29506350,Bulgarian,1,1,128000,32,4,0.56534375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_29506350_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,,speech
2137,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30385005.mp3,common_voice_bg_30385005,Bulgarian,1,1,128000,32,4,0.69840625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30385005_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2138,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28865113.mp3,common_voice_bg_28865113,Bulgarian,1,1,128000,32,4,0.5279375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28865113_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2139,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30423001.mp3,common_voice_bg_30423001,Bulgarian,1,1,128000,32,4,0.7564375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30423001_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2140,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26795593.mp3,common_voice_bg_26795593,Bulgarian,1,1,128000,32,4,0.931375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26795593_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2141,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24953613.mp3,common_voice_bg_24953613,Bulgarian,1,1,128000,32,4,0.6530625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24953613_MS2024.mat,25bcddae148dc587b01e32092cbc7ca6add57ec1bff45762cc7abb4e5fb111c96a0a39e9271e92e639e1c00e33011a2eba8cae62c9166bcc45fac7eeb36b3d08,male,speech
2142,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37133680.mp3,common_voice_bg_37133680,Bulgarian,1,1,128000,32,4,0.63103125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37133680_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2143,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_29362826.mp3,common_voice_bg_29362826,Bulgarian,1,1,128000,32,4,0.74353125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_29362826_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,,speech
2144,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132812.mp3,common_voice_bg_37132812,Bulgarian,1,1,128000,32,4,0.305375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132812_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2145,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27395775.mp3,common_voice_bg_27395775,Bulgarian,1,1,128000,32,4,0.39596875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27395775_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
2146,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30540219.mp3,common_voice_bg_30540219,Bulgarian,1,1,128000,32,4,0.2716875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30540219_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
2147,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27491131.mp3,common_voice_bg_27491131,Bulgarian,1,1,128000,32,4,0.63575,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27491131_MS2024.mat,98fe5335761c17c4370f54eee46997960a609126a37427af63789c12271554d3605812a9977cea8c0869c9cb61a5d819057e599e4026273c14b158dccdd0c866,,speech
2148,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37127224.mp3,common_voice_bg_37127224,Bulgarian,1,1,128000,32,4,0.5768125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37127224_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
2149,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25930023.mp3,common_voice_bg_25930023,Bulgarian,1,1,128000,32,4,0.59534375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25930023_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2150,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30384625.mp3,common_voice_bg_30384625,Bulgarian,1,1,128000,32,4,0.5450625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30384625_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
2151,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27959298.mp3,common_voice_bg_27959298,Bulgarian,1,1,256000,32,8,0.74165625,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27959298_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2152,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_33428696.mp3,common_voice_bg_33428696,Bulgarian,1,1,128000,32,4,0.489125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_33428696_MS2024.mat,703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f,male,speech
2153,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30354452.mp3,common_voice_bg_30354452,Bulgarian,1,1,128000,32,4,0.62484375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30354452_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2154,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26475995.mp3,common_voice_bg_26475995,Bulgarian,1,1,128000,32,4,0.49796875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26475995_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2155,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28071577.mp3,common_voice_bg_28071577,Bulgarian,1,1,128000,32,4,0.8085625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28071577_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,male,speech
2156,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25078733.mp3,common_voice_bg_25078733,Bulgarian,1,1,128000,32,4,0.36209375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25078733_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
2157,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30385126.mp3,common_voice_bg_30385126,Bulgarian,1,1,128000,32,4,0.4771875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30385126_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2158,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27670770.mp3,common_voice_bg_27670770,Bulgarian,1,1,128000,32,4,0.7205,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27670770_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2159,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25176274.mp3,common_voice_bg_25176274,Bulgarian,1,1,128000,32,4,0.349375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25176274_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
2160,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25899146.mp3,common_voice_bg_25899146,Bulgarian,1,1,128000,32,4,0.69871875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25899146_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2161,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25743345.mp3,common_voice_bg_25743345,Bulgarian,1,1,128000,32,4,0.58196875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25743345_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2162,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28692095.mp3,common_voice_bg_28692095,Bulgarian,1,1,128000,32,4,0.7435625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28692095_MS2024.mat,65878a26eec0121d91975f23cb700f2ce41593c5da55de87d87f7f1fd18ed5c8ffe183d16a90d831b9e64426ab96acba35e80c0a4d710031caddac5deca00c96,male,speech
2163,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25689863.mp3,common_voice_bg_25689863,Bulgarian,1,1,128000,32,4,0.7825625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25689863_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2164,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25609032.mp3,common_voice_bg_25609032,Bulgarian,1,1,128000,32,4,0.5695,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25609032_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2165,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28686270.mp3,common_voice_bg_28686270,Bulgarian,1,1,256000,32,8,0.4281875,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28686270_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
2166,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35346649.mp3,common_voice_bg_35346649,Bulgarian,1,1,128000,32,4,0.63059375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35346649_MS2024.mat,cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4,,speech
2167,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28071222.mp3,common_voice_bg_28071222,Bulgarian,1,1,128000,32,4,0.72746875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28071222_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,male,speech
2168,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25078066.mp3,common_voice_bg_25078066,Bulgarian,1,1,128000,32,4,0.3774375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25078066_MS2024.mat,15a29ca614aa67859226d81f763ee517bad816e6b98489475003ec55111c763d2dbce56842b3db986876cf3b4fa535bcddf117ffd372f93b96a5b3e9c76bccc3,,speech
2169,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25861075.mp3,common_voice_bg_25861075,Bulgarian,1,1,128000,32,4,0.8924375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25861075_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2170,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25930269.mp3,common_voice_bg_25930269,Bulgarian,1,1,128000,32,4,0.26015625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25930269_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2171,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132588.mp3,common_voice_bg_37132588,Bulgarian,1,1,128000,32,4,0.7981875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132588_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2172,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26054552.mp3,common_voice_bg_26054552,Bulgarian,1,1,128000,32,4,0.810375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26054552_MS2024.mat,60df00fb425a389b08d05d4aeb414fd57f2960a2231a0a4973729ca4cee70ee6fec725536098a549b23b829827c753a8a584f926ad34437fdfb3ff9c47e07a0f,male,speech
2173,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24999607.mp3,common_voice_bg_24999607,Bulgarian,1,1,128000,32,4,0.519375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24999607_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2174,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_29506526.mp3,common_voice_bg_29506526,Bulgarian,1,1,128000,32,4,0.43528125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_29506526_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,,speech
