,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_29622448.mp3,common_voice_hu_29622448,Hungarian,1,1,128000,32.0,4,0.813,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_29622448_MS2024.mat,546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56,male,speech
59,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37401535.mp3,common_voice_hu_37401535,Hungarian,1,1,256000,32.0,8,0.69715625,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37401535_MS2024.mat,d0a83005057ce6a246700b76e95b429401571a137e0dc52a67f0a2040691ced75f00dbcae94a2d64668cc2719c49afd01cfa73c695ecf8ff54bc4f8a0e10d8e2,,speech
60,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37437732.mp3,common_voice_hu_37437732,Hungarian,1,1,128000,32.0,4,0.58465625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37437732_MS2024.mat,6050349e6791d34e4d8dca0e38fb47466c9ca7d42a711ee995ae5b6d59e60722c2a9e16acbfafb4ce8321b835b606f16e286358a1baeb14d2683fef73fd345fe,male,speech
61,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37051934.mp3,common_voice_hu_37051934,Hungarian,1,1,128000,32.0,4,0.9829375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37051934_MS2024.mat,7f321562c7331c339087cbe480ed942b55a7a03fdb4a9e61a4cbe1779316c1838c3769f9d0de1761340104cef343ed5cfdd83a85e017241942c14ea9ba3c4e4e,female,speech
62,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37345742.mp3,common_voice_hu_37345742,Hungarian,1,1,256000,32.0,8,0.85603125,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37345742_MS2024.mat,45a207ab14507497f31636ed6922950583fba0eed8e7ecae6be0473eaaffc721feb454d9f460020830d5c96e1b95b4e1f5fd96c2761260aef5109a29ec99ff15,,speech
63,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37103402.mp3,common_voice_hu_37103402,Hungarian,1,1,128000,32.0,4,0.642125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37103402_MS2024.mat,61990a9456a5cb6e797bb81253ea061c06799f8a79b4f4e6d25dbba527a32f23b5167756b8c46fdeb16558ade9d59bf84344c24c889b6d2e3e835bc2758400b3,female,speech
64,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37058901.mp3,common_voice_hu_37058901,Hungarian,1,1,128000,32.0,4,0.6441875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37058901_MS2024.mat,fa678fbf63a47c96e3b0e85181cae7a5887230b35ebd833ac3e650190c667f787b1da460c39725255078e0b622e23bc24bb044ff9e92ddafb6927e6299d1244c,,speech
65,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37203662.mp3,common_voice_hu_37203662,Hungarian,1,1,256000,32.0,8,0.8488125,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37203662_MS2024.mat,49d1a69e01aaef87fca887cab74b3c945bb292c5529cb8e1ace9ccc3852b08f899c34312bc735deeb70e6c6826b337982f7a0e88d8f14a2f237237f7206fbae2,,speech
66,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23079995.mp3,common_voice_hu_23079995,Hungarian,1,1,192000,48.0,4,0.6087708333333334,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23079995_MS2024.mat,4ba33b63d595dc2e255d4ec60d51a5f70e9f4ba2fbff55da0b5879b1d12a8d96633e2548317c927e2a197bbb135e9fa748a9871801177782fd8fc384d6ba8c9c,male,speech
67,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36636245.mp3,common_voice_hu_36636245,Hungarian,1,1,128000,32.0,4,0.95125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36636245_MS2024.mat,4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321,female,speech
68,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37404248.mp3,common_voice_hu_37404248,Hungarian,1,1,256000,32.0,8,0.82846875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37404248_MS2024.mat,92bf20a18e8f9f52070b16f0ed7d083d49becc7ddffc90a75a094124bb393dee2a61184968b59e21b0fd30423336f627c84bf2d5103ddf9ef3a0ec319c6f2845,female,speech
69,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_31312988.mp3,common_voice_hu_31312988,Hungarian,1,1,256000,32.0,8,0.49771875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_31312988_MS2024.mat,c7d6488decb33d5a0c09af489bd71d481f9fd907e275b9965460756aa250c129bd3328e3672c760c7739f0ce46f771c4a18f099c6f0bc6d5db9a6db069ab6b3e,male,speech
70,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37266314.mp3,common_voice_hu_37266314,Hungarian,1,1,128000,32.0,4,0.77825,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37266314_MS2024.mat,9e3dac624a8329f4073bcc7035e658a95d32a1c75d516f9797210729201c0ea41e49755533804f4d6beab20752c54db036a587d9815baabff382e3828b3c2cd8,female,speech
71,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37184307.mp3,common_voice_hu_37184307,Hungarian,1,1,256000,32.0,8,0.1096875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37184307_MS2024.mat,67ade9ccd75f404e6dae99d6a0a17caec1f51c6e88d755933d75cdf15952495f59f55c865b7d8e875b208a6d73bc6e009fa5a74439c68b1e526521117ce2b6aa,female,speech
72,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37077526.mp3,common_voice_hu_37077526,Hungarian,1,1,128000,32.0,4,0.779375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37077526_MS2024.mat,5c5e176fbb47e745198f37ffe8a15535e6323c1ad5111997a46346b96b2429b3ca289e043e5550c5e57fe4f144b1c33ed882578d572e9e158faa434b21328924,female,speech
73,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_30549883.mp3,common_voice_hu_30549883,Hungarian,1,1,128000,32.0,4,0.51915625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_30549883_MS2024.mat,caedf283babc42978c11c3e28db548e62bca8e8921b84bfac762b10c68a8db60562fc929808e173f44a6a070134df20f31bb7a91d6d17d49ed9fe3d5d5b5ec5a,male,speech
74,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26952806.mp3,common_voice_hu_26952806,Hungarian,1,1,128000,32.0,4,0.75640625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26952806_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
75,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37104699.mp3,common_voice_hu_37104699,Hungarian,1,1,128000,32.0,4,0.67959375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37104699_MS2024.mat,61990a9456a5cb6e797bb81253ea061c06799f8a79b4f4e6d25dbba527a32f23b5167756b8c46fdeb16558ade9d59bf84344c24c889b6d2e3e835bc2758400b3,female,speech
76,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37159565.mp3,common_voice_hu_37159565,Hungarian,1,1,128000,32.0,4,0.86821875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37159565_MS2024.mat,95b79dcea079bbe83ec6611e7ef92bfaa405efa259946099073287e3a265d8d87e8cb6e3d4fb12717250172987836c0ce1fbac8353b686b8591edb9e6bd55c8e,,speech
77,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37158779.mp3,common_voice_hu_37158779,Hungarian,1,1,128000,32.0,4,0.44059375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37158779_MS2024.mat,92aeadeba8394ff21763b23e2ba720117163382ec9f15d026a26980afdfb4c4f5e9d9023ecdd65778d9b00567e69f632cfc3a13ea4816f8f24288b5fef2d0751,female,speech
78,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23637476.mp3,common_voice_hu_23637476,Hungarian,1,1,192000,48.0,4,0.7462291666666667,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23637476_MS2024.mat,27cef4ad56566a942af2790c2e0b104d9bbc67ad23c8e81d64279f5cd7bbfbac81f96b0aa425e3f60258444ac83197c7d823821ae2e0b08636bb8d3dacf57cb4,male,speech
79,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37171616.mp3,common_voice_hu_37171616,Hungarian,1,1,128000,32.0,4,0.04209375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37171616_MS2024.mat,0ea25bdfa953fc7fdd99402921309df93a12f498a872b713c737a9cdf714b25de9b9c331ebf9932e638a8370b2a08bd893cdd7043396985a025bd13bb2087bfc,male,speech
80,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36964902.mp3,common_voice_hu_36964902,Hungarian,1,1,128000,32.0,4,0.50925,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36964902_MS2024.mat,c7636bf2f49a09adda75c113e1196d056b5b483424b20c12be437b4f2e413f56cec443f776ee6938d62c6f8f2dd82ffa82aea102908da1a0743067dc358cfe3d,male,speech
81,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25136004.mp3,common_voice_hu_25136004,Hungarian,1,1,128000,32.0,4,0.82928125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25136004_MS2024.mat,82cfd80ad5952bb67890ad72c48aad1516a030b1b7e89cbb86e4e935031adf03e18d44e1035fada7cd1a33d9e4a7ac7a40c88a933362887ad8f3309185e94617,male,speech
82,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37072478.mp3,common_voice_hu_37072478,Hungarian,1,1,128000,32.0,4,0.73859375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37072478_MS2024.mat,5c5e176fbb47e745198f37ffe8a15535e6323c1ad5111997a46346b96b2429b3ca289e043e5550c5e57fe4f144b1c33ed882578d572e9e158faa434b21328924,female,speech
83,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25112642.mp3,common_voice_hu_25112642,Hungarian,1,1,128000,32.0,4,0.837375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25112642_MS2024.mat,5eb13d2ebe41adefcb552efae3807756a3070970f860764330ba5add91f7d151a86184d6dcc94cd87064ae1138f6e632637e8e1b37acfd925191e80238188db4,male,speech
84,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37060526.mp3,common_voice_hu_37060526,Hungarian,1,1,128000,32.0,4,0.7751875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37060526_MS2024.mat,fce2c9b094f6afb85bd43981ccfd4e298c19d5078a6db2025b30e0b1a7be0dece12c6e93c1e5aa88a673352e2dcf66f6464e9aff88567006565e4cb4f9012d28,,speech
85,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37159207.mp3,common_voice_hu_37159207,Hungarian,1,1,128000,32.0,4,0.60425,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37159207_MS2024.mat,e64f2a3dcdf0526b475f1453f1e32161c5ff0092bee1e426858c80c0e6b94a76406ed3eecb7ff6554e579bd2bf5a34aba95a627cb5bdf1fc9b7c9b8b7a87101c,male,speech
86,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_27654017.mp3,common_voice_hu_27654017,Hungarian,1,1,128000,32.0,4,0.66846875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_27654017_MS2024.mat,100cf180092d85df4795ac8b4d2eac8a9c2fbb4056fde75ddd8c237dd3da8d9e67994f34d67c09386ab5646fe497fd4f5ecec615612763add2fbf545422b2baf,male,speech
87,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25115598.mp3,common_voice_hu_25115598,Hungarian,1,1,128000,32.0,4,0.86215625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25115598_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,female,speech
88,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37163748.mp3,common_voice_hu_37163748,Hungarian,1,1,256000,32.0,8,0.31234375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37163748_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
89,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37147373.mp3,common_voice_hu_37147373,Hungarian,1,1,128000,32.0,4,0.870875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37147373_MS2024.mat,36390e29b8781c21bced2096d7b7c6f770961d66b9035dc77d20f079d37f844c7db2f7fd85fbcd1bb704430c0fb30541ddee169a307a92828241270869784a9a,,speech
90,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36661114.mp3,common_voice_hu_36661114,Hungarian,1,1,128000,32.0,4,0.724625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36661114_MS2024.mat,03cf2ed9083c08708ddea04271f144437e741bf7fac3c68dc0f851b3f7c0cb9804a3435f67f102a11936e9f0c5c608d645d0463df29f87ab8fdefe8d2c87470d,,speech
91,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37060511.mp3,common_voice_hu_37060511,Hungarian,1,1,128000,32.0,4,0.62778125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37060511_MS2024.mat,fce2c9b094f6afb85bd43981ccfd4e298c19d5078a6db2025b30e0b1a7be0dece12c6e93c1e5aa88a673352e2dcf66f6464e9aff88567006565e4cb4f9012d28,,speech
92,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37402085.mp3,common_voice_hu_37402085,Hungarian,1,1,128000,32.0,4,0.937125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37402085_MS2024.mat,fe2e3f046a5a1de179c81c0d18ed9b0620ed7ee6417e65439c2d3966baf9377eba04bcb8c83914ff55bb2b2992f7c13ea013f4faf5f50f49475764e5272a1150,female,speech
93,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37317124.mp3,common_voice_hu_37317124,Hungarian,1,1,128000,32.0,4,0.71203125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37317124_MS2024.mat,a15844f3c26039d680e9fd40e10f679123c4584d42f45a05aab290c468ed3c495d7ba6b72145570d46ac57d2592428b9b70c71f123ca44419231a91900a3d6b6,female,speech
94,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37171143.mp3,common_voice_hu_37171143,Hungarian,1,1,128000,32.0,4,0.69290625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37171143_MS2024.mat,1c3df392b2a98f6ea5210f450a901c0fc6448598c0fc10b04668a72ddc83c2af6bfc592cb660cc3e103de6b302325e1ca0efb0ac2f36f2e5d7b47c037ec84673,female,speech
95,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37316338.mp3,common_voice_hu_37316338,Hungarian,1,1,128000,32.0,4,0.68,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37316338_MS2024.mat,45a207ab14507497f31636ed6922950583fba0eed8e7ecae6be0473eaaffc721feb454d9f460020830d5c96e1b95b4e1f5fd96c2761260aef5109a29ec99ff15,,speech
96,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37188744.mp3,common_voice_hu_37188744,Hungarian,1,1,128000,32.0,4,0.75703125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37188744_MS2024.mat,9807d1e36c2cf761b3f927f4961909b2aa0be2899be0114f4f5237e9b0168fe98b6c8faf16795cafd719da10b8c44784470abb96bd13b219b8f43467a7569589,,speech
97,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37278474.mp3,common_voice_hu_37278474,Hungarian,1,1,128000,32.0,4,0.956625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37278474_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
98,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26562199.mp3,common_voice_hu_26562199,Hungarian,1,1,128000,32.0,4,0.3009375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26562199_MS2024.mat,3f37fd041abed688bf33fbab7ce1caa32699bb4601121a398a48d6dc7cadeac02967a2d766da6da2d8ca459ab3e7a68ad8d38321d1bb2132af7244dd5b045573,male,speech
99,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37178614.mp3,common_voice_hu_37178614,Hungarian,1,1,256000,32.0,8,0.77925,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37178614_MS2024.mat,1aba8c086a751ccba1027d0a8b3d4b354e458984daff777464d696d9f048d83dbb588c766cc64c2db6d8948d2e4ed035833bf6679e50aeda8c1ecdb32726a368,female,speech
100,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37152851.mp3,common_voice_hu_37152851,Hungarian,1,1,128000,32.0,4,0.6553125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37152851_MS2024.mat,0df83b5da3f3dba0ae10d9f19039de1bcc2fada03753fa566ff82da2b75bf9d414004ce4dbe8945322aee9902bb3e1503c635b03fa56efdcc4d22bf99e3fb4fe,male,speech
101,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37147426.mp3,common_voice_hu_37147426,Hungarian,1,1,128000,32.0,4,0.78409375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37147426_MS2024.mat,a553405cfd468bba0074a8d7241c56b2a26d14774f07ed8fcb6aae4965b59521178a58cb35f456f41b48a927acccf9bdbf194c134463b786306746337923da30,female,speech
102,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37230982.mp3,common_voice_hu_37230982,Hungarian,1,1,128000,32.0,4,0.94284375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37230982_MS2024.mat,dd9297496054eff71162b6c2fde419206e917a5437c7cada6c34db615d20729cd4244ad42275a9b42362c5f7e5cc8f2c26d896857bc65150174888b157e766e4,female,speech
103,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23631909.mp3,common_voice_hu_23631909,Hungarian,1,1,192000,48.0,4,0.3967708333333333,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23631909_MS2024.mat,431240ef6e8bf08a03963f18431983ac7aef51aae7d55eb92f894ac59846c805432483e8eb1aeb82077a1d9022d79063b55b661e84a253d6d17473580ee838b6,male,speech
104,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37397856.mp3,common_voice_hu_37397856,Hungarian,1,1,256000,32.0,8,0.94640625,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37397856_MS2024.mat,f39e1bf4d15f38d27ac4712f9920d77341840b5a65a200ca27d6e446eb8041cf3764eda2fba89c706c324cb62aa4268487cc13112345c6b6b4a8eaccd9ec4688,,speech
105,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37838073.mp3,common_voice_hu_37838073,Hungarian,1,1,128000,32.0,4,0.84296875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37838073_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
106,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37102129.mp3,common_voice_hu_37102129,Hungarian,1,1,256000,32.0,8,0.8366875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37102129_MS2024.mat,61990a9456a5cb6e797bb81253ea061c06799f8a79b4f4e6d25dbba527a32f23b5167756b8c46fdeb16558ade9d59bf84344c24c889b6d2e3e835bc2758400b3,female,speech
107,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37205902.mp3,common_voice_hu_37205902,Hungarian,1,1,256000,32.0,8,0.75971875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37205902_MS2024.mat,78196dc2337d7573981e18f69be510cac243a97ad4f47f4e168004a0d169218822ae65061a4dae21888dd0e5445b66e061edb4af8b6190f858b1e13ccb4bbe43,female,speech
108,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37063965.mp3,common_voice_hu_37063965,Hungarian,1,1,256000,32.0,8,0.7386875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37063965_MS2024.mat,f0791e634e9264bdd821bdeaceab610f1969f9d2449cf7da1bb1c8ecdb8071bbf4beb6d596fc714b22f80af2d070dd7137ce36a1d46148ccf4fbfb4ec223e2d1,female,speech
109,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37056635.mp3,common_voice_hu_37056635,Hungarian,1,1,128000,32.0,4,0.9555,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37056635_MS2024.mat,40ef4ce237bab10c1a1be431df0ae5d39504963073290b5ddd0b2ffe6c8c95cdabf4cc3dbb2b6387d968d3f80a9bbcff94651faf74520e1e6f0ec2cda69f80dc,female,speech
110,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25112249.mp3,common_voice_hu_25112249,Hungarian,1,1,128000,32.0,4,0.62453125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25112249_MS2024.mat,5eb13d2ebe41adefcb552efae3807756a3070970f860764330ba5add91f7d151a86184d6dcc94cd87064ae1138f6e632637e8e1b37acfd925191e80238188db4,male,speech
111,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_27434933.mp3,common_voice_hu_27434933,Hungarian,1,1,128000,32.0,4,0.8356875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_27434933_MS2024.mat,e4e81c0c8913e6af4c17e6769265fbbf4b0a5c7a329638b442cc33a0b52efc6447a34e67b957e7383bdf46432ef8dc72075eb2203c24293c522a46da5ca2b46c,,speech
112,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37607571.mp3,common_voice_hu_37607571,Hungarian,1,1,128000,32.0,4,0.56975,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37607571_MS2024.mat,8e39d8beffe48284a8ac77b070e89a1d659c2d983d2f488e8c22e2ee5bb53ed37ffe2b9f3e02684d5e3b6a91346917ad4e8676af85e6054d070961774ee84eb8,female,speech
113,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37102436.mp3,common_voice_hu_37102436,Hungarian,1,1,128000,32.0,4,0.78684375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37102436_MS2024.mat,61990a9456a5cb6e797bb81253ea061c06799f8a79b4f4e6d25dbba527a32f23b5167756b8c46fdeb16558ade9d59bf84344c24c889b6d2e3e835bc2758400b3,female,speech
114,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37317996.mp3,common_voice_hu_37317996,Hungarian,1,1,128000,32.0,4,0.57325,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37317996_MS2024.mat,45a207ab14507497f31636ed6922950583fba0eed8e7ecae6be0473eaaffc721feb454d9f460020830d5c96e1b95b4e1f5fd96c2761260aef5109a29ec99ff15,,speech
