,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4684,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698802.mp3,common_voice_cv_23698802,Chuvash,1,1,192000,48.0,4,0.5565416666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698802_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4685,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32702751.mp3,common_voice_cv_32702751,Chuvash,1,1,128000,32.0,4,0.59834375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32702751_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4686,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30377463.mp3,common_voice_cv_30377463,Chuvash,1,1,128000,32.0,4,0.594875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30377463_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4687,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_25070926.mp3,common_voice_cv_25070926,Chuvash,1,1,128000,32.0,4,0.384625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_25070926_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
4688,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23705656.mp3,common_voice_cv_23705656,Chuvash,1,1,192000,48.0,4,0.6727083333333334,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23705656_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4689,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27917294.mp3,common_voice_cv_27917294,Chuvash,1,1,128000,32.0,4,0.29315625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27917294_MS2024.mat,e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46,female,speech
4690,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20913402.mp3,common_voice_cv_20913402,Chuvash,1,1,192000,48.0,4,0.9636041666666668,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20913402_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4691,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27517473.mp3,common_voice_cv_27517473,Chuvash,1,1,128000,32.0,4,0.72928125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27517473_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
4692,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27584802.mp3,common_voice_cv_27584802,Chuvash,1,1,128000,32.0,4,0.59509375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27584802_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4693,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32799098.mp3,common_voice_cv_32799098,Chuvash,1,1,128000,32.0,4,0.64703125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32799098_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4694,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22966117.mp3,common_voice_cv_22966117,Chuvash,1,1,192000,48.0,4,0.880625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22966117_MS2024.mat,ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744,,speech
4695,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23913046.mp3,common_voice_cv_23913046,Chuvash,1,1,192000,48.0,4,0.8595,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23913046_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
4696,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_34683759.mp3,common_voice_cv_34683759,Chuvash,1,1,128000,32.0,4,0.77840625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_34683759_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4697,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23851352.mp3,common_voice_cv_23851352,Chuvash,1,1,192000,48.0,4,0.6049791666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23851352_MS2024.mat,305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24,female,speech
4698,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906597.mp3,common_voice_cv_23906597,Chuvash,1,1,192000,48.0,4,0.648875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906597_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
4699,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23126112.mp3,common_voice_cv_23126112,Chuvash,1,1,192000,48.0,4,0.2085,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23126112_MS2024.mat,7d21461cb86b414a1d4cbe8344d403d4a987ae815f6e0e762a3aa6d7cd30dea9b73c3caa2cb3168751ddafe6abcce56748a9a129257ea467c4f1c92a982f42a1,,speech
4700,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23903097.mp3,common_voice_cv_23903097,Chuvash,1,1,192000,48.0,4,0.8357916666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23903097_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4701,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27961497.mp3,common_voice_cv_27961497,Chuvash,1,1,128000,32.0,4,0.63821875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27961497_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
4702,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23902794.mp3,common_voice_cv_23902794,Chuvash,1,1,192000,48.0,4,0.7346041666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23902794_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4703,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_25033075.mp3,common_voice_cv_25033075,Chuvash,1,1,128000,32.0,4,0.26990625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_25033075_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
4704,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32319748.mp3,common_voice_cv_32319748,Chuvash,1,1,128000,32.0,4,0.7575625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32319748_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4705,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30377454.mp3,common_voice_cv_30377454,Chuvash,1,1,128000,32.0,4,0.73384375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30377454_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4706,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22363028.mp3,common_voice_cv_22363028,Chuvash,1,1,192000,48.0,4,0.8017291666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22363028_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4707,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23797482.mp3,common_voice_cv_23797482,Chuvash,1,1,192000,48.0,4,0.5761041666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23797482_MS2024.mat,305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24,female,speech
4708,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_24005840.mp3,common_voice_cv_24005840,Chuvash,1,1,128000,32.0,4,0.49071875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_24005840_MS2024.mat,124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099,male,speech
4709,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698835.mp3,common_voice_cv_23698835,Chuvash,1,1,192000,48.0,4,0.76125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698835_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4710,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23659436.mp3,common_voice_cv_23659436,Chuvash,1,1,192000,48.0,4,0.7239583333333334,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23659436_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
4711,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_26907406.mp3,common_voice_cv_26907406,Chuvash,1,1,128000,32.0,4,0.32475,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_26907406_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
4712,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341572.mp3,common_voice_cv_17341572,Chuvash,1,1,176400,44.1,4,0.3468253968253968,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341572_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
4713,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796547.mp3,common_voice_cv_20796547,Chuvash,1,1,192000,48.0,4,0.5576041666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796547_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4714,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_18026437.mp3,common_voice_cv_18026437,Chuvash,1,1,192000,48.0,4,0.2337708333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_18026437_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
4715,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21715480.mp3,common_voice_cv_21715480,Chuvash,1,1,192000,48.0,4,0.173375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21715480_MS2024.mat,f74762bf051035e39c94e579c4105e3d5290ee7e27e1876e2d94a3724a7753eb1c8bdb33bab3e33f8fbe8e74cc4bea8256040f8b8c6cc611a4ebf65a479711ed,female,speech
4716,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23697939.mp3,common_voice_cv_23697939,Chuvash,1,1,192000,48.0,4,0.8195208333333334,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23697939_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4717,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_29036147.mp3,common_voice_cv_29036147,Chuvash,1,1,256000,32.0,8,0.35334375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_29036147_MS2024.mat,d126c70c42e66b4fa2ebf03f2baa257b2aec675e025cc5075de11265985ad31988126cf17faefcecad3a35d45f860d3152b321d0374986f938da33e1136810d6,,speech
4718,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_24130625.mp3,common_voice_cv_24130625,Chuvash,1,1,128000,32.0,4,0.610875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_24130625_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,female,speech
4719,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_24154450.mp3,common_voice_cv_24154450,Chuvash,1,1,256000,32.0,8,0.82125,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_24154450_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,female,speech
4720,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27961468.mp3,common_voice_cv_27961468,Chuvash,1,1,128000,32.0,4,0.85525,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27961468_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
4721,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23654482.mp3,common_voice_cv_23654482,Chuvash,1,1,192000,48.0,4,0.6008958333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23654482_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
4722,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20800120.mp3,common_voice_cv_20800120,Chuvash,1,1,192000,48.0,4,0.5012083333333334,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20800120_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4723,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23964828.mp3,common_voice_cv_23964828,Chuvash,1,1,192000,48.0,4,0.7912916666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23964828_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,female,speech
4724,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23659847.mp3,common_voice_cv_23659847,Chuvash,1,1,192000,48.0,4,0.3999791666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23659847_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
4725,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35070663.mp3,common_voice_cv_35070663,Chuvash,1,1,256000,32.0,8,0.5519375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35070663_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4726,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_18027456.mp3,common_voice_cv_18027456,Chuvash,1,1,192000,48.0,4,0.419,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_18027456_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
4727,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23080306.mp3,common_voice_cv_23080306,Chuvash,1,1,192000,48.0,4,0.3318541666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23080306_MS2024.mat,b03a6eb0325219a2d146cd977023ecd7efb785dad9bb2cfb844297848b2c5eb019414972d28496171e9162212db38d6f69ec01788bb838a5e82b7652f27d67d1,,speech
4728,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23659870.mp3,common_voice_cv_23659870,Chuvash,1,1,192000,48.0,4,0.4493541666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23659870_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
4729,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30640117.mp3,common_voice_cv_30640117,Chuvash,1,1,128000,32.0,4,0.77440625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30640117_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
4730,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_29016535.mp3,common_voice_cv_29016535,Chuvash,1,1,128000,32.0,4,0.407375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_29016535_MS2024.mat,d126c70c42e66b4fa2ebf03f2baa257b2aec675e025cc5075de11265985ad31988126cf17faefcecad3a35d45f860d3152b321d0374986f938da33e1136810d6,,speech
4731,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35783785.mp3,common_voice_cv_35783785,Chuvash,1,1,128000,32.0,4,0.70140625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35783785_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,,speech
4732,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_26907353.mp3,common_voice_cv_26907353,Chuvash,1,1,128000,32.0,4,0.58825,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_26907353_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
4733,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27523733.mp3,common_voice_cv_27523733,Chuvash,1,1,128000,32.0,4,0.4591875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27523733_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
4734,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23907021.mp3,common_voice_cv_23907021,Chuvash,1,1,192000,48.0,4,0.6404375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23907021_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
4735,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21506622.mp3,common_voice_cv_21506622,Chuvash,1,1,192000,48.0,4,0.9250208333333332,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21506622_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
4736,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27879038.mp3,common_voice_cv_27879038,Chuvash,1,1,128000,32.0,4,0.83909375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27879038_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
4737,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698311.mp3,common_voice_cv_23698311,Chuvash,1,1,192000,48.0,4,0.32275,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698311_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4738,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27597053.mp3,common_voice_cv_27597053,Chuvash,1,1,128000,32.0,4,0.73334375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27597053_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
4739,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23846937.mp3,common_voice_cv_23846937,Chuvash,1,1,192000,48.0,4,0.7563333333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23846937_MS2024.mat,305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24,female,speech
4740,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23659683.mp3,common_voice_cv_23659683,Chuvash,1,1,192000,48.0,4,0.8850625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23659683_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
