,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2072,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21320897.mp3,common_voice_ro_21320897,Romanian,1,1,192000,48.0,4,0.9352291666666668,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21320897_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
2073,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26173460.mp3,common_voice_ro_26173460,Romanian,1,1,128000,32.0,4,0.59159375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26173460_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
2074,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_27043946.mp3,common_voice_ro_27043946,Romanian,1,1,128000,32.0,4,0.8266875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_27043946_MS2024.mat,b7cb604eca41de3c96694c61953dd3ae646d700cfe0e5dfeb6dce79ad638f04a7e0691d9c84f90216a24f598cb9f1052c0a1fb5a764ee665ae153ee79b641553,female,speech
2075,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20706429.mp3,common_voice_ro_20706429,Romanian,1,1,192000,48.0,4,0.6386875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20706429_MS2024.mat,2f2fe6874483266e1bf10405f944cbfcd5037f8a23ed6a312111f4b9efbb4ef32fcb4d13cef022d471858d57351ebf7bdc9cc9e11de7698cfc56e18ad449e9b9,,speech
2076,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_30365933.mp3,common_voice_ro_30365933,Romanian,1,1,128000,32.0,4,0.8211875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_30365933_MS2024.mat,f73bf539722ff89b5c026be8ddf4a34d3cd24675c5dfb352862911960fee81fa035ddae2163342760895c55fbc2126945cd97029794505d56765ba69ff43e14f,,speech
2077,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20789378.mp3,common_voice_ro_20789378,Romanian,1,1,192000,48.0,4,0.5092083333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20789378_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
2078,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20907667.mp3,common_voice_ro_20907667,Romanian,1,1,192000,48.0,4,0.3018333333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20907667_MS2024.mat,6e8b4baea73ce2e360bee5e0f995256ac6191a9bb61b6a355fa563e29e5a46a54f6a5c96844f16cff96a89621adcff5d163571e0b81eb168d584479e7a374b46,male,speech
2079,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_34908159.mp3,common_voice_ro_34908159,Romanian,1,1,128000,32.0,4,0.3125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_34908159_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
2080,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25127190.mp3,common_voice_ro_25127190,Romanian,1,1,128000,32.0,4,0.86703125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25127190_MS2024.mat,99c0b8fe387807d26f42ac415c7a9ffa65f527bbe6a89590f4ae3d23f9df85edbbd5871b3d681b3eec39831edd14b5e3939dd27c81e1438faa8c2a76f244c21f,male,speech
2081,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26121370.mp3,common_voice_ro_26121370,Romanian,1,1,128000,32.0,4,0.48959375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26121370_MS2024.mat,069bfbf1463384906e89e5552357c0c3eb8ab39de3dd753ff861a3236fbdad93c3ed0d90c594798167875e4f0757b6ad763e553cbb69f1d6a5f85c8c81a05af8,male,speech
2082,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20358256.mp3,common_voice_ro_20358256,Romanian,1,1,192000,48.0,4,0.3496041666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20358256_MS2024.mat,b857f50db91f0dde263d96733dd644a702e130919d233ce11a67a214357c30d40d692753ff8eb61756e288ea78fe2300678a4a1213dfa44d98ac9feeadb935bd,male,speech
2083,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21320983.mp3,common_voice_ro_21320983,Romanian,1,1,192000,48.0,4,0.8471875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21320983_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
2084,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26204176.mp3,common_voice_ro_26204176,Romanian,1,1,128000,32.0,4,0.41884375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26204176_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
2085,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26176043.mp3,common_voice_ro_26176043,Romanian,1,1,128000,32.0,4,0.458875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26176043_MS2024.mat,6d347388490a864f0ea182340fa6e3f8ac9a8ce1787f23a5f10a141606b7a34431b2a1e51690b7ca58b6d045676346d39324ec135d70b144b000f33c7b3f72d2,male,speech
2086,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24680108.mp3,common_voice_ro_24680108,Romanian,1,1,128000,32.0,4,0.56034375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24680108_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,male,speech
2087,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22477563.mp3,common_voice_ro_22477563,Romanian,1,1,192000,48.0,4,0.9738541666666668,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22477563_MS2024.mat,ec18a236e36a139cb1e8264b7282d0fb6da40bacc32eae3a4967e9365e163912846efe843ceffbc2f35c3edf44d4a76657673e79c70c16116c29fe134c70749e,,speech
2088,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21368608.mp3,common_voice_ro_21368608,Romanian,1,1,192000,48.0,4,0.7732083333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21368608_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
2089,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22357203.mp3,common_voice_ro_22357203,Romanian,1,1,192000,48.0,4,0.4627083333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22357203_MS2024.mat,78d5f113dd6eba4d8d548b8d219fbeec9a226b77a48a45f6dc56631dfaffde5cdc772dc13ffdd5c88a918857d37bcf0c32d6f0142b0adcd2bf1fe5cb1f7f644f,male,speech
2090,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21357647.mp3,common_voice_ro_21357647,Romanian,1,1,192000,48.0,4,0.851,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21357647_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
2091,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21304429.mp3,common_voice_ro_21304429,Romanian,1,1,192000,48.0,4,0.3836041666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21304429_MS2024.mat,7c4b2612be693593fd3cf64b8f36adda3f826d7a52faed6fc63e13b877b74c4a74b7e6876b0ab7f9b6c4b93fc36c4c576fb7d9ba37b5157edaeb168af263cc6b,male,speech
2092,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21321073.mp3,common_voice_ro_21321073,Romanian,1,1,192000,48.0,4,0.7316458333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21321073_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
2093,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22250982.mp3,common_voice_ro_22250982,Romanian,1,1,192000,48.0,4,0.5739166666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22250982_MS2024.mat,ca01a2a67c61da7861fcc263fb6b3d63a8e1dd53cd061c1c1cdff38d290dc9bbc57b6817e7f998e9666cb9b4f44e12edf78615ab8c94d49c12b40a0475676603,male,speech
2094,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23840241.mp3,common_voice_ro_23840241,Romanian,1,1,192000,48.0,4,0.7106875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23840241_MS2024.mat,dfdc608b73d04756629688c121f7f6a7bd234f66cad03997515107ccc8b99ff88aefba0e32cc9ff73e1f27f801f92f31319b8027a9113df24ff5db390446e5de,other,speech
2095,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25612557.mp3,common_voice_ro_25612557,Romanian,1,1,128000,32.0,4,0.49659375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25612557_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
2096,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25798199.mp3,common_voice_ro_25798199,Romanian,1,1,128000,32.0,4,0.71540625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25798199_MS2024.mat,e8cd89ab9f39bcc6f4cf2666532705552c2e712f2a6ee1526027afb38a305fc1761086e62e00d74c882a267bc2b6e87a70b8c5f7109218abb34db54c52853df5,female,speech
2097,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20770309.mp3,common_voice_ro_20770309,Romanian,1,1,192000,48.0,4,0.4669791666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20770309_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
2098,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25870681.mp3,common_voice_ro_25870681,Romanian,1,1,128000,32.0,4,0.55528125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25870681_MS2024.mat,a640e7bec1f7492ad916307b7a89d5df65ab97d9e22d11be70651d1bd12577a405a2d168d59969b4e1a40fa77385e9e97a4878bd3b66bf7f270cfd749769aaf2,female,speech
2099,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21375861.mp3,common_voice_ro_21375861,Romanian,1,1,192000,48.0,4,0.6758541666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21375861_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
2100,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25897863.mp3,common_voice_ro_25897863,Romanian,1,1,128000,32.0,4,0.73646875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25897863_MS2024.mat,6f2b14d48da74b22a42b1344a3d2cfcf9abfe8446095ba7cb62697281c037884fd6d46eb29f5161bcfc01b3339c0945b0cff204467e95256403d7653b8bc9e87,male,speech
2101,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21413889.mp3,common_voice_ro_21413889,Romanian,1,1,192000,48.0,4,0.9207708333333332,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21413889_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
2102,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_35129068.mp3,common_voice_ro_35129068,Romanian,1,1,128000,32.0,4,0.49678125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_35129068_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
2103,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25287992.mp3,common_voice_ro_25287992,Romanian,1,1,128000,32.0,4,0.682375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25287992_MS2024.mat,b62e91eb06ac410329e803abeb7d5d1bca1b76e80d5fb8b462404914d86e99853a74bd06d947ace86bc85fa6a562cfa6ad21252eefcbee8454630fb2e4e44b1e,,speech
2104,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26155795.mp3,common_voice_ro_26155795,Romanian,1,1,128000,32.0,4,0.8795625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26155795_MS2024.mat,1d7ad8958ef8eec95aaf82f521529017eb115e72fe118f1b0b2197a0e807e7d5583db61f8c9b2b9dfcd148a419e2bdd09b730467ec960998f2f96615b4f404d4,male,speech
2105,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26216262.mp3,common_voice_ro_26216262,Romanian,1,1,128000,32.0,4,0.72315625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26216262_MS2024.mat,ba9379e50275c17a5a279ff5cb962359359d2772d2e1f430d6219e7726f548213951efd053efab5f2ca25a28989f1c0b6475c6e968cf75fd6bcd4607afaa6be7,male,speech
2106,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22254545.mp3,common_voice_ro_22254545,Romanian,1,1,192000,48.0,4,0.9780833333333332,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22254545_MS2024.mat,0fcef9d235395f0aa4f3223cae65715cca45c77b22145e82ec352326344912b3aaa0a7c24797631d613b23c29d564398898c0cffcbe3efbfc71f846f820ed970,male,speech
2107,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20755753.mp3,common_voice_ro_20755753,Romanian,1,1,192000,48.0,4,0.4196458333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20755753_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
2108,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21475394.mp3,common_voice_ro_21475394,Romanian,1,1,192000,48.0,4,0.8127291666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21475394_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
2109,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26149307.mp3,common_voice_ro_26149307,Romanian,1,1,128000,32.0,4,0.8275625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26149307_MS2024.mat,862fd71fc4026017343e01a30fbe9f8eddae057d7e6afdee759b41ad7e5fbdf8ebd64042d57700a54ac47ee91f5cdccb90383aecdd3482ed4d5c7358f80a3502,male,speech
2110,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26173648.mp3,common_voice_ro_26173648,Romanian,1,1,128000,32.0,4,0.69225,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26173648_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
2111,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25791290.mp3,common_voice_ro_25791290,Romanian,1,1,128000,32.0,4,0.38815625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25791290_MS2024.mat,d8ade5b90dc1b715da4739d7880abced69016a0c56bd5cd91a45f689deba404f4250e981c1c405a855302a08b1b8a9c3da569199d76dccefc22a5bf473bb3e67,male,speech
2112,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25612898.mp3,common_voice_ro_25612898,Romanian,1,1,128000,32.0,4,0.78678125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25612898_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
2113,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25955267.mp3,common_voice_ro_25955267,Romanian,1,1,128000,32.0,4,0.2760625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25955267_MS2024.mat,477ecca08cd76f5431d459a2e73d2509c5249b1719dfb5415b40b0e79fc29488a2d6f046697ee436002d356ee039bff0fc3758c6e31626299d3e05fce0110ecc,male,speech
2114,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20789167.mp3,common_voice_ro_20789167,Romanian,1,1,192000,48.0,4,0.3624583333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20789167_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
2115,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21294584.mp3,common_voice_ro_21294584,Romanian,1,1,192000,48.0,4,0.990625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21294584_MS2024.mat,a853a7ac7f1ce9755ec7c2d5665297af7242e9a03a7e33902bfaabeba2536cf6cb6893749571ec3fa5f9ccce66bc466c9d2bccd71f055b41d9d125c399767b74,male,speech
2116,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21321132.mp3,common_voice_ro_21321132,Romanian,1,1,192000,48.0,4,0.5670208333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21321132_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
2117,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24342803.mp3,common_voice_ro_24342803,Romanian,1,1,128000,32.0,4,0.55528125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24342803_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,,speech
2118,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26216314.mp3,common_voice_ro_26216314,Romanian,1,1,128000,32.0,4,0.7580625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26216314_MS2024.mat,ba9379e50275c17a5a279ff5cb962359359d2772d2e1f430d6219e7726f548213951efd053efab5f2ca25a28989f1c0b6475c6e968cf75fd6bcd4607afaa6be7,male,speech
2119,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26201028.mp3,common_voice_ro_26201028,Romanian,1,1,128000,32.0,4,0.62528125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26201028_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
2120,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_34923391.mp3,common_voice_ro_34923391,Romanian,1,1,128000,32.0,4,0.62,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_34923391_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
2121,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22357342.mp3,common_voice_ro_22357342,Romanian,1,1,192000,48.0,4,0.5620416666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22357342_MS2024.mat,78d5f113dd6eba4d8d548b8d219fbeec9a226b77a48a45f6dc56631dfaffde5cdc772dc13ffdd5c88a918857d37bcf0c32d6f0142b0adcd2bf1fe5cb1f7f644f,male,speech
2122,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20374139.mp3,common_voice_ro_20374139,Romanian,1,1,192000,48.0,4,0.9379583333333332,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20374139_MS2024.mat,2904a21770a481f720667c49c212ae81e5b342e1e8b09026a749b11d920e7f14246ae144d2943634c1a7f4ccb91bbfdbc2bd9309e37b243889fdf0ade5228e45,male,speech
2123,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24297313.mp3,common_voice_ro_24297313,Romanian,1,1,128000,32.0,4,0.59184375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24297313_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,male,speech
2124,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32302926.mp3,common_voice_ro_32302926,Romanian,1,1,128000,32.0,4,0.905,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32302926_MS2024.mat,3b9adbee6a416bed085d2ec855707f3b73f28074a87184b4de00106a12dfa9ea046bc33483374e6cd2027c2a76780f78c7115bc4c62db44208579128043293b7,male,speech
2125,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21375834.mp3,common_voice_ro_21375834,Romanian,1,1,192000,48.0,4,0.1639583333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21375834_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
2126,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23972801.mp3,common_voice_ro_23972801,Romanian,1,1,192000,48.0,4,0.9491875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23972801_MS2024.mat,531d9504bf3710a2d32b085272eed0aa17d7c447e8989036d09bca554f27952612fec2c9979d769a1be7d5e1d3c4dadb753984c4fd0a70742f89345fe8e0e020,female,speech
2127,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21344205.mp3,common_voice_ro_21344205,Romanian,1,1,192000,48.0,4,0.7368541666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21344205_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
