,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
264,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26722887.mp3,common_voice_gn_26722887,Guarani,1,1,128000,32,4,0.949875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26722887_MS2024.mat,d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6,female
265,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34353324.mp3,common_voice_gn_34353324,Guarani,1,1,128000,32,4,0.6254375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34353324_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
266,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005405.mp3,common_voice_gn_34005405,Guarani,1,1,128000,32,4,0.45234375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005405_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
267,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26380369.mp3,common_voice_gn_26380369,Guarani,1,1,128000,32,4,0.64815625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26380369_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
268,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531151.mp3,common_voice_gn_27531151,Guarani,1,1,128000,32,4,0.8795,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531151_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
269,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28522976.mp3,common_voice_gn_28522976,Guarani,1,1,128000,32,4,0.97315625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28522976_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
270,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33974374.mp3,common_voice_gn_33974374,Guarani,1,1,128000,32,4,0.38553125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33974374_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
271,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663489.mp3,common_voice_gn_26663489,Guarani,1,1,256000,32,8,0.77884375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663489_MS2024.mat,43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708,male
272,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663196.mp3,common_voice_gn_26663196,Guarani,1,1,128000,32,4,0.80071875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663196_MS2024.mat,90ee719fef7ebb2ff7f994f1ac95e21c15bdd74d8df9c96bc5b26b1cf59d3bf35443b6ce23a8da2fb5fa3b2ff592bbbef6e89d8d3aac0d211d2868594920b0e3,
273,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531538.mp3,common_voice_gn_27531538,Guarani,1,1,128000,32,4,0.35128125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531538_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
274,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912396.mp3,common_voice_gn_26912396,Guarani,1,1,128000,32,4,0.26846875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912396_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
275,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31822314.mp3,common_voice_gn_31822314,Guarani,1,1,128000,32,4,0.87134375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31822314_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
276,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663082.mp3,common_voice_gn_26663082,Guarani,1,1,128000,32,4,0.959125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663082_MS2024.mat,2b2b3bf1b7004f4cdb7f47f1c88f55f126dba5a934d41c8afc027f15415d9a2c17d2c83ed9c751f5d7d22ed2341b2940869aa5eb7b6b47539e8c00d0c6faa411,
277,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27532268.mp3,common_voice_gn_27532268,Guarani,1,1,128000,32,4,0.522875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27532268_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
278,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380105.mp3,common_voice_gn_32380105,Guarani,1,1,128000,32,4,0.54025,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380105_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
279,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152775.mp3,common_voice_gn_34152775,Guarani,1,1,128000,32,4,0.71665625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152775_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
280,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_35432652.mp3,common_voice_gn_35432652,Guarani,1,1,128000,32,4,0.89096875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_35432652_MS2024.mat,e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3,female
281,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26376362.mp3,common_voice_gn_26376362,Guarani,1,1,128000,32,4,0.83278125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26376362_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
282,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34092897.mp3,common_voice_gn_34092897,Guarani,1,1,128000,32,4,0.44603125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34092897_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
283,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34148357.mp3,common_voice_gn_34148357,Guarani,1,1,128000,32,4,0.48984375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34148357_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
284,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893532.mp3,common_voice_gn_33893532,Guarani,1,1,128000,32,4,0.480375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893532_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
285,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33949763.mp3,common_voice_gn_33949763,Guarani,1,1,128000,32,4,0.4093125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33949763_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
286,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32861227.mp3,common_voice_gn_32861227,Guarani,1,1,128000,32,4,0.66534375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32861227_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
287,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32376693.mp3,common_voice_gn_32376693,Guarani,1,1,128000,32,4,0.6775625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32376693_MS2024.mat,086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0,
288,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27002611.mp3,common_voice_gn_27002611,Guarani,1,1,128000,32,4,0.77709375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27002611_MS2024.mat,9700eb9c0261c6a1c60a11df1fc8b09c905344cf58430a3742f24f4046eb6f4e49db4d0de85491bd52c14b2ee792eeb5e0ab7ab2dd49958eeadc59f44c713ab0,female
289,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_36304999.mp3,common_voice_gn_36304999,Guarani,1,1,128000,32,4,0.90765625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_36304999_MS2024.mat,e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3,female
290,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33838231.mp3,common_voice_gn_33838231,Guarani,1,1,128000,32,4,0.84240625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33838231_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
291,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893444.mp3,common_voice_gn_33893444,Guarani,1,1,128000,32,4,0.48084375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893444_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
292,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33876877.mp3,common_voice_gn_33876877,Guarani,1,1,128000,32,4,0.77971875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33876877_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
293,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32149462.mp3,common_voice_gn_32149462,Guarani,1,1,128000,32,4,0.84184375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32149462_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
294,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893490.mp3,common_voice_gn_33893490,Guarani,1,1,128000,32,4,0.53909375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893490_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
295,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531330.mp3,common_voice_gn_27531330,Guarani,1,1,128000,32,4,0.731375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531330_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
296,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26407641.mp3,common_voice_gn_26407641,Guarani,1,1,128000,32,4,0.5738125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26407641_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
297,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26654941.mp3,common_voice_gn_26654941,Guarani,1,1,128000,32,4,0.55684375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26654941_MS2024.mat,2ffc756ef5e9ba3ca1ac2ce79173fa04a6ffeefd65062e00d2eec0c7ddaf4c576ae260587c3b89a57721b9b78d8626df010c634d598b3a03ef7bde5145cc31d2,
298,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34150353.mp3,common_voice_gn_34150353,Guarani,1,1,128000,32,4,0.64115625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34150353_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
299,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33974468.mp3,common_voice_gn_33974468,Guarani,1,1,128000,32,4,0.52053125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33974468_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
300,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26548054.mp3,common_voice_gn_26548054,Guarani,1,1,128000,32,4,0.2428125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26548054_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
301,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33931650.mp3,common_voice_gn_33931650,Guarani,1,1,128000,32,4,0.53365625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33931650_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
302,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33975060.mp3,common_voice_gn_33975060,Guarani,1,1,128000,32,4,0.559625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33975060_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
303,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27532680.mp3,common_voice_gn_27532680,Guarani,1,1,128000,32,4,0.8991875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27532680_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
304,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005631.mp3,common_voice_gn_34005631,Guarani,1,1,128000,32,4,0.36225,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005631_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
305,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26661767.mp3,common_voice_gn_26661767,Guarani,1,1,128000,32,4,0.4865,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26661767_MS2024.mat,4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3,
306,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28376583.mp3,common_voice_gn_28376583,Guarani,1,1,256000,32,8,0.9615625,8,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28376583_MS2024.mat,dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997,
307,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27715000.mp3,common_voice_gn_27715000,Guarani,1,1,128000,32,4,0.8555,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27715000_MS2024.mat,6a125fcbdbfa02c77f1eaecf6f924d8c06898fbe134a84d866c019d16e66f08dd669897d36066e35c7a41128efceabe80dfdc0430bfad155545bc8bea2396f3a,male
308,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893997.mp3,common_voice_gn_33893997,Guarani,1,1,128000,32,4,0.50809375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893997_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
309,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33877290.mp3,common_voice_gn_33877290,Guarani,1,1,128000,32,4,0.6250625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33877290_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
310,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663734.mp3,common_voice_gn_26663734,Guarani,1,1,128000,32,4,0.93734375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663734_MS2024.mat,2c830c6f31adac395a1574d0a22851d11fcfc005bf9f49729a6f5ec0a03bc80c6296ee8b30d33e7d6d9bcdcddf0440c4500edf005fe14b2b7ef587b7def72fab,
311,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27011767.mp3,common_voice_gn_27011767,Guarani,1,1,128000,32,4,0.47575,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27011767_MS2024.mat,88795be82c8ae97c017b366534cdb318a20915302236bcccf7c06aaf2a25fab79a1677fcfb67b96bd3da94cd5e67c06eb04a7dcf13b6cffe72b83397e8ba3f62,
312,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26661848.mp3,common_voice_gn_26661848,Guarani,1,1,128000,32,4,0.77746875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26661848_MS2024.mat,4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3,
313,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152362.mp3,common_voice_gn_34152362,Guarani,1,1,128000,32,4,0.30290625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152362_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
314,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34093058.mp3,common_voice_gn_34093058,Guarani,1,1,128000,32,4,0.56725,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34093058_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
315,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34291614.mp3,common_voice_gn_34291614,Guarani,1,1,128000,32,4,0.84190625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34291614_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
316,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33949557.mp3,common_voice_gn_33949557,Guarani,1,1,128000,32,4,0.60303125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33949557_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
317,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26616198.mp3,common_voice_gn_26616198,Guarani,1,1,128000,32,4,0.6115625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26616198_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
318,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28655247.mp3,common_voice_gn_28655247,Guarani,1,1,128000,32,4,0.79428125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28655247_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
319,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912320.mp3,common_voice_gn_26912320,Guarani,1,1,128000,32,4,0.5948125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912320_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
320,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26425416.mp3,common_voice_gn_26425416,Guarani,1,1,128000,32,4,0.79359375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26425416_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
321,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32311523.mp3,common_voice_gn_32311523,Guarani,1,1,128000,32,4,0.657125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32311523_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
322,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663034.mp3,common_voice_gn_26663034,Guarani,1,1,128000,32,4,0.92053125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663034_MS2024.mat,2b2b3bf1b7004f4cdb7f47f1c88f55f126dba5a934d41c8afc027f15415d9a2c17d2c83ed9c751f5d7d22ed2341b2940869aa5eb7b6b47539e8c00d0c6faa411,
