,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
866,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30607443.mp3,common_voice_da_30607443,Danish,1,1,128000,32,4,0.767875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30607443_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
867,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29458880.mp3,common_voice_da_29458880,Danish,1,1,128000,32,4,0.6590625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29458880_MS2024.mat,d595ad5e11610dec04750d087f04f0d8800490f9c0219cc9fe80569c0530086fd5d2695723bec0baf1888380a2d9df57e57f4cbe69d23137595613e6e422d858,female,speech
868,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29557128.mp3,common_voice_da_29557128,Danish,1,1,128000,32,4,0.795875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29557128_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
869,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29328948.mp3,common_voice_da_29328948,Danish,1,1,128000,32,4,0.97321875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29328948_MS2024.mat,be3ec6760c8fe6afb430b072f9abe84788c9812f856e5a962430d40adbf3d37d5100cd02cad4b1ae816b32ceb49bb42e74c389257622fcbd20da59fdf69233ba,,speech
870,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30267570.mp3,common_voice_da_30267570,Danish,1,1,128000,32,4,0.99725,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30267570_MS2024.mat,907ed2917121816e52025ae202d72197da29a854236dfb20fa00161160ae8a5d04122849f87b8175c0f8ffb3e52cd6617cac01b4a0dd48997339d4045efde808,,speech
871,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27769186.mp3,common_voice_da_27769186,Danish,1,1,128000,32,4,0.6955625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27769186_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
872,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28254154.mp3,common_voice_da_28254154,Danish,1,1,128000,32,4,0.512875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28254154_MS2024.mat,aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c,male,speech
873,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28523346.mp3,common_voice_da_28523346,Danish,1,1,128000,32,4,0.3086875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28523346_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,,speech
874,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28105780.mp3,common_voice_da_28105780,Danish,1,1,128000,32,4,0.07853125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28105780_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
875,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30663077.mp3,common_voice_da_30663077,Danish,1,1,128000,32,4,0.55871875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30663077_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
876,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_33774836.mp3,common_voice_da_33774836,Danish,1,1,128000,32,4,0.32640625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_33774836_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
877,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28368417.mp3,common_voice_da_28368417,Danish,1,1,128000,32,4,0.31115625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28368417_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,male,speech
878,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29094820.mp3,common_voice_da_29094820,Danish,1,1,128000,32,4,0.4105625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29094820_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
879,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28049253.mp3,common_voice_da_28049253,Danish,1,1,128000,32,4,0.20678125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28049253_MS2024.mat,ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e,,speech
880,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28803506.mp3,common_voice_da_28803506,Danish,1,1,128000,32,4,0.7465,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28803506_MS2024.mat,9a9cef387cfd56262c34584cb70640ef0ddb9130199ac16949cc2fa99eaf5040f894a0ce758490456308c39d198db46be6bf52bab893e8a778cee834d7c88fdd,,speech
881,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28008154.mp3,common_voice_da_28008154,Danish,1,1,128000,32,4,0.78425,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28008154_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
882,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32703466.mp3,common_voice_da_32703466,Danish,1,1,128000,32,4,0.7085625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32703466_MS2024.mat,4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec,male,speech
883,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28254163.mp3,common_voice_da_28254163,Danish,1,1,128000,32,4,0.29678125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28254163_MS2024.mat,aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c,male,speech
884,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28803264.mp3,common_voice_da_28803264,Danish,1,1,128000,32,4,0.58096875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28803264_MS2024.mat,935b7d5420cfe03cd8b988b11e0c9fff9654cf4d615da45f5ce0d35d0a785ec95242f0c30963199816a915fb951b53ecd03122fdd00010e64de145e05c2bcccc,female,speech
885,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29344471.mp3,common_voice_da_29344471,Danish,1,1,128000,32,4,0.7506875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29344471_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
886,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30648215.mp3,common_voice_da_30648215,Danish,1,1,128000,32,4,0.7005625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30648215_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
887,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28370172.mp3,common_voice_da_28370172,Danish,1,1,128000,32,4,0.806625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28370172_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,male,speech
888,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32881579.mp3,common_voice_da_32881579,Danish,1,1,128000,32,4,0.88846875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32881579_MS2024.mat,2931e998fef959ac1d47634b43836a6bbdf81d3284bda23dc7ef45609cbef1b412dccd35fc6e68fc7d099b1c539a115d9f65a7146c46e7d71e1d14b0fccf227a,male,speech
889,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30058261.mp3,common_voice_da_30058261,Danish,1,1,128000,32,4,0.75009375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30058261_MS2024.mat,ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19,,speech
890,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27769227.mp3,common_voice_da_27769227,Danish,1,1,128000,32,4,0.78390625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27769227_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
891,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32175717.mp3,common_voice_da_32175717,Danish,1,1,128000,32,4,0.7660625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32175717_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
892,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34904981.mp3,common_voice_da_34904981,Danish,1,1,128000,32,4,0.4898125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34904981_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
893,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30389542.mp3,common_voice_da_30389542,Danish,1,1,128000,32,4,0.83884375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30389542_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
894,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30130852.mp3,common_voice_da_30130852,Danish,1,1,128000,32,4,0.18896875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30130852_MS2024.mat,2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc,,speech
895,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31871545.mp3,common_voice_da_31871545,Danish,1,1,128000,32,4,0.71325,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31871545_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
896,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31402096.mp3,common_voice_da_31402096,Danish,1,1,128000,32,4,0.3575,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31402096_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
897,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32401269.mp3,common_voice_da_32401269,Danish,1,1,128000,32,4,0.51409375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32401269_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
898,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30450347.mp3,common_voice_da_30450347,Danish,1,1,128000,32,4,0.34340625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30450347_MS2024.mat,7017c51cdc0f74e3b0c188a60b6fa5793437593e7fab4e0161e7d8200fd6e67fff58ee7903fedc9e1919ae12627979c1688ea5268243db5f5f5a1f1be17adc06,,speech
899,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27769304.mp3,common_voice_da_27769304,Danish,1,1,128000,32,4,0.52896875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27769304_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
900,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29441340.mp3,common_voice_da_29441340,Danish,1,1,128000,32,4,0.080375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29441340_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
901,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30545648.mp3,common_voice_da_30545648,Danish,1,1,128000,32,4,0.6063125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30545648_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
902,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28381448.mp3,common_voice_da_28381448,Danish,1,1,128000,32,4,0.28040625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28381448_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,,speech
903,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756503.mp3,common_voice_da_31756503,Danish,1,1,128000,32,4,0.44625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756503_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
904,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37803278.mp3,common_voice_da_37803278,Danish,1,1,128000,32,4,0.85946875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37803278_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
905,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29545089.mp3,common_voice_da_29545089,Danish,1,1,128000,32,4,0.5306875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29545089_MS2024.mat,5c642ad1fe2a9ce2bef08c4e526c3b1e3418bac688aec8f92b949977235cd647f797d100b2f80714e1858b8390e6e4886860268a00ec69a0ba92bfba1b36e63a,,speech
906,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36310244.mp3,common_voice_da_36310244,Danish,1,1,128000,32,4,0.9884375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36310244_MS2024.mat,272c832a35e895d8f1a3e8d457eeb8dac055356cc7ed773b59cd5776a5e326a8d709248b1e81262ce6e8f77df826775a8a304a3fa096f6dedf0a6a9fbd9f9800,male,speech
907,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32149951.mp3,common_voice_da_32149951,Danish,1,1,128000,32,4,0.3338125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32149951_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
908,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30621108.mp3,common_voice_da_30621108,Danish,1,1,128000,32,4,0.80721875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30621108_MS2024.mat,689dba5ee91938490e685adac3fea4fb120725f4b67e007f9478bff3f0ffceaaec458b9276e1fff8867b55f27b0944d83b0fd44497dc6bbedccd95b0006c6780,,speech
909,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30131927.mp3,common_voice_da_30131927,Danish,1,1,128000,32,4,0.6099375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30131927_MS2024.mat,2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc,,speech
910,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28805992.mp3,common_voice_da_28805992,Danish,1,1,128000,32,4,0.3438125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28805992_MS2024.mat,0b74c52f32882e5acd3d7e3c3e305b164c87435b61fc283da79f55f625ee59f2cc28e8fd92b39f26f31014bd02144d69437d44c37ef0600d2f31ad1fe80b2461,male,speech
911,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30648336.mp3,common_voice_da_30648336,Danish,1,1,128000,32,4,0.9870625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30648336_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
912,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756534.mp3,common_voice_da_31756534,Danish,1,1,128000,32,4,0.272875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756534_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
913,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30577119.mp3,common_voice_da_30577119,Danish,1,1,128000,32,4,0.8864375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30577119_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
914,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28844333.mp3,common_voice_da_28844333,Danish,1,1,128000,32,4,0.89534375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28844333_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
915,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36594122.mp3,common_voice_da_36594122,Danish,1,1,128000,32,4,0.92884375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36594122_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
916,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28049084.mp3,common_voice_da_28049084,Danish,1,1,128000,32,4,0.720375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28049084_MS2024.mat,ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e,,speech
917,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30563951.mp3,common_voice_da_30563951,Danish,1,1,128000,32,4,0.34984375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30563951_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
918,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30577225.mp3,common_voice_da_30577225,Danish,1,1,128000,32,4,0.54634375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30577225_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
919,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31815765.mp3,common_voice_da_31815765,Danish,1,1,128000,32,4,0.67440625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31815765_MS2024.mat,65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718,female,speech
920,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30267877.mp3,common_voice_da_30267877,Danish,1,1,128000,32,4,0.9765,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30267877_MS2024.mat,907ed2917121816e52025ae202d72197da29a854236dfb20fa00161160ae8a5d04122849f87b8175c0f8ffb3e52cd6617cac01b4a0dd48997339d4045efde808,,speech
