,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21446067.mp3,common_voice_cs_21446067,Czech,1,1,192000,48.0,4,0.8330416666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21446067_MS2024.mat,efa07e7b24182d3f8564d4620fda9d1a1ee57c81a3239ceecb28e89e1a2cab2e9405b113371ffc7bd2fb7ea36ea8e48b0994bf69778d0d80dda072bc5afabfcb,male,speech
59,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20703588.mp3,common_voice_cs_20703588,Czech,1,1,192000,48.0,4,0.2605625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20703588_MS2024.mat,43a02712cfaf987aa0892882d12a9acfa2c653c26d4185ae2dee6a3e331f53f9b2202dbdd46e47e829a824f59e965a634c8858c486a1d92571f20562893cdae6,male,speech
60,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36620965.mp3,common_voice_cs_36620965,Czech,1,1,128000,32.0,4,0.877375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36620965_MS2024.mat,c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749,,speech
61,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20471833.mp3,common_voice_cs_20471833,Czech,1,1,192000,48.0,4,0.8930208333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20471833_MS2024.mat,69d7c8886153e31748c48497fda92522f7338518a151c63fb6d71b519a28f24ba16d3d37d7171d37116adaaf563fcf8d496e196320c9cf77c40fea9c95c34eaa,male,speech
62,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25995648.mp3,common_voice_cs_25995648,Czech,1,1,128000,32.0,4,0.81028125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25995648_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
63,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22710432.mp3,common_voice_cs_22710432,Czech,1,1,192000,48.0,4,0.9687291666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22710432_MS2024.mat,2efbe4a07dea70bdc5cec8a30021a83a918aede02f4e2bc0288b67fb051734f3bcdfce799dd69e9548e1592301a607601f8cd85602d4cc4ba910b3b7c0add51a,male,speech
64,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24567808.mp3,common_voice_cs_24567808,Czech,1,1,128000,32.0,4,0.70878125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24567808_MS2024.mat,5c62f913c82bd88330c5e6a6c6daec765cab270c35ac1c4c1f28068a6d299ba7b55a38ffc65a28e950e3f9510db252ce98ded7d8744cc12ff44721d18227aba5,,speech
65,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22430575.mp3,common_voice_cs_22430575,Czech,1,1,192000,48.0,4,0.3407916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22430575_MS2024.mat,d49524610efbbbd37c598b7d41e4390e7e5ea4d615db51d96956808fc3a08f98737b00ae13695a8d26b0bc6f0c96a5c76bfcb3e04039bcb1b083a69d058e73e8,male,speech
66,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23990161.mp3,common_voice_cs_23990161,Czech,1,1,192000,48.0,4,0.6612291666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23990161_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
67,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20490208.mp3,common_voice_cs_20490208,Czech,1,1,192000,48.0,4,0.1213125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20490208_MS2024.mat,06b99824201037c5356b87fd58c231253ebe08b8dee0a5d93f80b347f9e48df624c7afe377652d2888979d1d87c00f5f58e4cb509e64adc53a7814cb93baacf1,male,speech
68,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25946968.mp3,common_voice_cs_25946968,Czech,1,1,128000,32.0,4,0.32934375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25946968_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,male,speech
69,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22903890.mp3,common_voice_cs_22903890,Czech,1,1,192000,48.0,4,0.1670416666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22903890_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
70,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36551159.mp3,common_voice_cs_36551159,Czech,1,1,128000,32.0,4,0.66321875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36551159_MS2024.mat,e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e,,speech
71,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36648488.mp3,common_voice_cs_36648488,Czech,1,1,128000,32.0,4,0.8955,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36648488_MS2024.mat,a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f,male,speech
72,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36568941.mp3,common_voice_cs_36568941,Czech,1,1,128000,32.0,4,0.96609375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36568941_MS2024.mat,c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749,,speech
73,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20490656.mp3,common_voice_cs_20490656,Czech,1,1,192000,48.0,4,0.51975,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20490656_MS2024.mat,fe9caa86a86cbd506fac2fbd8872ce755bbe8d60bd5f12f708fb45a52b14edc3f832a145a80268fecc0eae107cf8fcd5b018f372303d552b189e6f39aed23117,,speech
74,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26614374.mp3,common_voice_cs_26614374,Czech,1,1,128000,32.0,4,0.35425,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26614374_MS2024.mat,795025e848d7d3403f36c4d4b9af205f68f0cac194b3597451d1833e35cfb76567e9487d83089e35e07f0a2dcfa03837f1609cb3b2e5b1ce798a428992b3e173,male,speech
75,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20529926.mp3,common_voice_cs_20529926,Czech,1,1,384000,48.0,8,0.8073125,8,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20529926_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
76,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20854741.mp3,common_voice_cs_20854741,Czech,1,1,384000,48.0,8,0.8016458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20854741_MS2024.mat,d204db0ef6b54d242b612d0e9bbe4d944a3c2f4415e26fb70997f2739e054b515e18f4210071565107e704367ceaa371c68a957244c433b46cbfeb85d5f78150,,speech
77,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_30430941.mp3,common_voice_cs_30430941,Czech,1,1,128000,32.0,4,0.5345625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_30430941_MS2024.mat,54f67c3b56e2da572943afde14e350a87cea921593b204a2382edec6570dc9dac0d898db66e01aaee9987aace2bf20a7cd0ad41e06ccd54f38c5b573a70ad757,,speech
78,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21113563.mp3,common_voice_cs_21113563,Czech,1,1,192000,48.0,4,0.3784166666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21113563_MS2024.mat,9e6707223d942aa738eb439e1d188ea972862c0ca1b345e4d4fa7c67fa8bb27957bcc175288acd2294dc57cd7daf8e7da8834e94702ed08c9ed2426e049e7972,,speech
79,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26444369.mp3,common_voice_cs_26444369,Czech,1,1,128000,32.0,4,0.609375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26444369_MS2024.mat,4a392998c7d1b7550895d754df7cc3d36627523449b2864d74c622d8e38a3ec3f064c80414cb08795034e5a8a76aeb81b4fe881e863d6fc33d17a4259d84c2df,,speech
80,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23897230.mp3,common_voice_cs_23897230,Czech,1,1,192000,48.0,4,0.6030208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23897230_MS2024.mat,7e5e63116160cb0ad9e63d42ff04e66478101ca9286b07dbc57dccf8b0416038cd90dd2d11b0fbd857f59e1d2d9cc71947d463fec13ca089eed458b95a59abc8,male,speech
81,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22448392.mp3,common_voice_cs_22448392,Czech,1,1,192000,48.0,4,0.8827291666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22448392_MS2024.mat,242e7f022af41396479a27dae18d960052b99214451f4d8372c9e5653aff7242902237710918773ddcb290686e86748f79f11fed43d36b105dba07581a69c9ca,,speech
82,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26951833.mp3,common_voice_cs_26951833,Czech,1,1,128000,32.0,4,0.25534375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26951833_MS2024.mat,43a02712cfaf987aa0892882d12a9acfa2c653c26d4185ae2dee6a3e331f53f9b2202dbdd46e47e829a824f59e965a634c8858c486a1d92571f20562893cdae6,male,speech
83,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26115752.mp3,common_voice_cs_26115752,Czech,1,1,128000,32.0,4,0.38571875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26115752_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
84,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36569920.mp3,common_voice_cs_36569920,Czech,1,1,128000,32.0,4,0.75809375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36569920_MS2024.mat,c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749,,speech
85,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23750938.mp3,common_voice_cs_23750938,Czech,1,1,192000,48.0,4,0.2986875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23750938_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
86,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20587188.mp3,common_voice_cs_20587188,Czech,1,1,192000,48.0,4,0.983625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20587188_MS2024.mat,b84ffa71b7c369319e9a3e7378eb1c3f4bd1744de68b2a6e57659fb70dee1cc0a6afe26a011ec69218562cd0af154239ff43ed2b70a784f05d2f2983607979e2,,speech
87,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21489273.mp3,common_voice_cs_21489273,Czech,1,1,192000,48.0,4,0.3572916666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21489273_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
88,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22779018.mp3,common_voice_cs_22779018,Czech,1,1,192000,48.0,4,0.7160625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22779018_MS2024.mat,404126a51a15e5efc12ecea25b612f0ae135c0188ec628bc22960b95e0f38882e8ebfb585df2f5c1bcdcf46ec07fadd993e879538ac643d1925580503d7279bb,male,speech
89,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26122261.mp3,common_voice_cs_26122261,Czech,1,1,128000,32.0,4,0.64421875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26122261_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
90,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23333721.mp3,common_voice_cs_23333721,Czech,1,1,192000,48.0,4,0.3380208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23333721_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
91,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20504191.mp3,common_voice_cs_20504191,Czech,1,1,192000,48.0,4,0.3551666666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20504191_MS2024.mat,3470be44c9e6d90cb9b7d22b56c494779789c18027fe4697a1ba566d30c75fdadae1effaa6f1d764edd6013c910c7df15af4dd8884a04b06a2b5ef531aff0d78,,speech
92,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23695801.mp3,common_voice_cs_23695801,Czech,1,1,192000,48.0,4,0.6539583333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23695801_MS2024.mat,b8ed47c13f200f2aa65db96ef876d699cdad279553768ef33205e4623ac59c8fd73b3428ade578ef91075da8ea4d133c410db89525a8f512a1a7b26bbb6d9fdf,male,speech
93,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20740114.mp3,common_voice_cs_20740114,Czech,1,1,192000,48.0,4,0.5248125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20740114_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
94,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21330400.mp3,common_voice_cs_21330400,Czech,1,1,192000,48.0,4,0.74225,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21330400_MS2024.mat,19df871cdbce614880eb1920f481183c95359860794e0ca9447b2345d0f6fea91b57b6acd1a0bd67f19a56a4294771f9d86372fc69cb4daeed6b48a05cf874ac,,speech
95,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22956781.mp3,common_voice_cs_22956781,Czech,1,1,192000,48.0,4,0.5309791666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22956781_MS2024.mat,0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc,male,speech
96,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23722181.mp3,common_voice_cs_23722181,Czech,1,1,192000,48.0,4,0.7163958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23722181_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
97,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26444123.mp3,common_voice_cs_26444123,Czech,1,1,128000,32.0,4,0.496875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26444123_MS2024.mat,4a392998c7d1b7550895d754df7cc3d36627523449b2864d74c622d8e38a3ec3f064c80414cb08795034e5a8a76aeb81b4fe881e863d6fc33d17a4259d84c2df,,speech
98,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21227805.mp3,common_voice_cs_21227805,Czech,1,1,192000,48.0,4,0.7295208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21227805_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
99,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20491162.mp3,common_voice_cs_20491162,Czech,1,1,192000,48.0,4,0.789,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20491162_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
100,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27083791.mp3,common_voice_cs_27083791,Czech,1,1,128000,32.0,4,0.92921875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27083791_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
101,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36675735.mp3,common_voice_cs_36675735,Czech,1,1,128000,32.0,4,0.61975,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36675735_MS2024.mat,841400d5e2730df71c76d9b2737ce5fc2067a21a46160bb937d3ef029bdf20d55fdfd3b4f170ddd4a0a8f6f9f327605d3825810800451b64b544995f57e6bd35,male,speech
102,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25343835.mp3,common_voice_cs_25343835,Czech,1,1,128000,32.0,4,0.73996875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25343835_MS2024.mat,3fdf72f48a0975ba9ebf5c36421395a1f81e1ad2bb85a9781ff234e4be3b7adf36a74bd1032ad9f787f9417584af373a7b63df87242a68cd3539391366182812,male,speech
103,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24533205.mp3,common_voice_cs_24533205,Czech,1,1,128000,32.0,4,0.840875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24533205_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
104,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_28731854.mp3,common_voice_cs_28731854,Czech,1,1,128000,32.0,4,0.55021875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_28731854_MS2024.mat,69bc144aad116ee338af3845e40912d29b8535a4154c7e323f1c3d91ab9540a326a5054be487c1a49fd91130152b46eea938d667ee70cf375739b88a1ee321af,male,speech
105,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36657489.mp3,common_voice_cs_36657489,Czech,1,1,128000,32.0,4,0.7359375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36657489_MS2024.mat,f148c936879803590492947f2328dc8b77eca9d80457c12f41519c8269daeba5a5f1db1912b5e21e8b060c32521d7eb18d3901a9ccb6184d59ceb834d8d0a5c8,male,speech
106,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22903777.mp3,common_voice_cs_22903777,Czech,1,1,192000,48.0,4,0.4061458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22903777_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
107,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20504923.mp3,common_voice_cs_20504923,Czech,1,1,192000,48.0,4,0.8536875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20504923_MS2024.mat,d0d7ccc4ebae95fbb123cec0597fc1de966009b931f47980c6a73e0dc828125602edbe04cc180e4cc4156b2372dd32f61d1f3b0a8b3b2a87149fceaa96f81fd0,male,speech
108,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_35118455.mp3,common_voice_cs_35118455,Czech,1,1,128000,32.0,4,0.32159375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_35118455_MS2024.mat,795025e848d7d3403f36c4d4b9af205f68f0cac194b3597451d1833e35cfb76567e9487d83089e35e07f0a2dcfa03837f1609cb3b2e5b1ce798a428992b3e173,male,speech
109,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24521126.mp3,common_voice_cs_24521126,Czech,1,1,128000,32.0,4,0.69434375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24521126_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
110,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23827358.mp3,common_voice_cs_23827358,Czech,1,1,192000,48.0,4,0.4183958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23827358_MS2024.mat,79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e,male,speech
111,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23897159.mp3,common_voice_cs_23897159,Czech,1,1,192000,48.0,4,0.2382916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23897159_MS2024.mat,7e5e63116160cb0ad9e63d42ff04e66478101ca9286b07dbc57dccf8b0416038cd90dd2d11b0fbd857f59e1d2d9cc71947d463fec13ca089eed458b95a59abc8,male,speech
112,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36575476.mp3,common_voice_cs_36575476,Czech,1,1,128000,32.0,4,0.5375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36575476_MS2024.mat,31b4592770372cfea7a2b477785b3e0684865de79cf190eb06275f7df275c7cab4ac62ffcde992d88718fad80a95f566691c4344c38833a01027619fa9a8fc67,,speech
113,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25944676.mp3,common_voice_cs_25944676,Czech,1,1,128000,32.0,4,0.85078125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25944676_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
114,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24673456.mp3,common_voice_cs_24673456,Czech,1,1,128000,32.0,4,0.28175,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24673456_MS2024.mat,e49b53330933618f94c80654d8126373053c366016a6ddcf66c048953d6dbdd41cffe617c026a813c56eb5c45aa638218973062351cf11aa7b0bee9b326ab858,male,speech
