,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
433,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969696.mp3,common_voice_kk_24969696,Kazakh,1,1,128000,32,4,0.601375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969696_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
434,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996448.mp3,common_voice_kk_24996448,Kazakh,1,1,128000,32,4,0.7881875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996448_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
435,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970751.mp3,common_voice_kk_24970751,Kazakh,1,1,128000,32,4,0.458,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970751_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
436,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969946.mp3,common_voice_kk_24969946,Kazakh,1,1,128000,32,4,0.599,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969946_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
437,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_35118046.mp3,common_voice_kk_35118046,Kazakh,1,1,128000,32,4,0.33278125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_35118046_MS2024.mat,666cdbf55a1c91c0b8e60b3f0d4f0d71c88fc52c6a48b0f28a768a78dd1678d5e09dc9d2a039cf114c7f973d500544bd6b9d64209579e355144a4bed431db673,male,speech
438,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982048.mp3,common_voice_kk_24982048,Kazakh,1,1,128000,32,4,0.50653125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982048_MS2024.mat,3703adeaf719ade5b0c90975f2f66045762e050b41711124665c27d7d4a9be37ff1e0dd27bcef3182345f4632da39cce012e37c1353ffecfefd70154bbde8ade,,speech
439,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983029.mp3,common_voice_kk_24983029,Kazakh,1,1,128000,32,4,0.82540625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983029_MS2024.mat,95e28138828ea713b3f4aa0a177f8881b0f569947200e8730675e1ba6f4f1259b0472c294678a754faddcb68a99580ec8de38035da75b4091b59f46ffc025747,,speech
440,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969726.mp3,common_voice_kk_24969726,Kazakh,1,1,128000,32,4,0.80278125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969726_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
441,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_35951252.mp3,common_voice_kk_35951252,Kazakh,1,1,128000,32,4,0.90703125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_35951252_MS2024.mat,bfafb3450911f887d446481bce43626d3c30f99678d9cb9d9b8978d7873b98176b1269d3ecb0ee96cab1ea1b839f6effc9f66ffa01208b119c5e1a70d6442753,,speech
442,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26019232.mp3,common_voice_kk_26019232,Kazakh,1,1,128000,32,4,0.94540625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26019232_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
443,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982316.mp3,common_voice_kk_24982316,Kazakh,1,1,128000,32,4,0.3198125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982316_MS2024.mat,e8ff32db73f945b1f92e174cf8552c1b510d47df06c7e3ea47690311c647f7e61e5e1b3e6b223fd9b20850a13b4f887569b62d534f318fd8a5ec241389665b16,,speech
444,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24976045.mp3,common_voice_kk_24976045,Kazakh,1,1,128000,32,4,0.91353125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24976045_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
445,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982748.mp3,common_voice_kk_24982748,Kazakh,1,1,128000,32,4,0.642625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982748_MS2024.mat,5a183bf8358f9381580355bd06077a6934a983540ebc64e041c400e72d977b4c8a5ab3eaa27a2c139127a43ba8c27bf4817b626a1b39be1a7285c46b1624fc31,,speech
446,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30537701.mp3,common_voice_kk_30537701,Kazakh,1,1,128000,32,4,0.68996875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30537701_MS2024.mat,f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff,male,speech
447,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38973826.mp3,common_voice_kk_38973826,Kazakh,1,1,128000,32,4,0.7408125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38973826_MS2024.mat,c0747b5fc8172c59fe1343dd19dafa5171fe2264602dd71f9ec0c1290d1f40606d01613d1e64c5e77791d68e59750384b0bb1cca793a61db78f6c95fcbf177c5,,speech
448,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975788.mp3,common_voice_kk_24975788,Kazakh,1,1,128000,32,4,0.69646875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975788_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,,speech
449,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27684889.mp3,common_voice_kk_27684889,Kazakh,1,1,128000,32,4,0.9846875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27684889_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
450,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38993115.mp3,common_voice_kk_38993115,Kazakh,1,1,128000,32,4,0.799,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38993115_MS2024.mat,828098d105efc5bfa73128dd522d26ee7a2c9ecd81dfa44638ce7f7f75ca0f26f219beeb6c300e9adab8809461caabde184469e99dac3c26f034fcf01665a507,,speech
451,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38979816.mp3,common_voice_kk_38979816,Kazakh,1,1,128000,32,4,0.9658125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38979816_MS2024.mat,60cc4fb8aa6d8720d3311db4925524490ac8f6db2feffb49cea3130790de5ce177e99a18adc608bac2d1ae28c60d8aa2a0845e19bc5e9d919b9f6c3ef96ca969,,speech
452,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975890.mp3,common_voice_kk_24975890,Kazakh,1,1,128000,32,4,0.5793125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975890_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
453,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30683806.mp3,common_voice_kk_30683806,Kazakh,1,1,128000,32,4,0.82309375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30683806_MS2024.mat,4f6c545b3ed1975486576b0d7e1859d9d13c80283bb46f9e2b7599c5aad4ecf5689b82c9e1474679f36d6de96cca3c69763559175b9007854a9a0f609f61cc33,,speech
454,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24984007.mp3,common_voice_kk_24984007,Kazakh,1,1,128000,32,4,0.6498125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24984007_MS2024.mat,df200049de4d8f84b273b006cb0cd7b7850b7acb955d18148cbebb9cd2f69ca19ae65bce3d3e0c6e7d0137d0627bd87a33be5099106c084af5245c3148a0e4f1,,speech
455,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996207.mp3,common_voice_kk_24996207,Kazakh,1,1,128000,32,4,0.8953125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996207_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
456,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27649468.mp3,common_voice_kk_27649468,Kazakh,1,1,128000,32,4,0.45421875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27649468_MS2024.mat,be2a4b24da67bf2e40ded73935fd82a9a881418bdf2cf203fffba57b7cef1319ccede1e286e5daa465465f32059e7a5158be71c2d563bfd29d6d08cd1b36495e,,speech
457,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996413.mp3,common_voice_kk_24996413,Kazakh,1,1,128000,32,4,0.5744375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996413_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
458,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30537688.mp3,common_voice_kk_30537688,Kazakh,1,1,128000,32,4,0.5525,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30537688_MS2024.mat,f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff,male,speech
459,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982832.mp3,common_voice_kk_24982832,Kazakh,1,1,128000,32,4,0.6119375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982832_MS2024.mat,4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130,,speech
460,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27684814.mp3,common_voice_kk_27684814,Kazakh,1,1,128000,32,4,0.8079375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27684814_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
461,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25003388.mp3,common_voice_kk_25003388,Kazakh,1,1,128000,32,4,0.71740625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25003388_MS2024.mat,f9a54cf82e6bcbf69b76cb46a0a2875d888823bbddb91f916397a38854693af0bdb2acccd0ca16b0b419e191b82e4f56f79a22163f65badf577e4dd9ee863d6b,,speech
462,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25061524.mp3,common_voice_kk_25061524,Kazakh,1,1,128000,32,4,0.71325,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25061524_MS2024.mat,23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86,,speech
463,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982080.mp3,common_voice_kk_24982080,Kazakh,1,1,128000,32,4,0.7785625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982080_MS2024.mat,3f2145f7ef9d799a483c939edb85ebfbc295b362f32364028ecddc3324901d23fc2d3150811a6235dea1b84d2682445ab8c85a1e9d204a63a7dc56a7990e1248,,speech
464,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27647916.mp3,common_voice_kk_27647916,Kazakh,1,1,128000,32,4,0.8216875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27647916_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
465,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25061513.mp3,common_voice_kk_25061513,Kazakh,1,1,128000,32,4,0.94009375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25061513_MS2024.mat,23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86,,speech
466,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974592.mp3,common_voice_kk_38974592,Kazakh,1,1,128000,32,4,0.2839375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974592_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
467,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24992191.mp3,common_voice_kk_24992191,Kazakh,1,1,128000,32,4,0.78946875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24992191_MS2024.mat,29e455f1b464abff523572998dbe5f311a84a238c0da4934692642e7a9b774f365923898d4795b9749bb2637dffe761b7472bef23dcda9be989162ee926b16cc,,speech
468,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975811.mp3,common_voice_kk_24975811,Kazakh,1,1,128000,32,4,0.8511875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975811_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,,speech
469,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982622.mp3,common_voice_kk_24982622,Kazakh,1,1,128000,32,4,0.7543125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982622_MS2024.mat,a0339f46159c60b8b6cd0ff05c88e167b5a55f179dc075a8d39447b42fe2daf315753e2cc2f52714ba22a02cc2aab3450bba8d80f6a3ad750d78689068d9f943,,speech
470,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975404.mp3,common_voice_kk_38975404,Kazakh,1,1,128000,32,4,0.3646875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975404_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
471,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975873.mp3,common_voice_kk_24975873,Kazakh,1,1,128000,32,4,0.91965625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975873_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
472,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982115.mp3,common_voice_kk_24982115,Kazakh,1,1,128000,32,4,0.7029375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982115_MS2024.mat,3703adeaf719ade5b0c90975f2f66045762e050b41711124665c27d7d4a9be37ff1e0dd27bcef3182345f4632da39cce012e37c1353ffecfefd70154bbde8ade,,speech
473,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_32123279.mp3,common_voice_kk_32123279,Kazakh,1,1,128000,32,4,0.43884375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_32123279_MS2024.mat,ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb,male,speech
474,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983616.mp3,common_voice_kk_24983616,Kazakh,1,1,128000,32,4,0.49271875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983616_MS2024.mat,91ba4d8a3506dce20b02ce41baea2b1f6926ed7832bc1dc6d59e6e4764525d924501489188e121802023e69a553e0601fa5d33119d54d1d766fd926a9504414a,,speech
475,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975304.mp3,common_voice_kk_38975304,Kazakh,1,1,128000,32,4,0.43309375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975304_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
476,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974759.mp3,common_voice_kk_38974759,Kazakh,1,1,128000,32,4,0.57709375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974759_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
477,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974524.mp3,common_voice_kk_38974524,Kazakh,1,1,256000,32,8,0.5305625,8,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974524_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
478,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27648697.mp3,common_voice_kk_27648697,Kazakh,1,1,128000,32,4,0.6504375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27648697_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
479,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25102295.mp3,common_voice_kk_25102295,Kazakh,1,1,128000,32,4,0.20528125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25102295_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,female,speech
480,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25901373.mp3,common_voice_kk_25901373,Kazakh,1,1,128000,32,4,0.857125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25901373_MS2024.mat,2e9d18a8a2a013187fe936e81eff6a41f055ed2d067d8a990b3ff2943968f5d2526c874facb0972c81ba0efb992c33f4002d87b625b72f94a5ac4b41408c0866,,speech
481,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729946.mp3,common_voice_kk_27729946,Kazakh,1,1,256000,32,8,0.65434375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729946_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
482,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27649443.mp3,common_voice_kk_27649443,Kazakh,1,1,128000,32,4,0.75778125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27649443_MS2024.mat,be2a4b24da67bf2e40ded73935fd82a9a881418bdf2cf203fffba57b7cef1319ccede1e286e5daa465465f32059e7a5158be71c2d563bfd29d6d08cd1b36495e,,speech
483,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983580.mp3,common_voice_kk_24983580,Kazakh,1,1,128000,32,4,0.6415,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983580_MS2024.mat,901add2f7652a27ceeec0d26e4dbf3e91846a700a84ffdc4eeb90dfc2dd6a2bf047cbec3de1ffffed3df569fd33064ccb3c5cdd2b21661e99d3e1c7096ef5e0c,,speech
484,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_29500410.mp3,common_voice_kk_29500410,Kazakh,1,1,128000,32,4,0.89653125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_29500410_MS2024.mat,824cc8648c0c8b5a065b3f6483ebb08f1d72ac4a843143d0a02c1cf936eb7e93178b18cb9acc65497710781e6c4a67918b3761ef99296249cfa778e22358c0d4,,speech
485,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24981995.mp3,common_voice_kk_24981995,Kazakh,1,1,128000,32,4,0.57253125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24981995_MS2024.mat,ff798a24c5b61e8c6453ffde4015f09b20192dc3045f6ef73b2ce1874b0c73b4bce761719558ade0bbce2e026d74abc21bc6894ff4b04bcdb80507ffb5eccce9,,speech
486,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27995920.mp3,common_voice_kk_27995920,Kazakh,1,1,128000,32,4,0.8866875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27995920_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
487,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_35118036.mp3,common_voice_kk_35118036,Kazakh,1,1,128000,32,4,0.8184375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_35118036_MS2024.mat,666cdbf55a1c91c0b8e60b3f0d4f0d71c88fc52c6a48b0f28a768a78dd1678d5e09dc9d2a039cf114c7f973d500544bd6b9d64209579e355144a4bed431db673,male,speech
488,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982583.mp3,common_voice_kk_24982583,Kazakh,1,1,256000,32,8,0.96715625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982583_MS2024.mat,9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f,,speech
489,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974814.mp3,common_voice_kk_38974814,Kazakh,1,1,128000,32,4,0.16915625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974814_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
490,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25102449.mp3,common_voice_kk_25102449,Kazakh,1,1,128000,32,4,0.2663125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25102449_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,female,speech
