,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
816,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19197680.mp3,common_voice_kab_19197680,Kabyle,1,1,192000,48.0,4,0.4371875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19197680_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female,speech
817,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21774454.mp3,common_voice_kab_21774454,Kabyle,1,1,192000,48.0,4,0.978375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21774454_MS2024.mat,5a32605243925e29072c24780fba86db32730491750b1da84c1c8a3b37a55a9a82321fb8e82ac784b1d9df1fc6dc2fd1f7f82a029df246e4fca7eb7a8f9d7836,male,speech
818,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19174492.mp3,common_voice_kab_19174492,Kabyle,1,1,192000,48.0,4,0.898875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19174492_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
819,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17852331.mp3,common_voice_kab_17852331,Kabyle,1,1,192000,48.0,4,0.7055416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17852331_MS2024.mat,b6f4c86165a4045f1c0f4524fc0cf37422e44580a9edd715f73bc668d0f61a7d81fbf18da941f6eeb7f7515937e789ed3b31e86594e8bc161f7b11cb8cb3217d,male,speech
820,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17583168.mp3,common_voice_kab_17583168,Kabyle,1,1,192000,48.0,4,0.5609375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17583168_MS2024.mat,1341abe41178f8516354fb911b5ce5baf9e9033a3c2da62b6866fdf2c30a2f7d59f74689918fe272117d0f9464e63e419662651541986a6fcb8f58a3049ef866,female,speech
821,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18529588.mp3,common_voice_kab_18529588,Kabyle,1,1,192000,48.0,4,0.6743333333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18529588_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,,speech
822,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18220387.mp3,common_voice_kab_18220387,Kabyle,1,1,192000,48.0,4,0.8114791666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18220387_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female,speech
823,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24508436.mp3,common_voice_kab_24508436,Kabyle,1,1,128000,32.0,4,0.8346875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24508436_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
824,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17861068.mp3,common_voice_kab_17861068,Kabyle,1,1,384000,48.0,8,0.4210625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17861068_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male,speech
825,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19039061.mp3,common_voice_kab_19039061,Kabyle,1,1,192000,48.0,4,0.7985,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19039061_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
826,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20195900.mp3,common_voice_kab_20195900,Kabyle,1,1,192000,48.0,4,0.5144375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20195900_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male,speech
827,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24397530.mp3,common_voice_kab_24397530,Kabyle,1,1,128000,32.0,4,0.93275,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24397530_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male,speech
828,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18068014.mp3,common_voice_kab_18068014,Kabyle,1,1,192000,48.0,4,0.5858541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18068014_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
829,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20197354.mp3,common_voice_kab_20197354,Kabyle,1,1,192000,48.0,4,0.8560208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20197354_MS2024.mat,0ef886949c352b6362cf444f64de27290c83ca9c8348abe3abafc5ef50d8c291fa71e7acf9819dec6991cb96fa90b97f39c4b42cd6dc631ca2544a791d639209,female,speech
830,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19199131.mp3,common_voice_kab_19199131,Kabyle,1,1,192000,48.0,4,0.7161666666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19199131_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female,speech
831,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24534383.mp3,common_voice_kab_24534383,Kabyle,1,1,128000,32.0,4,0.95659375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24534383_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
832,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19228131.mp3,common_voice_kab_19228131,Kabyle,1,1,384000,48.0,8,0.3290833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19228131_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
833,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17799965.mp3,common_voice_kab_17799965,Kabyle,1,1,192000,48.0,4,0.8212916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17799965_MS2024.mat,6b7f1b36e51f0be81c5203c824ff8efd451271590be4badd3f3d9213bd1acdd5dae7e7458c3cf322f0f4f64b09912ffdcbda08f19e5d9d07dbf06ec74d874154,male,speech
834,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17489272.mp3,common_voice_kab_17489272,Kabyle,1,1,192000,48.0,4,0.8128541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17489272_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male,speech
835,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20901374.mp3,common_voice_kab_20901374,Kabyle,1,1,192000,48.0,4,0.32725,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20901374_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
836,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19230812.mp3,common_voice_kab_19230812,Kabyle,1,1,192000,48.0,4,0.6000625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19230812_MS2024.mat,f22f14c20f0e4a1e7a11594e60a15396ba4fd4284616dfd5a8b9c0f8b9068e138a5e8ece41a12e422ce0c5976b637e0393644dc03f91850436b2b943af1221b3,male,speech
837,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18350683.mp3,common_voice_kab_18350683,Kabyle,1,1,192000,48.0,4,0.0801041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18350683_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,,speech
838,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20498228.mp3,common_voice_kab_20498228,Kabyle,1,1,192000,48.0,4,0.3004583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20498228_MS2024.mat,a42e7228c346466f9a760e601968fb1e8262c676f31b387308eb959f4fe25559fe2105bc82de73801948af8098b004f49d9cfb768499a6bca2132330e1f42a32,male,speech
839,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21272621.mp3,common_voice_kab_21272621,Kabyle,1,1,192000,48.0,4,0.8259375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21272621_MS2024.mat,c279dc8814df52445b511bd17681a00c574095d976773dafbeef627a7895902b991757221403f0c097eb6e6ab02d557e50d41f15e9d02ed3167ef632c947c505,male,speech
840,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18519575.mp3,common_voice_kab_18519575,Kabyle,1,1,192000,48.0,4,0.7861666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18519575_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,,speech
841,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19315413.mp3,common_voice_kab_19315413,Kabyle,1,1,192000,48.0,4,0.3875833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19315413_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
842,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20551146.mp3,common_voice_kab_20551146,Kabyle,1,1,192000,48.0,4,0.428375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20551146_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
843,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18126602.mp3,common_voice_kab_18126602,Kabyle,1,1,192000,48.0,4,0.7525833333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18126602_MS2024.mat,bea846da422f6219b4ac4d56212bae2f9dc7434e0afbd642bedaf51b231217c092ed7a0854b0fca89e95f86644283ed3c1e679144fc3e691aa14dac607024fd3,,speech
844,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22299269.mp3,common_voice_kab_22299269,Kabyle,1,1,192000,48.0,4,0.6818958333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22299269_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
845,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17780772.mp3,common_voice_kab_17780772,Kabyle,1,1,384000,48.0,8,0.5670416666666667,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17780772_MS2024.mat,5ba633ab9a9fbf912cc3cfcaa629ec5d71d6affac724f91ac516471518020eb1409dd7f39cea0674cdc561877e3bb711da60d4558c1e518f4f0b98758154ccd6,male,speech
846,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24712082.mp3,common_voice_kab_24712082,Kabyle,1,1,128000,32.0,4,0.49034375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24712082_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
847,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18529683.mp3,common_voice_kab_18529683,Kabyle,1,1,192000,48.0,4,0.7405,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18529683_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,,speech
848,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22276051.mp3,common_voice_kab_22276051,Kabyle,1,1,192000,48.0,4,0.6100416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22276051_MS2024.mat,e9b908f72b934ee73310c33d7a60eeb586bc0de831a073d216fb1cebb76a46a7449e7dcadc0d553230da96e1cc73cf62e36a757e54ec7ffc94c95a7647d11ec1,female,speech
849,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19168528.mp3,common_voice_kab_19168528,Kabyle,1,1,192000,48.0,4,0.7636666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19168528_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
850,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18537904.mp3,common_voice_kab_18537904,Kabyle,1,1,192000,48.0,4,0.6170208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18537904_MS2024.mat,f08b2a7b86552eda55703ac6e32edcec1b3c415958a6008df0b04322eae639850e770f19370607dffa22a77ef3111e53370ccf2b6c26f0dcbe8cb54c336e755d,male,speech
851,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19088554.mp3,common_voice_kab_19088554,Kabyle,1,1,192000,48.0,4,0.441,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19088554_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
852,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18652783.mp3,common_voice_kab_18652783,Kabyle,1,1,192000,48.0,4,0.8590625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18652783_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male,speech
853,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18044153.mp3,common_voice_kab_18044153,Kabyle,1,1,192000,48.0,4,0.8799375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18044153_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
854,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21734673.mp3,common_voice_kab_21734673,Kabyle,1,1,192000,48.0,4,0.9235208333333332,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21734673_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
855,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17662845.mp3,common_voice_kab_17662845,Kabyle,1,1,384000,48.0,8,0.3246041666666667,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17662845_MS2024.mat,ac0bf9911a88da2f55843c6d658d70e3dff5b5e2e914d0dbb984d2cc6c59551422a64358c530fbdd561cf26a2414089074994bd88c07a9f6cf20e8aeea81f518,female,speech
856,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17617205.mp3,common_voice_kab_17617205,Kabyle,1,1,192000,48.0,4,0.6929791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17617205_MS2024.mat,5ba633ab9a9fbf912cc3cfcaa629ec5d71d6affac724f91ac516471518020eb1409dd7f39cea0674cdc561877e3bb711da60d4558c1e518f4f0b98758154ccd6,male,speech
857,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20787234.mp3,common_voice_kab_20787234,Kabyle,1,1,192000,48.0,4,0.804875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20787234_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
858,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17654592.mp3,common_voice_kab_17654592,Kabyle,1,1,192000,48.0,4,0.4912916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17654592_MS2024.mat,1dcfbae54e467911bdc9c0320da57de1fc033ed65a578092ee06f3cc2651d5d25c45e0cbdc91d3e0865e8da32a10f2f8c2a60eafe3ac5d6880fd8b48835e861c,female,speech
859,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22300393.mp3,common_voice_kab_22300393,Kabyle,1,1,192000,48.0,4,0.7797708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22300393_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
860,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22307556.mp3,common_voice_kab_22307556,Kabyle,1,1,192000,48.0,4,0.3447083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22307556_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
861,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18456216.mp3,common_voice_kab_18456216,Kabyle,1,1,192000,48.0,4,0.4166041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18456216_MS2024.mat,442cab2dfd6b828c38ee2f0471654d1700ac1a4cf4b864da986ab1295dbc17244c70cf650652e3bfd50acfd5de6d00b6ef039afe978b13cc2bdad7c2dbce8ce2,,speech
862,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19228025.mp3,common_voice_kab_19228025,Kabyle,1,1,384000,48.0,8,0.4402916666666667,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19228025_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
863,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21287365.mp3,common_voice_kab_21287365,Kabyle,1,1,192000,48.0,4,0.6809791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21287365_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
864,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_26460980.mp3,common_voice_kab_26460980,Kabyle,1,1,128000,32.0,4,0.8844375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_26460980_MS2024.mat,17e5c8fdf3466de79bd4bd4401cc95e2558158f4c4e2c0c2442626f61a1ae248cdc3b6496533894fb8f0b6789c4104d4ed35a282b59d0b2699015a9b2c977692,male,speech
865,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22337864.mp3,common_voice_kab_22337864,Kabyle,1,1,192000,48.0,4,0.5376875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22337864_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
866,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17582321.mp3,common_voice_kab_17582321,Kabyle,1,1,192000,48.0,4,0.4523333333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17582321_MS2024.mat,c571b6a3bbcb4dc4d8be34936700dd00023320769e6996cd51318fe9ffb06ad3e96f17f642a80e28dc6f26dc0a764e51076493fec36388dfe5040ff30e22152e,female,speech
867,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20880569.mp3,common_voice_kab_20880569,Kabyle,1,1,192000,48.0,4,0.5318541666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20880569_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
868,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20979948.mp3,common_voice_kab_20979948,Kabyle,1,1,384000,48.0,8,0.2828958333333333,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20979948_MS2024.mat,1388a8d907f6b794af0b82339d334b13e8e6eeaafb3e81c8294409c4a427447fe2f29db29eba2330b25d360f60a4ae3b9773008e379ce6d412e390f506ce4cfe,,speech
869,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24176346.mp3,common_voice_kab_24176346,Kabyle,1,1,128000,32.0,4,0.90909375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24176346_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
870,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19029835.mp3,common_voice_kab_19029835,Kabyle,1,1,192000,48.0,4,0.7075833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19029835_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male,speech
