,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
922,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21235533.mp3,common_voice_mt_21235533,Maltese,1,1,192000,48,4,0.3556458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21235533_MS2024.mat,8574a7825a97a90317aef06d75d7afcd0eae20c872e6949b8d9d79cdfa5a008e27c5870fa8618d1bcbd3929052086851a2051899ea9f9715b6f37e87bc391fe3,male,speech
923,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239764.mp3,common_voice_mt_21239764,Maltese,1,1,192000,48,4,0.5935416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239764_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
924,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344117.mp3,common_voice_mt_21344117,Maltese,1,1,192000,48,4,0.6665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344117_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
925,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376124.mp3,common_voice_mt_21376124,Maltese,1,1,192000,48,4,0.9126666666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376124_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
926,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21279402.mp3,common_voice_mt_21279402,Maltese,1,1,192000,48,4,0.8465208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21279402_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
927,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21194280.mp3,common_voice_mt_21194280,Maltese,1,1,192000,48,4,0.7203125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21194280_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
928,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373424.mp3,common_voice_mt_21373424,Maltese,1,1,192000,48,4,0.6485,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373424_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male,speech
929,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172592.mp3,common_voice_mt_21172592,Maltese,1,1,192000,48,4,0.2605833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172592_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
930,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430096.mp3,common_voice_mt_21430096,Maltese,1,1,192000,48,4,0.4872083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430096_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
931,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21193638.mp3,common_voice_mt_21193638,Maltese,1,1,192000,48,4,0.919625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21193638_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
932,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21535060.mp3,common_voice_mt_21535060,Maltese,1,1,192000,48,4,0.4568958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21535060_MS2024.mat,bf34de44707f7117581ba5937f55336dc5656bdf71f4a42f3b8cbf99aedd33accc163cfe32a82b9689e4eca701840f7c619a11a6f420ef5a0b1796fd10935a8b,male,speech
933,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369670.mp3,common_voice_mt_21369670,Maltese,1,1,192000,48,4,0.5444166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369670_MS2024.mat,0755e02e9915d0845b604c6901753fab606e664367273037c38e1a38070985b993d70d763487fb86cb131aee264db08d7d529dec43e185c5d90891946a19b95b,male,speech
934,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21150331.mp3,common_voice_mt_21150331,Maltese,1,1,192000,48,4,0.5005833333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21150331_MS2024.mat,b8827aa97d86836e19092a6f0a7da651048867d945ed8fb473951db8ec0039786da7fb7f1870aa36e3b21176b045aaadb87142e9b2b67e665b38fad12247f229,male,speech
935,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21193079.mp3,common_voice_mt_21193079,Maltese,1,1,192000,48,4,0.3359166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21193079_MS2024.mat,bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a,,speech
936,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446781.mp3,common_voice_mt_21446781,Maltese,1,1,192000,48,4,0.6761875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446781_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
937,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21210200.mp3,common_voice_mt_21210200,Maltese,1,1,192000,48,4,0.5644583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21210200_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
938,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21413136.mp3,common_voice_mt_21413136,Maltese,1,1,192000,48,4,0.7219375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21413136_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male,speech
939,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21170774.mp3,common_voice_mt_21170774,Maltese,1,1,192000,48,4,0.7371458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21170774_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
940,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239883.mp3,common_voice_mt_21239883,Maltese,1,1,192000,48,4,0.7353125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239883_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
941,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21343802.mp3,common_voice_mt_21343802,Maltese,1,1,192000,48,4,0.748625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21343802_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
942,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21397876.mp3,common_voice_mt_21397876,Maltese,1,1,192000,48,4,0.4027083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21397876_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
943,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372551.mp3,common_voice_mt_21372551,Maltese,1,1,192000,48,4,0.638875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372551_MS2024.mat,64adfe05a0ae65e25e40d0ef7c1bbed9fa40b421d32450aec483732c2c16c2c0c8566330a09975f8e1df886c7e0267d4104356d447a58a812b0cdee714b2c420,female,speech
944,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21320523.mp3,common_voice_mt_21320523,Maltese,1,1,192000,48,4,0.9549375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21320523_MS2024.mat,a3f90f29f17035be4aa54551095f370c1e3de84e8665ad5d3d6fc8de2173b1f25c7cef853ff70c74ef13c7a7e036cdebb1e64287cea3791ab72a8341a0c7e7ac,male,speech
945,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21391743.mp3,common_voice_mt_21391743,Maltese,1,1,192000,48,4,0.6225625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21391743_MS2024.mat,5853da480d8a2c6a43fee8934b0c7b8c94f5f4b5ef9bc1830514daef0cb46fd62023d2c4256995e512f34ae59333bd9756ea7241dae512db98c491133e3d4b68,,speech
946,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21194394.mp3,common_voice_mt_21194394,Maltese,1,1,192000,48,4,0.5966458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21194394_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
947,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373530.mp3,common_voice_mt_21373530,Maltese,1,1,192000,48,4,0.962,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373530_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male,speech
948,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372233.mp3,common_voice_mt_21372233,Maltese,1,1,192000,48,4,0.2281041666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372233_MS2024.mat,b6ed982dacd3f92c6df5d879e80a4c3ce5e835bdedc9f00c478a3012733e8106986438dfe7be8606378ee38216a40e352a6046d9866f4cff82799760e55e6150,male,speech
949,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240811.mp3,common_voice_mt_21240811,Maltese,1,1,192000,48,4,0.7898541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240811_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
950,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21397685.mp3,common_voice_mt_21397685,Maltese,1,1,192000,48,4,0.598,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21397685_MS2024.mat,a5d7cefc161f2552f67c246844947967802b2bcc8913d49c2e4583b34331a9d157a061dead3690d72b4a86e86c55a2c9b29946a83fa26ff1d7ee3c4ac755f4d0,female,speech
951,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388963.mp3,common_voice_mt_21388963,Maltese,1,1,192000,48,4,0.3145,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388963_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
952,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22930589.mp3,common_voice_mt_22930589,Maltese,1,1,192000,48,4,0.5022291666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22930589_MS2024.mat,fcacc34ec0c188e4cea133fa6714983cd62adf36b8bf0d4389bb68c62d34bf592b2cc034f833f5cef3c32c4d0a1d1fac4297732590e0e55dd43c4b36a97f8eff,,speech
953,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21318649.mp3,common_voice_mt_21318649,Maltese,1,1,192000,48,4,0.55025,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21318649_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male,speech
954,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172166.mp3,common_voice_mt_21172166,Maltese,1,1,192000,48,4,0.8754583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172166_MS2024.mat,ddef5c569c0be55fe32cf2e60a57d2eda923081e77b68cff2041aedc23cf682e4d848e8a59f965dac40179a1e0eef15261276e5401881686c906e48637fbe002,female,speech
955,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21194409.mp3,common_voice_mt_21194409,Maltese,1,1,192000,48,4,0.8500416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21194409_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
956,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21448828.mp3,common_voice_mt_21448828,Maltese,1,1,192000,48,4,0.49275,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21448828_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
957,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21208996.mp3,common_voice_mt_21208996,Maltese,1,1,192000,48,4,0.4607083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21208996_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male,speech
958,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21176365.mp3,common_voice_mt_21176365,Maltese,1,1,192000,48,4,0.2091458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21176365_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
959,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173418.mp3,common_voice_mt_21173418,Maltese,1,1,192000,48,4,0.8768958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173418_MS2024.mat,596de88d012bb6abc42268e11d150e811b5eda57d84d56a5c6ba06c12b7f35eabfeb5b5884d5b9af6591498fd07c6c1349cfceba8e7903d0d3df97e82005aa5b,female,speech
960,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22728089.mp3,common_voice_mt_22728089,Maltese,1,1,192000,48,4,0.6071041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22728089_MS2024.mat,77a5a25ac93fd31ca3e028dd544f5d378c51f5706f459d928009a89ea71e1289d3a5474894c19b8292a50812f9d17f96298f6fd00a2112bc4ffc15a05f34730a,,speech
961,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21368493.mp3,common_voice_mt_21368493,Maltese,1,1,192000,48,4,0.7583541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21368493_MS2024.mat,ea6a7a8855252867edcb6dd9db70673044007dbe82160f2a88512af43fdeb8e809baa834f0557bb01a2bacbd5a5d04792a39745f8fce9875265fd67336f79b72,male,speech
962,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21176430.mp3,common_voice_mt_21176430,Maltese,1,1,192000,48,4,0.7421458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21176430_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
963,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172633.mp3,common_voice_mt_21172633,Maltese,1,1,192000,48,4,0.6047291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172633_MS2024.mat,f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428,female,speech
964,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21378475.mp3,common_voice_mt_21378475,Maltese,1,1,192000,48,4,0.4756041666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21378475_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
965,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21318361.mp3,common_voice_mt_21318361,Maltese,1,1,192000,48,4,0.3430833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21318361_MS2024.mat,17d331057b05a0d7944601b921811d30ae7443cdde6b2615ee91a129f905ca1d1930bcafd1e94762f186344ef5506d9f28997ddde1ca0ecfc5999f3aafa07e80,,speech
966,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21102850.mp3,common_voice_mt_21102850,Maltese,1,1,192000,48,4,0.4783333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21102850_MS2024.mat,1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea,,speech
967,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21459374.mp3,common_voice_mt_21459374,Maltese,1,1,192000,48,4,0.8976875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21459374_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
968,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481716.mp3,common_voice_mt_21481716,Maltese,1,1,192000,48,4,0.3405416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481716_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
969,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379255.mp3,common_voice_mt_21379255,Maltese,1,1,192000,48,4,0.3715208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379255_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
970,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21341851.mp3,common_voice_mt_21341851,Maltese,1,1,192000,48,4,0.9847916666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21341851_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,,speech
971,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21431008.mp3,common_voice_mt_21431008,Maltese,1,1,192000,48,4,0.2523333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21431008_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
972,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172710.mp3,common_voice_mt_21172710,Maltese,1,1,192000,48,4,0.5503333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172710_MS2024.mat,f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428,female,speech
973,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21206081.mp3,common_voice_mt_21206081,Maltese,1,1,384000,48,8,0.9019166666666668,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21206081_MS2024.mat,1c6aba734da345264e3945580b0a34be5b79817b6771f8a9c1dba4061e519a715f9f8cacbd8e5936a8b670328a3856bb1ad172b9886c6b78a9a78b0691f33843,male,speech
974,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173771.mp3,common_voice_mt_21173771,Maltese,1,1,192000,48,4,0.3870625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173771_MS2024.mat,8976dc7a8a42014e052db65fe3982194c20195e44d1d24d8c1944382049fd2203be8f38ab1e8800eaaa6b905d76474f867824d9f1c4d34b558edaf855ca3ddd0,male,speech
975,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21229028.mp3,common_voice_mt_21229028,Maltese,1,1,192000,48,4,0.4689583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21229028_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,,speech
976,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21281784.mp3,common_voice_mt_21281784,Maltese,1,1,384000,48,8,0.5386666666666666,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21281784_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,,speech
