,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1746,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27767387.mp3,common_voice_en_27767387,English-mixed,1,1,128000,32.0,4,0.55821875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27767387_MS2024.mat,d7b8bd57a847b9f6a92eb975f2fe0a8686ee95a9e71b0168d5ee36090c94b373186a93d864491807465a14b0cb0cd867c6a52509095f73cb3c58490f0fb7f149,male,speech
1747,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27009624.mp3,common_voice_en_27009624,English-mixed,1,1,128000,32.0,4,0.83165625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27009624_MS2024.mat,e408188c91fc6729075286ecea8bc06442a19b83ca3c1a1eb57a4f65a4f2d8ae491767b93f8a05823c7cd808b139889f158919dd1857e17ac2fd1be17d878d58,,speech
1748,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_28269213.mp3,common_voice_en_28269213,English-mixed,1,1,128000,32.0,4,0.8381875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_28269213_MS2024.mat,7ee4652a364c56cfe0e61f20c26c2de1eeafa01fd5add3d4caed72d340fb1738e9cccf80bb643032b8b9ebcf16c83cdb190ef3ab131bc6e76c167a426e70b22e,male,speech
1749,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27879116.mp3,common_voice_en_27879116,English-mixed,1,1,128000,32.0,4,0.83390625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27879116_MS2024.mat,5660bcaebb43b62285dc67ed7c50f5f09fa7bbdcf2a9d8ece18d0c24913ad258e7706e4767d635c90a0e186e4d267f2fb84eb2ed3c3fe0d60fe9e19370d4b00d,female,speech
1750,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19803708.mp3,common_voice_en_19803708,English-mixed,1,1,192000,48.0,4,0.5241458333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19803708_MS2024.mat,645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca,female,speech
1751,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20391832.mp3,common_voice_en_20391832,English-mixed,1,1,192000,48.0,4,0.562125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20391832_MS2024.mat,c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9,male,speech
1752,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24685165.mp3,common_voice_en_24685165,English-mixed,1,1,128000,32.0,4,0.6085,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24685165_MS2024.mat,bd24e199b0738772f2faa2f06b5d8050a03245ad7adb1d211d3f2310a9af82415a42074330ddb0138e5a707381f823819915b3729d9ab6b062ecc0515fe846dc,male,speech
1753,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25015372.mp3,common_voice_en_25015372,English-mixed,1,1,128000,32.0,4,0.44884375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25015372_MS2024.mat,5768cbb92b87c5172453df7b0076a5c0c6a6c7aa3551e6a9f1fd721a6c582b6560cd57b1cafc691b08180ee69afbf539710f1a52b30bafe0c98f4d74fc37146b,male,speech
1754,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23729804.mp3,common_voice_en_23729804,English-mixed,1,1,176400,44.1,4,0.5011791383219955,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23729804_MS2024.mat,a14db0583ea74c315fafe861bc7bc965a137a371fb152d8a1f8484179acbf3a786708ee2051adcce04feb81784dd424e9902c9348857932c9bdb7d0d60cf3ea1,female,speech
1755,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20430991.mp3,common_voice_en_20430991,English-mixed,1,1,192000,48.0,4,0.8925208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20430991_MS2024.mat,1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595,,speech
1756,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_28425698.mp3,common_voice_en_28425698,English-mixed,1,1,128000,32.0,4,0.62596875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_28425698_MS2024.mat,756589f8c06d26a03520de98a747eaecbab0d997dcf50def7424962910e1990c27f7b8c71768fc07bfb17dc7dcc87659f08d3e368390f3bbe04f65cd64b27a13,female,speech
1757,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_31181611.mp3,common_voice_en_31181611,English-mixed,1,1,128000,32.0,4,0.49025,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_31181611_MS2024.mat,b945bb532519b19e7981a32662629c70f8a84f637ac59859aa83ffcf5d5c30b594143546d8ae35ccb24c5ad78158ee4dd81cb7ab72054035eca20e208aeaf2eb,female,speech
1758,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_632570.mp3,common_voice_en_632570,English-mixed,1,1,192000,48.0,4,0.6112291666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_632570_MS2024.mat,1f4a908155f75bb2372928047f65e3a170ba285bb7f207409874d9e0be634a645020ebe2437040a4b64ae4eac61ffdda8850284b738276572794f360721e540c,male,speech
1759,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21795996.mp3,common_voice_en_21795996,English-mixed,1,1,192000,48.0,4,0.4250208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21795996_MS2024.mat,1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595,,speech
1760,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23762717.mp3,common_voice_en_23762717,English-mixed,1,1,192000,48.0,4,0.1528958333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23762717_MS2024.mat,30cf92caa81bb2bef0f868e2e97e200dc6f77a01d6f188c1977cdace5bba9eb317190fd2c260eba1c3cb9f6ab22c6733a8a228049e1ad115fbcc13f4d3f53943,,speech
1761,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_121517.mp3,common_voice_en_121517,English-mixed,1,1,192000,48.0,4,0.6450833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_121517_MS2024.mat,4a9ddc229502ff4125bd60c57e989cb237a363dab843150e72c2190747ea4eab6a8bb325cc6d078c3d41b6c6c15c0be9bc2c1aa241b5e21ecb21d46b62dc5ee1,male,speech
1762,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23928785.mp3,common_voice_en_23928785,English-mixed,1,1,192000,48.0,4,0.5361875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23928785_MS2024.mat,3ebf9922255527d1c5a01508d3e3200a18a43663f6dec767bc5fd726c4d4c645e99580957d562c5996cb5f6745001fac4bd353595311b6080b07d0f92cfc9bf1,male,speech
1763,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_31869484.mp3,common_voice_en_31869484,English-mixed,1,1,128000,32.0,4,0.8296875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_31869484_MS2024.mat,d9d78806210c142969a963db92de85e94fc069bdeba79677a5f83f44ac1057406762209d5f9275de26c7a215a9abdc238bde56c5f21ba5adbb91b8d022ca07f5,male,speech
1764,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21507451.mp3,common_voice_en_21507451,English-mixed,1,1,192000,48.0,4,0.8350833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21507451_MS2024.mat,ce6c4264b640c1cd7821096cfa4998bd14f6652ba4c4d0253716bac7d1405718069bfb1b9955daec95ad8bead1bdee59274813dc4dae6c989cba135daee6c254,,speech
1765,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18093882.mp3,common_voice_en_18093882,English-mixed,1,1,192000,48.0,4,0.794625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18093882_MS2024.mat,ebd039b47fc09ee5330033742c2aa55544542fe0de5918dec1fd5b14e5b88c5761e57efd467f82d0735517137eba19e04f83e4cb2c722cb9f85f63b9266c09cf,male,speech
1766,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26407411.mp3,common_voice_en_26407411,English-mixed,1,1,128000,32.0,4,0.96225,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26407411_MS2024.mat,8b3bfefd2870c4de03ef724329813e87a1e929397923cd6ca61ac29408086f225d158494979efad659ad88d8ddc3381d5ac57b4b56300e400efb0b6e27a392c1,male,speech
1767,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21868915.mp3,common_voice_en_21868915,English-mixed,1,1,192000,48.0,4,0.7689583333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21868915_MS2024.mat,e0b7d7e4c71c7950805d23c4619f67d03166136ad4a186cee47fb91ad6d107ba7042b734e7d03ea8153c9d72b79333546dbc98e85408b608e5ef88fbae567294,female,speech
1768,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_30236609.mp3,common_voice_en_30236609,English-mixed,1,1,128000,32.0,4,0.892,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_30236609_MS2024.mat,13bc17d3252356a0b6cffb5fd9135bfc0667268274084e02d91a415e026c3e48ccc671490ccf1fbc17804013f25cc3c313087801a7125394c59ebe6ba43b1da9,,speech
1769,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17481810.mp3,common_voice_en_17481810,English-mixed,1,1,192000,48.0,4,0.8876458333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17481810_MS2024.mat,8e68651007124cc97984fbddad2ea1edaf53a04ad5129920ca44e240cd3a08146469c1d8968ed576d1655b2323c4bded672bd89e88dab0da23b16ab7e15381be,female,speech
1770,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25133407.mp3,common_voice_en_25133407,English-mixed,1,1,128000,32.0,4,0.7659375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25133407_MS2024.mat,87f9949f7636e39bb06cb67f8208c8345376c42d3979109bf9306dc9758e3a0ed126ceed25a2d9a70b48cc6b701403097d4ba14f09d140c9406dfc8013b6d555,,speech
1771,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23907551.mp3,common_voice_en_23907551,English-mixed,1,1,192000,48.0,4,0.7732083333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23907551_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
1772,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20027627.mp3,common_voice_en_20027627,English-mixed,1,1,384000,48.0,8,0.5466666666666666,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20027627_MS2024.mat,c02553c0faaf7d94e4d2104412d4a6e5e89311ef60f760bd870ed9ae379e08b2cbad09aadf2a3ed7cdaefc747556491f94a06733f4f3558799f1b245e6dbf6f7,female,speech
1773,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20182768.mp3,common_voice_en_20182768,English-mixed,1,1,192000,48.0,4,0.2973541666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20182768_MS2024.mat,9e45c200216e16ea38842abc7360fbb10dbfa56efd7f8e015e3f67e3c90a7d25950873efaea15f99dca7619d561efdaa2f83b654fed7d4327f9d8a0e2b32dd08,male,speech
1774,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_28908843.mp3,common_voice_en_28908843,English-mixed,1,1,128000,32.0,4,0.5218125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_28908843_MS2024.mat,0d5998ff479c8708b8963e4387fb189fd4cc252b9616a238fc3106da0a46d16d4a3e595289592fae47570fb66252fb0a6e69f345b77f22c50857c8d953347991,other,speech
1775,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17276842.mp3,common_voice_en_17276842,English-mixed,1,1,192000,48.0,4,0.8839583333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17276842_MS2024.mat,bc980cfa87715caf73949360d14e8823f294622b5154674b33c96c9a88653230500b3973e71c1b7b23681926ba4ed02740a96c60c4305e6110aa83d3b3121175,male,speech
1776,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23381315.mp3,common_voice_en_23381315,English-mixed,1,1,192000,48.0,4,0.8248333333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23381315_MS2024.mat,7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98,female,speech
1777,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17412456.mp3,common_voice_en_17412456,English-mixed,1,1,192000,48.0,4,0.2777916666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17412456_MS2024.mat,4b799abf92c31baa92fca19e06663270ce8c3308fe5042b96a8601530ae4b8983765d0936e7f00606d80e769d31a19fe33a9761260f6ec9d0b90850b9c1ff6c6,male,speech
1778,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_33245333.mp3,common_voice_en_33245333,English-mixed,1,1,128000,32.0,4,0.340375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_33245333_MS2024.mat,483ea02dad41028e327f5eb09a79faaa2f38eccad6b6ef087abc2bf002f2f9c09754dd229edb57b9a2c35c5285f5079c270b1779ebc0829759912f853aeddba9,male,speech
1779,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_30726348.mp3,common_voice_en_30726348,English-mixed,1,1,128000,32.0,4,0.64496875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_30726348_MS2024.mat,1594de0d0be7eee9c53511df237e394a8b8e8beb1627ef9e083da81130835c671778ac6c7ea4524b3f86b978f906e79bd2e3038cf162f45e1cdcb5024d0c4835,,speech
1780,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22056419.mp3,common_voice_en_22056419,English-mixed,1,1,192000,48.0,4,0.5839166666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22056419_MS2024.mat,266e821a9d27b62cadc5c6982192eb0a7ffbe52ec198bc3bedbbe01ae49a15fda495d8cf96b71d4605a6a10cd56773965df54fc5aeadc6734391e97532318d14,male,speech
1781,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26353844.mp3,common_voice_en_26353844,English-mixed,1,1,128000,32.0,4,0.66865625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26353844_MS2024.mat,4638c9b4e22b8ba91a9a5d2e3906748f55c17e2b8474148e16177b4634987ceec72f9151af9825bdc3de2c0b9d3a542f849bc8960cd43b5bb8bcd141100dfacb,female,speech
1782,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25520328.mp3,common_voice_en_25520328,English-mixed,1,1,128000,32.0,4,0.690875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25520328_MS2024.mat,0fe595c861d0cc8430cabbe5f0f7540de978caa17024fd0442aee3466ae25faf3f5801691b48e92a279956fb662fb08e0c0916409d951c4c1308bd1aec06c60e,,speech
1783,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19969331.mp3,common_voice_en_19969331,English-mixed,1,1,192000,48.0,4,0.701875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19969331_MS2024.mat,7e11061c671b2ec7bdb9993981abe0ec9189a363df945fe8a527648df879da5199e5c4a96537b32e82e0d5b82e8cd9469dbffa17c0635fb2150bca15769e9152,,speech
1784,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18671829.mp3,common_voice_en_18671829,English-mixed,1,1,192000,48.0,4,0.2832291666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18671829_MS2024.mat,af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed,female,speech
1785,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26253262.mp3,common_voice_en_26253262,English-mixed,1,1,128000,32.0,4,0.4128125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26253262_MS2024.mat,90295c02b177679e5f97729c8abc0128f1a7d045e94c2c30385a0d3f88bb3d18e900a7949ade79cbe1588a4d56fe0dd3f7c0a13f31c444b108e87d1739a69b8a,,speech
1786,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18089253.mp3,common_voice_en_18089253,English-mixed,1,1,384000,48.0,8,0.6758958333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18089253_MS2024.mat,abd3151037023a07b68a9c188b4e7ad9ee53f61bd2c51b4af64d439cc70643f16439132ef918e55ec47b59fb2d290d07b67262a60d62130fdcbc4d341fba8789,male,speech
1787,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23678082.mp3,common_voice_en_23678082,English-mixed,1,1,192000,48.0,4,0.63875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23678082_MS2024.mat,bdeed150be32a083df9c1d876b38c486a43cead786789b7645f24b96fa454647bfe622e5bace511512f5e05612a2185b892765202f8ea87179a5786229e89dff,,speech
1788,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_41115.mp3,common_voice_en_41115,English-mixed,1,1,192000,48.0,4,0.8995833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_41115_MS2024.mat,504f1ea78afd56667f723078ccfd7eb5d89cdf3cad317f93511bd1839f30225738d0626f2960635b7f8c593a3d2caad667b8c13e176eeb488d025b7c66cd76d3,,speech
1789,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18605156.mp3,common_voice_en_18605156,English-mixed,1,1,192000,48.0,4,0.6964375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18605156_MS2024.mat,3d426387091d78518d238f6b7db05cb4911eb68b8005330c24a8f857628788c9a968271fbc311979de4d1f547bad07ae672b5578c9feee37b7ea3dfc6f3011a9,,speech
1790,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_221740.mp3,common_voice_en_221740,English-mixed,1,1,192000,48.0,4,0.4840416666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_221740_MS2024.mat,c90b53f826ff81831f6499b9e1e98607e8b2c0f8bbaf8be1bf62bf27dc7ff887bd734b9a4cee852af2d1acda3e479781d7c5a8b1633407b705905c4b5049cb35,male,speech
1791,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_687246.mp3,common_voice_en_687246,English-mixed,1,1,384000,48.0,8,0.8084583333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_687246_MS2024.mat,ca0c40e57f1b0c6e51bf3eb231c89c2db3f647966acb636468e9e152cd6e119786341ae25995d9a07ea0003a97a23960b395bd6a0522a9d31d6f78ab1da1c8fe,male,speech
1792,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_678098.mp3,common_voice_en_678098,English-mixed,1,1,192000,48.0,4,0.60975,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_678098_MS2024.mat,f1d91af9c994bc8df7aefc6a4d16980ce0c9bf23ee65d897f3988649c312f013a83a9893ab0c573d051e39a4843e76f2c65e6a731426a045702922c1a7d7138f,female,speech
1793,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_1616.mp3,common_voice_en_1616,English-mixed,1,1,192000,48.0,4,0.8569583333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_1616_MS2024.mat,da28a8db4e960e3a5d7180a38419e6c10a9a99e85cd7847dfeca742ca212a761a26333862ac2f6f63dc2b9050f14ae3b14634a7e976599472527640ca93a6c9c,,speech
1794,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19869834.mp3,common_voice_en_19869834,English-mixed,1,1,192000,48.0,4,0.6623958333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19869834_MS2024.mat,9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820,male,speech
1795,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21313050.mp3,common_voice_en_21313050,English-mixed,1,1,192000,48.0,4,0.53375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21313050_MS2024.mat,b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1,male,speech
1796,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_101046.mp3,common_voice_en_101046,English-mixed,1,1,192000,48.0,4,0.4992291666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_101046_MS2024.mat,b837b963e4a289016c6bbc88ea10e6b29baaa508c2df6d2aebe4d288237e68f4b99a18789a090b798bcb4b5d90d035ecfd16c0536dd184aa3fcd6968d48f8a04,,speech
1797,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18881486.mp3,common_voice_en_18881486,English-mixed,1,1,384000,48.0,8,0.0729583333333333,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18881486_MS2024.mat,f6c27a453d8423fc49dfd9cf17c4130bd4ae545bd8a25f8d7c9d928b117dc2bf169988278e65b5ce874020aaa5dcc5be8c2426426746829beb8e323f6d1eb263,,speech
1798,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24141798.mp3,common_voice_en_24141798,English-mixed,1,1,128000,32.0,4,0.4485,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24141798_MS2024.mat,029b0a8ec6f8edabcc78c84e8e72cc43739e73dca8537d424ce2291e02ed73a3cfae8eaecf797430b4ea564065129e3f490b25e22f18d3f600fefe4ffad6b1d9,,speech
1799,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_30447261.mp3,common_voice_en_30447261,English-mixed,1,1,128000,32.0,4,0.6118125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_30447261_MS2024.mat,b87dd0680063cbd3dc57f5b9b20c14f020f511c3f18467d52e816db909dbe2be05b8ea36a4bca91179503817a1b093a9e6036abb514c6ad1aaf1ffa71b3d32ce,male,speech
