,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
236,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35125872.mp3,common_voice_sr_35125872,Serbian,1,1,128000,32,4,0.7241875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35125872_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,,speech
237,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27636109.mp3,common_voice_sr_27636109,Serbian,1,1,128000,32,4,0.071375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27636109_MS2024.mat,23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a,,speech
238,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28517900.mp3,common_voice_sr_28517900,Serbian,1,1,128000,32,4,0.67040625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28517900_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
239,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773239.mp3,common_voice_sr_36773239,Serbian,1,1,128000,32,4,0.71990625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773239_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
240,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37529543.mp3,common_voice_sr_37529543,Serbian,1,1,128000,32,4,0.56871875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37529543_MS2024.mat,b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98,,speech
241,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36765400.mp3,common_voice_sr_36765400,Serbian,1,1,128000,32,4,0.733125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36765400_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
242,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28623157.mp3,common_voice_sr_28623157,Serbian,1,1,128000,32,4,0.80328125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28623157_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
243,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36793396.mp3,common_voice_sr_36793396,Serbian,1,1,128000,32,4,0.79965625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36793396_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
244,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28321621.mp3,common_voice_sr_28321621,Serbian,1,1,128000,32,4,0.76328125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28321621_MS2024.mat,eedc62442fcc2da71c285ca7f5600e83b4a48b5e29b9b5b4d7f09eaada8ab3506413d8a1e0839a540d9cfd1c2466aa3c1a923d1c1880c7b94006079b3b3ffc85,,speech
245,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35360825.mp3,common_voice_sr_35360825,Serbian,1,1,128000,32,4,0.623875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35360825_MS2024.mat,e762c4800c2fd01c465aa2567f247bb59050ea5ec1a873610a14b9d23dea5bbcc7b8de18a7e9fe1cc57c8d26fd7b1e4fef79504c8ec202d9e6489f2a6d688dc6,,speech
246,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517905.mp3,common_voice_sr_37517905,Serbian,1,1,128000,32,4,0.78034375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517905_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
247,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35109134.mp3,common_voice_sr_35109134,Serbian,1,1,128000,32,4,0.77971875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35109134_MS2024.mat,57f0d136f01486f2782323bd07e8767f83a7e89e85e04b880870666b1512dc4eb6774a13d80fbb3f41e591992e825bdd28a1a9f35f426ff4dcc26cae8d4feeb1,male,speech
248,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28521331.mp3,common_voice_sr_28521331,Serbian,1,1,128000,32,4,0.543125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28521331_MS2024.mat,da400141d8070c4c2118c8f9d12545363fde0b2ee20bcd278f095f21939878a8ab884e4be8210be6741e0508f713bdc91bd016c162516481a3731f73c19200a1,male,speech
249,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27314289.mp3,common_voice_sr_27314289,Serbian,1,1,128000,32,4,0.7076875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27314289_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
250,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655740.mp3,common_voice_sr_27655740,Serbian,1,1,128000,32,4,0.53159375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655740_MS2024.mat,de30b444f06d01d39a343b0dcfa66e4eccc7c6e15c0205e92141a4e866648f4e2d91eded394a1c5839f7e9d7066528047b75f18e84900b4d9c1ed23958979a29,male,speech
251,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28441259.mp3,common_voice_sr_28441259,Serbian,1,1,128000,32,4,0.78421875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28441259_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
252,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28517844.mp3,common_voice_sr_28517844,Serbian,1,1,128000,32,4,0.5829375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28517844_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
253,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37529546.mp3,common_voice_sr_37529546,Serbian,1,1,128000,32,4,0.7413125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37529546_MS2024.mat,b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98,,speech
254,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36767293.mp3,common_voice_sr_36767293,Serbian,1,1,128000,32,4,0.6836875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36767293_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
255,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950184.mp3,common_voice_sr_36950184,Serbian,1,1,128000,32,4,0.81253125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950184_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
256,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37391342.mp3,common_voice_sr_37391342,Serbian,1,1,128000,32,4,0.84546875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37391342_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
257,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655216.mp3,common_voice_sr_27655216,Serbian,1,1,128000,32,4,0.281625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655216_MS2024.mat,d008334ee67fd3ef8530cf89fa10b93e9b9f221d6daaeb7d2e10c22d34059fd7c0a8c4232e1042a020a4f01bd05601e6cce3d3657393d71ad3ef969240b4b642,,speech
258,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36971077.mp3,common_voice_sr_36971077,Serbian,1,1,128000,32,4,0.94284375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36971077_MS2024.mat,2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae,,speech
259,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950212.mp3,common_voice_sr_36950212,Serbian,1,1,128000,32,4,0.81821875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950212_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
260,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36804167.mp3,common_voice_sr_36804167,Serbian,1,1,128000,32,4,0.48665625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36804167_MS2024.mat,d209a28bed105a771ac78e1fee96e98b33f42ca72b59740cc3dcb45e700ae242b815b79dc3d1e49bd7ba31d2cc5b072b12a97b7fc68bca29be04a581288b9124,,speech
261,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28438442.mp3,common_voice_sr_28438442,Serbian,1,1,128000,32,4,0.970375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28438442_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
262,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774058.mp3,common_voice_sr_36774058,Serbian,1,1,128000,32,4,0.3768125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774058_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
263,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27656791.mp3,common_voice_sr_27656791,Serbian,1,1,128000,32,4,0.75025,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27656791_MS2024.mat,f736ca38eabf2a3b5690c9c1a32584986bbfcd936f535a97f773282f1e990f26521f045e5989470676db98f922d9779e91f7b05aee42cc59efa6fe82b642c683,male,speech
264,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774453.mp3,common_voice_sr_36774453,Serbian,1,1,128000,32,4,0.849125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774453_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
265,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773296.mp3,common_voice_sr_36773296,Serbian,1,1,128000,32,4,0.4505,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773296_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
266,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523139.mp3,common_voice_sr_37523139,Serbian,1,1,128000,32,4,0.653625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523139_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
267,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37254720.mp3,common_voice_sr_37254720,Serbian,1,1,128000,32,4,0.86290625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37254720_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
268,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_31892503.mp3,common_voice_sr_31892503,Serbian,1,1,128000,32,4,0.70925,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_31892503_MS2024.mat,e5e90cda986087e1ba0a895d39f508efdc7704bc8d10b21cc40d7977cfe595e077c8a41e50f25f8656c0b5de3cac0ac6b5e21325776c4033e21e411758e8fb3e,male,speech
269,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27635059.mp3,common_voice_sr_27635059,Serbian,1,1,128000,32,4,0.51425,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27635059_MS2024.mat,3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad,,speech
270,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517849.mp3,common_voice_sr_37517849,Serbian,1,1,128000,32,4,0.74715625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517849_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
271,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27014803.mp3,common_voice_sr_27014803,Serbian,1,1,128000,32,4,0.81196875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27014803_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
272,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35086242.mp3,common_voice_sr_35086242,Serbian,1,1,128000,32,4,0.727875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35086242_MS2024.mat,52f1e41605d59e47224389c6eca9ebcf676eaca1a94902a6ca61dd65f2588fd230192160aa68d89e9d1fc88ee06841253c69e2f488783417a2298044e153183d,,speech
273,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35089292.mp3,common_voice_sr_35089292,Serbian,1,1,128000,32,4,0.45315625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35089292_MS2024.mat,bf07cb840734ed1b8724f2036e932cd9fe253b07c5f842a54da6b0460dcb171c6d94b30333fa62898e50641ffb5099df2cf99edbc013560979a804387789e2ac,male,speech
274,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781252.mp3,common_voice_sr_27781252,Serbian,1,1,128000,32,4,0.6745,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781252_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
275,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28623233.mp3,common_voice_sr_28623233,Serbian,1,1,128000,32,4,0.8286875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28623233_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
276,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36934859.mp3,common_voice_sr_36934859,Serbian,1,1,128000,32,4,0.699625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36934859_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
277,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27636574.mp3,common_voice_sr_27636574,Serbian,1,1,128000,32,4,0.09728125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27636574_MS2024.mat,23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a,male,speech
278,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28526253.mp3,common_voice_sr_28526253,Serbian,1,1,128000,32,4,0.476125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28526253_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
279,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517855.mp3,common_voice_sr_37517855,Serbian,1,1,128000,32,4,0.8915625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517855_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
280,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35092026.mp3,common_voice_sr_35092026,Serbian,1,1,128000,32,4,0.77371875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35092026_MS2024.mat,4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76,,speech
281,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523031.mp3,common_voice_sr_37523031,Serbian,1,1,128000,32,4,0.72703125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523031_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
282,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517785.mp3,common_voice_sr_37517785,Serbian,1,1,128000,32,4,0.55703125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517785_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
283,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36804234.mp3,common_voice_sr_36804234,Serbian,1,1,128000,32,4,0.4708125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36804234_MS2024.mat,d209a28bed105a771ac78e1fee96e98b33f42ca72b59740cc3dcb45e700ae242b815b79dc3d1e49bd7ba31d2cc5b072b12a97b7fc68bca29be04a581288b9124,male,speech
284,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27671142.mp3,common_voice_sr_27671142,Serbian,1,1,128000,32,4,0.6265,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27671142_MS2024.mat,00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8,male,speech
285,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517800.mp3,common_voice_sr_37517800,Serbian,1,1,128000,32,4,0.6143125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517800_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
286,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38183773.mp3,common_voice_sr_38183773,Serbian,1,1,128000,32,4,0.689,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38183773_MS2024.mat,2dd37d33d7d5ff7510cb1d4b64925e46d20f646dbe6f81cf80fad5497db01b598c41316578dc12968f17e3bdcaa11a4994e41d41d844a58c4c8467ebc7b6f80d,,speech
287,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950737.mp3,common_voice_sr_36950737,Serbian,1,1,128000,32,4,0.53475,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950737_MS2024.mat,8871c9cc7b2845c3c9ada3fdcbe4570d946355312046c894c0c6f670d208fae86b5f1d5e60b633d0775a00f9eca4a3a58459d17e0e88287831f94082f6b4d543,male,speech
288,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_39257159.mp3,common_voice_sr_39257159,Serbian,1,1,128000,32,4,0.87771875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_39257159_MS2024.mat,31c6fe9cc896b671c7592f9501593b136abcd9114916312a413f1dddc8f8b25619cba7a22ea388087ab1105505aedaf55c9938c8d334c09db402ad5e236b46a8,female,speech
289,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26958932.mp3,common_voice_sr_26958932,Serbian,1,1,128000,32,4,0.6176875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26958932_MS2024.mat,3577ddeb4d06305aa17fefe51e645dab7d41107aeff2c6d68e07898f4d596cb2a730b833ced2095ed4005f55a75cd97b8740e60aee607fbf823f15252eb5b2aa,male,speech
290,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28441254.mp3,common_voice_sr_28441254,Serbian,1,1,128000,32,4,0.794875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28441254_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
291,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28526439.mp3,common_voice_sr_28526439,Serbian,1,1,128000,32,4,0.8250625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28526439_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
292,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35090379.mp3,common_voice_sr_35090379,Serbian,1,1,128000,32,4,0.825375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35090379_MS2024.mat,b57fd884ef2a370c19d1035e5af8fd6da17cd8ee19a40cdce0f7be2c9ae90e5bfde3f749ce1fcdd2633d13de4165ef906a8ed39cf2c4a6527fa1c916b425c183,,speech
293,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37391380.mp3,common_voice_sr_37391380,Serbian,1,1,128000,32,4,0.5030625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37391380_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
294,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27675855.mp3,common_voice_sr_27675855,Serbian,1,1,128000,32,4,0.5850625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27675855_MS2024.mat,9c582d49cc0cb325c833c9ba5da05adbfbb40aa91ba85fc2fed50795f23015351680d4c6a39eed36fcfdd1bb64986175b50f6a43415bd8e80d33c9aa81dabd61,male,speech
