,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1719,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29947637.mp3,common_voice_uz_29947637,Uzbek,1,1,128000,32,4,0.40809375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29947637_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
1720,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29759711.mp3,common_voice_uz_29759711,Uzbek,1,1,128000,32,4,0.747875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29759711_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
1721,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29070726.mp3,common_voice_uz_29070726,Uzbek,1,1,128000,32,4,0.64684375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29070726_MS2024.mat,04aae8c7f1735ae6a8b3b7537a5496a76a3e7856a98d9df0b6e0e029046211752d4ed017b82d1dde21faefaaf862380b5d178c9c143a85e740c5daae06ad8ea2,,speech
1722,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29384754.mp3,common_voice_uz_29384754,Uzbek,1,1,128000,32,4,0.29603125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29384754_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1723,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29408915.mp3,common_voice_uz_29408915,Uzbek,1,1,128000,32,4,0.8309375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29408915_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,,speech
1724,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29265749.mp3,common_voice_uz_29265749,Uzbek,1,1,128000,32,4,0.99515625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29265749_MS2024.mat,6584a0f807c45199a8b8165fd8139bcd84f017320b0d99d6122b38a7309d08848c53bee9a8f2272fe95b559c0bb68bbbbfb361ab82b92e91265e4f3bcdd493dd,,speech
1725,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28937638.mp3,common_voice_uz_28937638,Uzbek,1,1,128000,32,4,0.5398125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28937638_MS2024.mat,2160561702bac0e2048d2dc79810c2d8a6e6942a6dcac881613c06c4e55bff89d8a701dd45bbb60db546539d4ffb267306404c307352c9db5b3fbf197e8be9ed,male,speech
1726,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29370118.mp3,common_voice_uz_29370118,Uzbek,1,1,128000,32,4,0.507875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29370118_MS2024.mat,6044adc086d106376148a579dee8efac7303df9dc23fbcc0c9b35ab276e4b8559d6137b59bc1901b8d0e3ed970d4a4e7c61f21241ddfa6cb169a66d2740a3753,male,speech
1727,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29424696.mp3,common_voice_uz_29424696,Uzbek,1,1,128000,32,4,0.35915625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29424696_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1728,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30258202.mp3,common_voice_uz_30258202,Uzbek,1,1,128000,32,4,0.591625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30258202_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
1729,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29402168.mp3,common_voice_uz_29402168,Uzbek,1,1,128000,32,4,0.8554375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29402168_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,,speech
1730,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29776484.mp3,common_voice_uz_29776484,Uzbek,1,1,128000,32,4,0.6118125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29776484_MS2024.mat,fa2db846bd23d430e2100dd08384304b981a6a2a7c429460e62a873a371c54f5842c83a5e36ae60f9b0f299c44f92991477699358e07eda19d27c033383ae241,male,speech
1731,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29671867.mp3,common_voice_uz_29671867,Uzbek,1,1,128000,32,4,0.86559375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29671867_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,male,speech
1732,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29010173.mp3,common_voice_uz_29010173,Uzbek,1,1,128000,32,4,0.5765625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29010173_MS2024.mat,0628678db0ac44d91b7a9f6675e4200566af749b178ca3712adb91f62edf040f13e3f57fb476c497dfe2141716687f338ab3a280c88ec95d189d192327c2e2cc,male,speech
1733,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29930641.mp3,common_voice_uz_29930641,Uzbek,1,1,128000,32,4,0.53590625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29930641_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
1734,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30063199.mp3,common_voice_uz_30063199,Uzbek,1,1,128000,32,4,0.39921875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30063199_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1735,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29876761.mp3,common_voice_uz_29876761,Uzbek,1,1,128000,32,4,0.8571875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29876761_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
1736,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29980440.mp3,common_voice_uz_29980440,Uzbek,1,1,128000,32,4,0.6150625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29980440_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1737,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29492566.mp3,common_voice_uz_29492566,Uzbek,1,1,128000,32,4,0.534,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29492566_MS2024.mat,b4d1fe28f059be13287148898367fefb436d075f2e68300e9ecf35d0ebbb5656b24efe86b163420915de0b367cd66cf490f24a7b88e4ab42702e634914f6a89d,,speech
1738,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28956307.mp3,common_voice_uz_28956307,Uzbek,1,1,256000,32,8,0.4233125,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28956307_MS2024.mat,0af1a8928a387f58cccdf09cdf2c631ca7509dbe301fd12524d34a3b0a0e54eff2834d40510fae7ff6214edccafd9fdf53abdab281046c91f0c4f9c9ea113e4a,male,speech
1739,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30042095.mp3,common_voice_uz_30042095,Uzbek,1,1,128000,32,4,0.9485625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30042095_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
1740,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29354276.mp3,common_voice_uz_29354276,Uzbek,1,1,128000,32,4,0.686,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29354276_MS2024.mat,d96a4d15b77903680f65b285601cb56a3e71032688be388354e706e5f62ae6abbe0a6bdd3e3403954ebe0a446dd5f3d402fc0d98bbbd404cba3c7248e695945d,male,speech
1741,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28893721.mp3,common_voice_uz_28893721,Uzbek,1,1,128000,32,4,0.69375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28893721_MS2024.mat,be801bca63e8e5cb23454598da9b3dab6aa10e75abc51100a42f3f4acb81241d83caa176133fb37dea7b9fa26840856c3a7c84fb80d1c73bbf757f45a01b3c42,,speech
1742,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29539935.mp3,common_voice_uz_29539935,Uzbek,1,1,128000,32,4,0.79240625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29539935_MS2024.mat,2160561702bac0e2048d2dc79810c2d8a6e6942a6dcac881613c06c4e55bff89d8a701dd45bbb60db546539d4ffb267306404c307352c9db5b3fbf197e8be9ed,male,speech
1743,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29075432.mp3,common_voice_uz_29075432,Uzbek,1,1,128000,32,4,0.9600625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29075432_MS2024.mat,5c3f08fc46704fa753e61afdf827ed843096d8fa22ca66540e2f586e73f2a476d0080e6855d884a99d97b5c0bcc168587a6b5dd296f765ba1d851e0a861ab438,male,speech
1744,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29367213.mp3,common_voice_uz_29367213,Uzbek,1,1,128000,32,4,0.93578125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29367213_MS2024.mat,6584a0f807c45199a8b8165fd8139bcd84f017320b0d99d6122b38a7309d08848c53bee9a8f2272fe95b559c0bb68bbbbfb361ab82b92e91265e4f3bcdd493dd,male,speech
1745,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29750130.mp3,common_voice_uz_29750130,Uzbek,1,1,128000,32,4,0.527625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29750130_MS2024.mat,a71d469db58dcd6dab655885ffa578a71d72434d043f78126d05b1b53ec70423d3d9bf8bc98e22aa44883e5bb2735d13935914c682f1db98e005238cd301b6d4,female,speech
1746,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29672265.mp3,common_voice_uz_29672265,Uzbek,1,1,128000,32,4,0.51575,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29672265_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,male,speech
1747,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29406121.mp3,common_voice_uz_29406121,Uzbek,1,1,128000,32,4,0.42778125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29406121_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1748,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29327142.mp3,common_voice_uz_29327142,Uzbek,1,1,128000,32,4,0.7981875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29327142_MS2024.mat,6044adc086d106376148a579dee8efac7303df9dc23fbcc0c9b35ab276e4b8559d6137b59bc1901b8d0e3ed970d4a4e7c61f21241ddfa6cb169a66d2740a3753,male,speech
1749,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29759539.mp3,common_voice_uz_29759539,Uzbek,1,1,128000,32,4,0.69953125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29759539_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
1750,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28830023.mp3,common_voice_uz_28830023,Uzbek,1,1,128000,32,4,0.77284375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28830023_MS2024.mat,7eca168cbd477751550a7b2ba41b5a9842d6255ce35536e923278cff2b3f2a38fc138a34caa28ac2b6e9e347fdf5b57e12beacb97160282aea93d8db12d76295,male,speech
1751,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29571282.mp3,common_voice_uz_29571282,Uzbek,1,1,128000,32,4,0.64765625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29571282_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
1752,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29027563.mp3,common_voice_uz_29027563,Uzbek,1,1,128000,32,4,0.538,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29027563_MS2024.mat,748c1f81b9526dd5d7a644a5858b5af063dcf14a42828ba656026e15a17e1bcb40e86ad78cf2d0d9b7f3e77c32272470f3d0a1b0acab99e39a2fbec5bc866238,male,speech
1753,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29918139.mp3,common_voice_uz_29918139,Uzbek,1,1,128000,32,4,0.54165625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29918139_MS2024.mat,2d69db1539ed9b96d6595b04376247cab6deb1d8210257672fa9628a25707dd29e006eba53c2cc8900c163210e0e1b31ef27ec322995dc2e2911cd8a29a20b3c,male,speech
1754,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30024997.mp3,common_voice_uz_30024997,Uzbek,1,1,128000,32,4,0.32290625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30024997_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1755,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29872476.mp3,common_voice_uz_29872476,Uzbek,1,1,128000,32,4,0.38475,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29872476_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
1756,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29836524.mp3,common_voice_uz_29836524,Uzbek,1,1,128000,32,4,0.3426875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29836524_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
1757,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29583775.mp3,common_voice_uz_29583775,Uzbek,1,1,128000,32,4,0.981375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29583775_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
1758,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28953046.mp3,common_voice_uz_28953046,Uzbek,1,1,128000,32,4,0.7256875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28953046_MS2024.mat,f9aabf3dd3ace88abb2d7eee3639e3b201d5ebdf54a4eb9f022faeab8933ca9274bc0759d94ee9b2c083c8bc45e778fc1c11bdb95eec5d380fe55d0f0eabf058,female,speech
1759,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30162644.mp3,common_voice_uz_30162644,Uzbek,1,1,128000,32,4,0.51615625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30162644_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
1760,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29758558.mp3,common_voice_uz_29758558,Uzbek,1,1,128000,32,4,0.87053125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29758558_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
1761,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29358660.mp3,common_voice_uz_29358660,Uzbek,1,1,128000,32,4,0.79515625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29358660_MS2024.mat,5e815d244373575410e713b8644bedd8481a47a4b59eb0fc561230b9086fe2816e4707cee7cc6812a84b3058a18daf8dcfbaddd37906bbc94f97d96baf35b2c9,,speech
1762,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30275207.mp3,common_voice_uz_30275207,Uzbek,1,1,128000,32,4,0.248,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30275207_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1763,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28890928.mp3,common_voice_uz_28890928,Uzbek,1,1,128000,32,4,0.80190625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28890928_MS2024.mat,1d41a534f8d2c4103e2c5c21f24b6c40da6fc43a87f9dc3ae00ee8c5549f5534107acd951a40cb970f23e142e26780368d2ce0a7fcc26c92f4818df873db0458,,speech
1764,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29131096.mp3,common_voice_uz_29131096,Uzbek,1,1,128000,32,4,0.66446875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29131096_MS2024.mat,d96a4d15b77903680f65b285601cb56a3e71032688be388354e706e5f62ae6abbe0a6bdd3e3403954ebe0a446dd5f3d402fc0d98bbbd404cba3c7248e695945d,male,speech
1765,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29501570.mp3,common_voice_uz_29501570,Uzbek,1,1,128000,32,4,0.8576875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29501570_MS2024.mat,8e2b71b2cdba369d477c55143c90c11c4a828c6f8edea4f9ddc2f6b7c87fba71882960e77260616f9cb01fd8f14ba9d4d1f70fe9dafb047428ad95ead9bf47b1,male,speech
1766,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29537777.mp3,common_voice_uz_29537777,Uzbek,1,1,128000,32,4,0.48340625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29537777_MS2024.mat,47df22cd9c919e71b32ce760f137decda05b45a32cf661909070d390bd7888e510b213aae92c0b515713e83a3c314d7d4c240781f08dd1cd381845da75f252d4,male,speech
1767,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28819306.mp3,common_voice_uz_28819306,Uzbek,1,1,128000,32,4,0.623625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28819306_MS2024.mat,23fa231a6951ae22511f173e4502b5d2e48dcef3f08f17f4a90f830d286a30daf6cbd3aed7e8bcf359f20e2e15d53a2cad9fe065e6129a5ab5de56cebe19c4dd,male,speech
1768,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29979406.mp3,common_voice_uz_29979406,Uzbek,1,1,256000,32,8,0.46640625,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29979406_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1769,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28953071.mp3,common_voice_uz_28953071,Uzbek,1,1,128000,32,4,0.655625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28953071_MS2024.mat,f9aabf3dd3ace88abb2d7eee3639e3b201d5ebdf54a4eb9f022faeab8933ca9274bc0759d94ee9b2c083c8bc45e778fc1c11bdb95eec5d380fe55d0f0eabf058,female,speech
1770,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_27236553.mp3,common_voice_uz_27236553,Uzbek,1,1,128000,32,4,0.5548125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_27236553_MS2024.mat,f763d1835e4436a3a85f271bf404cdbcf23f9b9c6f7d4d76772ab58246f52f10b6ea6697e454caa590e7fc49f2d47db547a0d584303e1f113346ab93378d5ef4,,speech
1771,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29406757.mp3,common_voice_uz_29406757,Uzbek,1,1,128000,32,4,0.54853125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29406757_MS2024.mat,0261e9cd246bb959a566fc15e817c512884afc8f6be09f7a3c06fbd2ce18f3b36055371d845ba820c092b627904102d1b4a32adaf856c054409fc9b63dc1e9c7,male,speech
1772,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29916583.mp3,common_voice_uz_29916583,Uzbek,1,1,128000,32,4,0.4000625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29916583_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1773,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29931061.mp3,common_voice_uz_29931061,Uzbek,1,1,128000,32,4,0.9574375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29931061_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
1774,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30069634.mp3,common_voice_uz_30069634,Uzbek,1,1,128000,32,4,0.55659375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30069634_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
1775,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29532522.mp3,common_voice_uz_29532522,Uzbek,1,1,256000,32,8,0.51234375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29532522_MS2024.mat,2160561702bac0e2048d2dc79810c2d8a6e6942a6dcac881613c06c4e55bff89d8a701dd45bbb60db546539d4ffb267306404c307352c9db5b3fbf197e8be9ed,male,speech
1776,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29097755.mp3,common_voice_uz_29097755,Uzbek,1,1,128000,32,4,0.930875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29097755_MS2024.mat,ba6259effb0707163a6a7c2440301ffc466461192eea3a931e2a40b9a36d6d6a8bbe805e1bf219c1026d775378ea6fd0af19e66f842ad3b859cc934029ce4332,,speech
