,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
473,data/speechCorp/SpeechClarity/clarity_utterances/audio/T038_HU4_02859.wav,T038_HU4_02859,English-UK,1,1,176400,44.1,4,0.5785487528344672,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T038_HU4_02859_MS2024.mat,SpeechClarity_T03,
474,data/speechCorp/SpeechClarity/clarity_utterances/audio/T038_HAC_06484.wav,T038_HAC_06484,English-UK,1,1,176400,44.1,4,0.41555555555555557,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T038_HAC_06484_MS2024.mat,SpeechClarity_T03,
475,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_FPH_02736.wav,T003_FPH_02736,English-UK,1,1,176400,44.1,4,0.9670975056689343,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_FPH_02736_MS2024.mat,SpeechClarity_T00,
476,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_FAH_00765.wav,T024_FAH_00765,English-UK,1,1,176400,44.1,4,0.5182086167800454,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_FAH_00765_MS2024.mat,SpeechClarity_T02,
477,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_CBY_00416.wav,T003_CBY_00416,English-UK,1,1,176400,44.1,4,0.43192743764172337,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_CBY_00416_MS2024.mat,SpeechClarity_T00,
478,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_A07_01268.wav,T022_A07_01268,English-UK,1,1,176400,44.1,4,0.2592063492063492,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_A07_01268_MS2024.mat,SpeechClarity_T02,
479,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_EVP_00594x2.wav,T033_EVP_00594x2,English-UK,1,1,176400,44.1,4,0.3758956916099773,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_EVP_00594x2_MS2024.mat,SpeechClarity_T03,
480,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_CAJ_01502.wav,T028_CAJ_01502,English-UK,1,1,176400,44.1,4,0.4548979591836735,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_CAJ_01502_MS2024.mat,SpeechClarity_T02,
481,data/speechCorp/SpeechClarity/clarity_utterances/audio/T009_AE0_03184.wav,T009_AE0_03184,English-UK,1,1,176400,44.1,4,0.9075283446712018,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T009_AE0_03184_MS2024.mat,SpeechClarity_T00,
482,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_GVF_01576.wav,T040_GVF_01576,English-UK,1,1,176400,44.1,4,0.43746031746031744,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_GVF_01576_MS2024.mat,SpeechClarity_T04,
483,data/speechCorp/SpeechClarity/clarity_utterances/audio/T034_AMA_00090.wav,T034_AMA_00090,English-UK,1,1,176400,44.1,4,0.2822902494331066,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T034_AMA_00090_MS2024.mat,SpeechClarity_T03,
484,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_J37_00945.wav,T003_J37_00945,English-UK,1,1,176400,44.1,4,0.25875283446712016,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_J37_00945_MS2024.mat,SpeechClarity_T00,
485,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_AN7_04120.wav,T024_AN7_04120,English-UK,1,1,176400,44.1,4,0.5670294784580499,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_AN7_04120_MS2024.mat,SpeechClarity_T02,
486,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_HB6_00833.wav,T028_HB6_00833,English-UK,1,1,176400,44.1,4,0.1773015873015873,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_HB6_00833_MS2024.mat,SpeechClarity_T02,
487,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_GUB_01107.wav,T028_GUB_01107,English-UK,1,1,176400,44.1,4,0.42437641723356007,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_GUB_01107_MS2024.mat,SpeechClarity_T02,
488,data/speechCorp/SpeechClarity/clarity_utterances/audio/T020_EF0_01576.wav,T020_EF0_01576,English-UK,1,1,176400,44.1,4,0.5116326530612245,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T020_EF0_01576_MS2024.mat,SpeechClarity_T02,
489,data/speechCorp/SpeechClarity/clarity_utterances/audio/T013_G35_02200.wav,T013_G35_02200,English-UK,1,1,176400,44.1,4,0.3221995464852608,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T013_G35_02200_MS2024.mat,SpeechClarity_T01,
490,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_FT4_00624.wav,T007_FT4_00624,English-UK,1,1,176400,44.1,4,0.35002267573696144,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_FT4_00624_MS2024.mat,SpeechClarity_T00,
491,data/speechCorp/SpeechClarity/clarity_utterances/audio/T023_H7X_00409.wav,T023_H7X_00409,English-UK,1,1,176400,44.1,4,0.406984126984127,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T023_H7X_00409_MS2024.mat,SpeechClarity_T02,
492,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_CBV_01078.wav,T024_CBV_01078,English-UK,1,1,176400,44.1,4,0.363469387755102,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_CBV_01078_MS2024.mat,SpeechClarity_T02,
493,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_A9K_00037.wav,T024_A9K_00037,English-UK,1,1,176400,44.1,4,0.18353741496598638,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_A9K_00037_MS2024.mat,SpeechClarity_T02,
494,data/speechCorp/SpeechClarity/clarity_utterances/audio/T038_C8R_00750.wav,T038_C8R_00750,English-UK,1,1,176400,44.1,4,0.36975056689342406,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T038_C8R_00750_MS2024.mat,SpeechClarity_T03,
495,data/speechCorp/SpeechClarity/clarity_utterances/audio/T004_C9L_01144x2.wav,T004_C9L_01144x2,English-UK,1,1,176400,44.1,4,0.37954648526077095,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T004_C9L_01144x2_MS2024.mat,SpeechClarity_T00,
496,data/speechCorp/SpeechClarity/clarity_utterances/audio/T013_HTW_03384.wav,T013_HTW_03384,English-UK,1,1,176400,44.1,4,0.37700680272108844,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T013_HTW_03384_MS2024.mat,SpeechClarity_T01,
497,data/speechCorp/SpeechClarity/clarity_utterances/audio/T039_EDH_00668.wav,T039_EDH_00668,English-UK,1,1,176400,44.1,4,0.31210884353741497,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T039_EDH_00668_MS2024.mat,SpeechClarity_T03,
498,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_HHM_00181.wav,T007_HHM_00181,English-UK,1,1,176400,44.1,4,0.4353514739229025,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_HHM_00181_MS2024.mat,SpeechClarity_T00,
499,data/speechCorp/SpeechClarity/clarity_utterances/audio/T002_HHX_11246.wav,T002_HHX_11246,English-UK,1,1,176400,44.1,4,0.41383219954648526,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T002_HHX_11246_MS2024.mat,SpeechClarity_T00,
500,data/speechCorp/SpeechClarity/clarity_utterances/audio/T039_HHW_10015.wav,T039_HHW_10015,English-UK,1,1,176400,44.1,4,0.3447392290249433,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T039_HHW_10015_MS2024.mat,SpeechClarity_T03,
501,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_ASK_00561.wav,T010_ASK_00561,English-UK,1,1,176400,44.1,4,0.2824716553287982,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_ASK_00561_MS2024.mat,SpeechClarity_T01,
502,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_K24_02644.wav,T017_K24_02644,English-UK,1,1,176400,44.1,4,0.5158503401360545,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_K24_02644_MS2024.mat,SpeechClarity_T01,
503,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_ED3_01017.wav,T022_ED3_01017,English-UK,1,1,176400,44.1,4,0.7023356009070295,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_ED3_01017_MS2024.mat,SpeechClarity_T02,
504,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_EW6_01401.wav,T010_EW6_01401,English-UK,1,1,176400,44.1,4,0.0646938775510204,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_EW6_01401_MS2024.mat,SpeechClarity_T01,
505,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_CEK_03412.wav,T010_CEK_03412,English-UK,1,1,176400,44.1,4,0.5158049886621315,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_CEK_03412_MS2024.mat,SpeechClarity_T01,
506,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_CH1_07768.wav,T006_CH1_07768,English-UK,1,1,176400,44.1,4,0.4360770975056689,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_CH1_07768_MS2024.mat,SpeechClarity_T00,
507,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_EUS_00623.wav,T030_EUS_00623,English-UK,1,1,176400,44.1,4,0.3919501133786848,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_EUS_00623_MS2024.mat,SpeechClarity_T03,
508,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_ART_01646.wav,T017_ART_01646,English-UK,1,1,176400,44.1,4,0.5389342403628118,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_ART_01646_MS2024.mat,SpeechClarity_T01,
509,data/speechCorp/SpeechClarity/clarity_utterances/audio/T009_ECY_00232.wav,T009_ECY_00232,English-UK,1,1,176400,44.1,4,0.3325170068027211,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T009_ECY_00232_MS2024.mat,SpeechClarity_T00,
510,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_B7N_00369.wav,T028_B7N_00369,English-UK,1,1,176400,44.1,4,0.8070294784580498,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_B7N_00369_MS2024.mat,SpeechClarity_T02,
511,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_HTT_00946.wav,T028_HTT_00946,English-UK,1,1,176400,44.1,4,0.6098185941043084,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_HTT_00946_MS2024.mat,SpeechClarity_T02,
512,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_JXT_02997x2.wav,T029_JXT_02997x2,English-UK,1,1,176400,44.1,4,0.4556235827664399,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_JXT_02997x2_MS2024.mat,SpeechClarity_T02,
513,data/speechCorp/SpeechClarity/clarity_utterances/audio/T038_HWH_01690.wav,T038_HWH_01690,English-UK,1,1,176400,44.1,4,0.3534467120181406,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T038_HWH_01690_MS2024.mat,SpeechClarity_T03,
514,data/speechCorp/SpeechClarity/clarity_utterances/audio/T009_G0N_03896.wav,T009_G0N_03896,English-UK,1,1,176400,44.1,4,0.35174603174603175,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T009_G0N_03896_MS2024.mat,SpeechClarity_T00,
515,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_EE2_00528.wav,T029_EE2_00528,English-UK,1,1,176400,44.1,4,0.2924943310657596,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_EE2_00528_MS2024.mat,SpeechClarity_T02,
516,data/speechCorp/SpeechClarity/clarity_utterances/audio/T004_J1K_00826.wav,T004_J1K_00826,English-UK,1,1,176400,44.1,4,0.5257823129251701,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T004_J1K_00826_MS2024.mat,SpeechClarity_T00,
517,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_A4M_00053.wav,T029_A4M_00053,English-UK,1,1,176400,44.1,4,0.7746712018140589,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_A4M_00053_MS2024.mat,SpeechClarity_T02,
518,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_B7L_00923.wav,T010_B7L_00923,English-UK,1,1,176400,44.1,4,0.49421768707482994,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_B7L_00923_MS2024.mat,SpeechClarity_T01,
519,data/speechCorp/SpeechClarity/clarity_utterances/audio/T011_HTT_01451.wav,T011_HTT_01451,English-UK,1,1,176400,44.1,4,0.3038095238095238,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T011_HTT_01451_MS2024.mat,SpeechClarity_T01,
520,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_ECM_01633x2.wav,T014_ECM_01633x2,English-UK,1,1,176400,44.1,4,0.4144897959183673,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_ECM_01633x2_MS2024.mat,SpeechClarity_T01,
521,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_EBU_00651x2.wav,T007_EBU_00651x2,English-UK,1,1,176400,44.1,4,0.1948299319727891,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_EBU_00651x2_MS2024.mat,SpeechClarity_T00,
522,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_APU_01211x2.wav,T006_APU_01211x2,English-UK,1,1,176400,44.1,4,0.18052154195011338,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_APU_01211x2_MS2024.mat,SpeechClarity_T00,
523,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_EDN_01031.wav,T010_EDN_01031,English-UK,1,1,176400,44.1,4,0.47346938775510206,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_EDN_01031_MS2024.mat,SpeechClarity_T01,
524,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_G1W_00112x2.wav,T030_G1W_00112x2,English-UK,1,1,176400,44.1,4,0.31285714285714283,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_G1W_00112x2_MS2024.mat,SpeechClarity_T03,
525,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_AEB_00343.wav,T024_AEB_00343,English-UK,1,1,176400,44.1,4,0.6716553287981859,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_AEB_00343_MS2024.mat,SpeechClarity_T02,
526,data/speechCorp/SpeechClarity/clarity_utterances/audio/T038_FRB_00727.wav,T038_FRB_00727,English-UK,1,1,176400,44.1,4,0.3369160997732426,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T038_FRB_00727_MS2024.mat,SpeechClarity_T03,
527,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_B03_01159.wav,T008_B03_01159,English-UK,1,1,176400,44.1,4,0.5042403628117914,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_B03_01159_MS2024.mat,SpeechClarity_T00,
528,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_FNR_01100.wav,T005_FNR_01100,English-UK,1,1,176400,44.1,4,0.3485487528344671,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_FNR_01100_MS2024.mat,SpeechClarity_T00,
529,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_EF1_00252.wav,T006_EF1_00252,English-UK,1,1,176400,44.1,4,0.5579591836734694,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_EF1_00252_MS2024.mat,SpeechClarity_T00,
530,data/speechCorp/SpeechClarity/clarity_utterances/audio/T016_ALF_00299.wav,T016_ALF_00299,English-UK,1,1,176400,44.1,4,0.519546485260771,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T016_ALF_00299_MS2024.mat,SpeechClarity_T01,
531,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_HTY_00431.wav,T014_HTY_00431,English-UK,1,1,176400,44.1,4,0.43467120181405894,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_HTY_00431_MS2024.mat,SpeechClarity_T01,
532,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_ABF_02272.wav,T017_ABF_02272,English-UK,1,1,176400,44.1,4,0.3882766439909297,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_ABF_02272_MS2024.mat,SpeechClarity_T01,
533,data/speechCorp/SpeechClarity/clarity_utterances/audio/T026_G1S_02470.wav,T026_G1S_02470,English-UK,1,1,176400,44.1,4,0.471609977324263,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T026_G1S_02470_MS2024.mat,SpeechClarity_T02,
534,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_HAC_05365.wav,T040_HAC_05365,English-UK,1,1,176400,44.1,4,0.6003628117913832,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_HAC_05365_MS2024.mat,SpeechClarity_T04,
535,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_H8L_00814.wav,T030_H8L_00814,English-UK,1,1,176400,44.1,4,0.5657369614512472,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_H8L_00814_MS2024.mat,SpeechClarity_T03,
536,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_HHV_21909.wav,T032_HHV_21909,English-UK,1,1,176400,44.1,4,0.23752834467120182,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_HHV_21909_MS2024.mat,SpeechClarity_T03,
537,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_HH3_03456.wav,T033_HH3_03456,English-UK,1,1,176400,44.1,4,0.3168027210884354,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_HH3_03456_MS2024.mat,SpeechClarity_T03,
538,data/speechCorp/SpeechClarity/clarity_utterances/audio/T018_H8F_01881.wav,T018_H8F_01881,English-UK,1,1,176400,44.1,4,0.6989795918367347,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T018_H8F_01881_MS2024.mat,SpeechClarity_T01,
539,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_HPD_01593.wav,T028_HPD_01593,English-UK,1,1,176400,44.1,4,0.39825396825396825,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_HPD_01593_MS2024.mat,SpeechClarity_T02,
540,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_HHW_00661.wav,T017_HHW_00661,English-UK,1,1,176400,44.1,4,0.3345124716553288,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_HHW_00661_MS2024.mat,SpeechClarity_T01,
541,data/speechCorp/SpeechClarity/clarity_utterances/audio/T023_AN3_00333.wav,T023_AN3_00333,English-UK,1,1,176400,44.1,4,0.6652154195011338,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T023_AN3_00333_MS2024.mat,SpeechClarity_T02,
542,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_HGE_02115.wav,T007_HGE_02115,English-UK,1,1,176400,44.1,4,0.7678231292517007,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_HGE_02115_MS2024.mat,SpeechClarity_T00,
543,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_HC1_00635.wav,T032_HC1_00635,English-UK,1,1,176400,44.1,4,0.47886621315192746,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_HC1_00635_MS2024.mat,SpeechClarity_T03,
544,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_CBV_01078x2.wav,T024_CBV_01078x2,English-UK,1,1,176400,44.1,4,0.33852607709750565,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_CBV_01078x2_MS2024.mat,SpeechClarity_T02,
545,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_J6V_00120.wav,T003_J6V_00120,English-UK,1,1,176400,44.1,4,0.17,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_J6V_00120_MS2024.mat,SpeechClarity_T00,
546,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_H9D_02045.wav,T022_H9D_02045,English-UK,1,1,176400,44.1,4,0.8441496598639455,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_H9D_02045_MS2024.mat,SpeechClarity_T02,
547,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_FR0_02381.wav,T028_FR0_02381,English-UK,1,1,176400,44.1,4,0.8742403628117914,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_FR0_02381_MS2024.mat,SpeechClarity_T02,
548,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_AB5_01087.wav,T006_AB5_01087,English-UK,1,1,176400,44.1,4,0.39197278911564626,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_AB5_01087_MS2024.mat,SpeechClarity_T00,
549,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_CRY_01065.wav,T033_CRY_01065,English-UK,1,1,176400,44.1,4,0.5781859410430839,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_CRY_01065_MS2024.mat,SpeechClarity_T03,
550,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_G1A_00532.wav,T033_G1A_00532,English-UK,1,1,176400,44.1,4,0.4100453514739229,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_G1A_00532_MS2024.mat,SpeechClarity_T03,
551,data/speechCorp/SpeechClarity/clarity_utterances/audio/T036_CJ3_01796.wav,T036_CJ3_01796,English-UK,1,1,176400,44.1,4,0.46868480725623585,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T036_CJ3_01796_MS2024.mat,SpeechClarity_T03,
552,data/speechCorp/SpeechClarity/clarity_utterances/audio/T027_CCT_00721.wav,T027_CCT_00721,English-UK,1,1,176400,44.1,4,0.8513378684807256,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T027_CCT_00721_MS2024.mat,SpeechClarity_T02,
553,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_EDJ_00078.wav,T033_EDJ_00078,English-UK,1,1,176400,44.1,4,0.4397278911564626,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_EDJ_00078_MS2024.mat,SpeechClarity_T03,
554,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_CEJ_01540.wav,T033_CEJ_01540,English-UK,1,1,176400,44.1,4,0.4993197278911565,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_CEJ_01540_MS2024.mat,SpeechClarity_T03,
