,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
749,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19103857.mp3,common_voice_ru_19103857,Russian,1,1,192000,48.0,4,0.686125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19103857_MS2024.mat,59f58e5d4f7b0c853344c26e5a74ab3e2c54e10e369f93b0ee510e518428259897d6ece70f9f1f827ce0e93f51bab205835c2fb1d28a034b6c33156359312526,male,speech
750,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_33215329.mp3,common_voice_ru_33215329,Russian,1,1,128000,32.0,4,0.61140625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_33215329_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,male,speech
751,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29152425.mp3,common_voice_ru_29152425,Russian,1,1,128000,32.0,4,0.291125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29152425_MS2024.mat,7d37617965fc5e616f5f1d4cd51562b4633093fdd0d3b4011bfa7bcabcd95f2d421efa7ad2372841f48b3bfdf53c5c247644603f8118b6baccc1bb9ccc90fe7b,male,speech
752,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19536120.mp3,common_voice_ru_19536120,Russian,1,1,192000,48.0,4,0.2045416666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19536120_MS2024.mat,8d1db49e42d2ec59d0fd346dd726fddf8cc6baf221d296a5ded4e801578adbd7c04b31b04b26adf7734848a6ed085c6e7a2c81b441a89e31e0f9a2cbc8bcece0,male,speech
753,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18919843.mp3,common_voice_ru_18919843,Russian,1,1,192000,48.0,4,0.6039583333333334,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18919843_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
754,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20650418.mp3,common_voice_ru_20650418,Russian,1,1,384000,48.0,8,0.9932708333333332,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20650418_MS2024.mat,719c2767dd12983694cd8bf3683304acb55473f9acbdb6e88b8f1ba00ee0020889d66718c907214edb71b1cebe0753d120ee64c8f2b2b0b78ab62ca705ea32b6,male,speech
755,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18929213.mp3,common_voice_ru_18929213,Russian,1,1,192000,48.0,4,0.5662083333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18929213_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
756,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27479757.mp3,common_voice_ru_27479757,Russian,1,1,128000,32.0,4,0.39275,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27479757_MS2024.mat,9a04b7c5953ef18ae68ea29bc502e849f72ef229cdb708fcd6f6df20246aad0a6824895eb838ad737f7da47070f54aa2e6e80a65d5b2f102bfdc44ab53675765,,speech
757,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22718130.mp3,common_voice_ru_22718130,Russian,1,1,384000,48.0,8,0.2195833333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22718130_MS2024.mat,bfddd6f51667b4b23a5357a54fd3043cdfe9f8cb92bc93c2b91381ae35b678c8032310957deb6988441fef194bbecf2411e8d4377d8a531e6802a117bfe87877,,speech
758,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20131235.mp3,common_voice_ru_20131235,Russian,1,1,192000,48.0,4,0.2883958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20131235_MS2024.mat,4bdea8ce473d0df03c47ebc1f0a085afd3ee2f06ba7c5f37968bb66a8c3901fb963fcbb7847cd5c73669193061e37b059a34d24fcc58312759e964a97d128619,,speech
759,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36484491.mp3,common_voice_ru_36484491,Russian,1,1,128000,32.0,4,0.46865625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36484491_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
760,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18968641.mp3,common_voice_ru_18968641,Russian,1,1,192000,48.0,4,0.5640833333333334,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18968641_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
761,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27534909.mp3,common_voice_ru_27534909,Russian,1,1,128000,32.0,4,0.72284375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27534909_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
762,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18905401.mp3,common_voice_ru_18905401,Russian,1,1,192000,48.0,4,0.4494166666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18905401_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
763,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21632408.mp3,common_voice_ru_21632408,Russian,1,1,192000,48.0,4,0.2242291666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21632408_MS2024.mat,6f4f0062813de9f261be87f977db1aa544e64603353da7c9124271ab16049657025dfc7f580d74e5e1671cb028a4ce8c81c5ed5226e3a0ecb2c24ffcf39664ee,male,speech
764,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19224439.mp3,common_voice_ru_19224439,Russian,1,1,384000,48.0,8,0.858625,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19224439_MS2024.mat,79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed,male,speech
765,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25843165.mp3,common_voice_ru_25843165,Russian,1,1,128000,32.0,4,0.575,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25843165_MS2024.mat,f6746d7678538e7fe4ce3836fae0729cf545fc725bd27cd779911b3677b641332cf3df66df9d5c725138cfa4d74be512b3af9cbf3b12993352dae4003da37165,male,speech
766,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26850101.mp3,common_voice_ru_26850101,Russian,1,1,128000,32.0,4,0.9985625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26850101_MS2024.mat,1e926a4e83e5ebef4e963b4412407b567274da52e669511680ae88fac29c0107559754bbf75ef1b8bccd328e057605e8a470bdece2767aa3cf30987088390484,female,speech
767,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18986896.mp3,common_voice_ru_18986896,Russian,1,1,192000,48.0,4,0.7670625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18986896_MS2024.mat,005cc5b96d4437e7796cd34bb8084e36dd2cf326663ee5d69d95d266d56b66f48b5d4b1dbf6e80ee3c4be56ce5ab61ac52644560cdb9e3bcd338d18074d53739,male,speech
768,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37148264.mp3,common_voice_ru_37148264,Russian,1,1,128000,32.0,4,0.51303125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37148264_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
769,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19304181.mp3,common_voice_ru_19304181,Russian,1,1,192000,48.0,4,0.3042916666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19304181_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
770,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_31385377.mp3,common_voice_ru_31385377,Russian,1,1,128000,32.0,4,0.641875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_31385377_MS2024.mat,db7c840d554c769951e55831756e093d248535d8a10971eddd250debcc8c8984e7c37f2b5ddbc572ce266d3e6560df88d606eba781461f2d94f09cd51bfa504c,female,speech
771,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18978863.mp3,common_voice_ru_18978863,Russian,1,1,192000,48.0,4,0.4108125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18978863_MS2024.mat,99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2,male,speech
772,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18919687.mp3,common_voice_ru_18919687,Russian,1,1,192000,48.0,4,0.35375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18919687_MS2024.mat,8213a0f79acb074bf5427027efa90e01391d8709700f103d434a0831e9232e7c83551fff5f5e2bf4e65128b0432eeec7292ecbfaa0c624ea2b3d38450e844c22,female,speech
773,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20778696.mp3,common_voice_ru_20778696,Russian,1,1,192000,48.0,4,0.2986875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20778696_MS2024.mat,ba5b39baef5212fab8a7044b23137e76ede6046b2bff07f92327b26e4bbccf37d6218f0ebd381471e9bfe69261713ae9a22ea057113799c5f28d8ed53fa5201c,male,speech
774,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19563953.mp3,common_voice_ru_19563953,Russian,1,1,192000,48.0,4,0.20125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19563953_MS2024.mat,8d1db49e42d2ec59d0fd346dd726fddf8cc6baf221d296a5ded4e801578adbd7c04b31b04b26adf7734848a6ed085c6e7a2c81b441a89e31e0f9a2cbc8bcece0,male,speech
775,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24998950.mp3,common_voice_ru_24998950,Russian,1,1,128000,32.0,4,0.31696875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24998950_MS2024.mat,8027e1ad7922b218e543be18749505bcb63cd0098e178756049d6ad9757452f901d6baff6569b2ec5bfa2ba9e0060ef90bde5adf7cff08f88bf61dfb37ce4d47,male,speech
776,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21889083.mp3,common_voice_ru_21889083,Russian,1,1,192000,48.0,4,0.36,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21889083_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
777,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25900210.mp3,common_voice_ru_25900210,Russian,1,1,256000,32.0,8,0.5105625,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25900210_MS2024.mat,d30dc747a13590ec14435f40f10741f3e9158b2dfba0bf538346e9d6c5455fd152a4dae12f90d7da61efa1fd06dbcec93be4b96b7b4c3698104345b747a516e4,female,speech
778,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_31466522.mp3,common_voice_ru_31466522,Russian,1,1,128000,32.0,4,0.864125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_31466522_MS2024.mat,354503afe8b4aad62c1ac87ef0258b438f3995d163596af95dee4c78dfdb9b46f7a81f73f9453ac7709e8cb0c86a3814682ed8ba67663c7807f5ee885e88f079,male,speech
779,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18977001.mp3,common_voice_ru_18977001,Russian,1,1,192000,48.0,4,0.6944791666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18977001_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
780,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22718418.mp3,common_voice_ru_22718418,Russian,1,1,192000,48.0,4,0.7294791666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22718418_MS2024.mat,1ee5e01b52001a550e04e25cdbd2587de0367418afc316ef5ab1feeac455753db095fc23e45769448ba01af67259383715fd7624c9240c9514c2ce6b9f29b908,male,speech
781,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23768049.mp3,common_voice_ru_23768049,Russian,1,1,192000,48.0,4,0.447375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23768049_MS2024.mat,a95d8b37531cad911cfc984bc6bb73352d298bbe94b29b6832768866dfde57120c642cdf75a48263a31aadd36955b6a8c72bda914006e7a630c04bfff55a089f,,speech
782,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19027223.mp3,common_voice_ru_19027223,Russian,1,1,192000,48.0,4,0.164875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19027223_MS2024.mat,a14fe9dd134a044b7788c2c9816f8f4fe9c244bcd8e9d548c143132c9a191798d5185c264ebd1b6a69e24ff120bfb55b9bbc2297261ee3ad51e8a49583a9bba1,male,speech
783,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19091875.mp3,common_voice_ru_19091875,Russian,1,1,384000,48.0,8,0.3276875,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19091875_MS2024.mat,237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5,male,speech
784,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18964560.mp3,common_voice_ru_18964560,Russian,1,1,192000,48.0,4,0.842875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18964560_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
785,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19536549.mp3,common_voice_ru_19536549,Russian,1,1,192000,48.0,4,0.2293333333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19536549_MS2024.mat,8d1db49e42d2ec59d0fd346dd726fddf8cc6baf221d296a5ded4e801578adbd7c04b31b04b26adf7734848a6ed085c6e7a2c81b441a89e31e0f9a2cbc8bcece0,male,speech
786,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22534970.mp3,common_voice_ru_22534970,Russian,1,1,192000,48.0,4,0.8791458333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22534970_MS2024.mat,bc60d79be4e9dfcd40c38f03d63a9030432cc9ad3f39319a3669d069903a6925a2402c788ed120e7541c018ef5ebd05949133f937c9dd0ac2c4735989f9faf02,,speech
787,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18868480.mp3,common_voice_ru_18868480,Russian,1,1,192000,48.0,4,0.66175,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18868480_MS2024.mat,299f0dd85f2861f679e92991dc15e9adbdcc7cb8ce7e6df075f462a56ec7664f2f5e37671d88006d525e3c5454dd5e1258bf38e85df96b1356861fadbf259999,male,speech
788,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_35249807.mp3,common_voice_ru_35249807,Russian,1,1,128000,32.0,4,0.764875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_35249807_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,male,speech
789,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_34512157.mp3,common_voice_ru_34512157,Russian,1,1,128000,32.0,4,0.62046875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_34512157_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,male,speech
790,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37002065.mp3,common_voice_ru_37002065,Russian,1,1,128000,32.0,4,0.692375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37002065_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
791,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18926789.mp3,common_voice_ru_18926789,Russian,1,1,192000,48.0,4,0.7088958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18926789_MS2024.mat,8a127fc948673d60d84fe655fe2065747e0f45e96a5150470517a71b4e44b29ca53460963a85dd976c691fd1a25a17ad70e601d68c4542bfc7403ced29f7574f,female,speech
792,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25405301.mp3,common_voice_ru_25405301,Russian,1,1,128000,32.0,4,0.368,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25405301_MS2024.mat,e134f72e7ee1e4a3bc648a8ff25da594867d8b03d3e57ee5ea6c82008749956dad408ebee9e9259c5c1cefbd3ab40e5c9e0f511b406df606a72a4beacf835d9f,male,speech
793,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18929118.mp3,common_voice_ru_18929118,Russian,1,1,192000,48.0,4,0.9267916666666668,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18929118_MS2024.mat,8213a0f79acb074bf5427027efa90e01391d8709700f103d434a0831e9232e7c83551fff5f5e2bf4e65128b0432eeec7292ecbfaa0c624ea2b3d38450e844c22,female,speech
794,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_38055910.mp3,common_voice_ru_38055910,Russian,1,1,128000,32.0,4,0.65890625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_38055910_MS2024.mat,186580d777cd69e7b7c5e4908d7df9f0852f1192bba909f1fc1c96148f2f2a02c0e6fe1209d4c07bfb414bb578f00418c3e3c8af278a072f39866e551b027737,female,speech
795,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18916448.mp3,common_voice_ru_18916448,Russian,1,1,192000,48.0,4,0.763875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18916448_MS2024.mat,e5b9b88d0fb767e7af97416c4b93c1540a24229c7817e946b579db5019ee8c88e03092ee2e361ee4b9ec1bc2f43712298e5d5494404efd08ad0b09499da90290,female,speech
796,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_28901623.mp3,common_voice_ru_28901623,Russian,1,1,128000,32.0,4,0.28365625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_28901623_MS2024.mat,dd369900334830b3c4822dfff2a4f974a18df1b27638b3249e688728dfe0a202c7a815c06cb7e95239b11e326df8ae21cf0c4ea8c17d17ae1ad7cc3310f94614,,speech
797,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_32414410.mp3,common_voice_ru_32414410,Russian,1,1,128000,32.0,4,0.54634375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_32414410_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,,speech
798,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_31912397.mp3,common_voice_ru_31912397,Russian,1,1,128000,32.0,4,0.7271875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_31912397_MS2024.mat,6bcb9d37192be00629d6fbfa174f136931b6c6735e2003b4c59d7400a3b5a6096e81de5db626961b02ca115d80bacf29d49b82dfef05b315d5443a8a6aa3814f,,speech
799,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_32234961.mp3,common_voice_ru_32234961,Russian,1,1,128000,32.0,4,0.747,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_32234961_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,male,speech
800,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36373160.mp3,common_voice_ru_36373160,Russian,1,1,128000,32.0,4,0.305125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36373160_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,male,speech
801,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19367447.mp3,common_voice_ru_19367447,Russian,1,1,192000,48.0,4,0.56975,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19367447_MS2024.mat,1624c048526b9b0c4ab92e30f17557e4855eb5cb43c5be502460e3611841d36b43e326569a796acd33faeb4269e031a5e1b8e5cedb8bef9eeb1d88cb5b0a892f,male,speech
802,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19805236.mp3,common_voice_ru_19805236,Russian,1,1,384000,48.0,8,0.7102291666666667,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19805236_MS2024.mat,78f71f0d8c5efffea5ac62c19d32a51018d40c9e00e4c76c6954356032e4dbfc1019d0ed7ca18b647ccbf3d14d46e775c783d22dac380f2d72eb10a3e2920eab,,speech
803,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27707216.mp3,common_voice_ru_27707216,Russian,1,1,128000,32.0,4,0.8668125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27707216_MS2024.mat,8f081ecead70beea81f159562bc1484446b4bdea484975b01b9b502e53d2fe7fafd17579f27666621cd5a9034fe4fb378bd6cbf824a337da6b25ced19c47dfe3,,speech
804,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19590340.mp3,common_voice_ru_19590340,Russian,1,1,192000,48.0,4,0.5125625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19590340_MS2024.mat,f5c7e25cc3acff53dc811e8b9c497792a0a4aa06b5319cc5eb9262ebb84c5299cf4e71ee1a9d32b75e262c2fc9df382d04c418f65fb614d457d84a49d1ca553c,,speech
