,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2723,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31950408.mp3,common_voice_ur_31950408,Urdu,1,1,128000,32,4,0.74909375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31950408_MS2024.mat,33edf5e29ebde4ee9e3bb094e6ed1a45598b7419113afa7720964cf1ccb603104f67973742930fdc171392a387c32f72b128d120deb7691f7dbdbecaf6228fc9,male,speech
2724,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30933479.mp3,common_voice_ur_30933479,Urdu,1,1,128000,32,4,0.90475,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30933479_MS2024.mat,5641508bdd84bb0f5f8b611985f73672a34120dcd8e2b6a5b3af7f080fef20c4ba043e6649ea4990027a617a3c6dedbc5911127a181edd3d0b5197f46dfe2897,female,speech
2725,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31842183.mp3,common_voice_ur_31842183,Urdu,1,1,128000,32,4,0.6154375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31842183_MS2024.mat,ec4c510f65c3c4d7558d25f4888b493a320e94b9929ce8223df9c4ae12d8a5e2c45fdc5c1b07f293d53a21c5c4092e89c9decec3d5bdc0bd48f3ee4e702572c5,,speech
2726,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31859979.mp3,common_voice_ur_31859979,Urdu,1,1,128000,32,4,0.55275,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31859979_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
2727,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30692767.mp3,common_voice_ur_30692767,Urdu,1,1,128000,32,4,0.51365625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30692767_MS2024.mat,c3aa47e97cbaaef52a038afa025e85a0a0ec08926b4fc8f5db5623f6ddf49221d989825a122354d6ac6e07de741b27d565d771c3a3d86b035fbff777a2b4b8ce,male,speech
2728,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38462181.mp3,common_voice_ur_38462181,Urdu,1,1,128000,32,4,0.6835,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38462181_MS2024.mat,0f36bcfc0bf6e2d3de4b916e7cfec9ca446515f7595d18e1668ca0d337b050cad8f070a3c274e82ab6dc38bbfde91b36e7d827dec153367b27cdad0f058e9e73,female,speech
2729,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31888083.mp3,common_voice_ur_31888083,Urdu,1,1,128000,32,4,0.6975625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31888083_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
2730,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31942234.mp3,common_voice_ur_31942234,Urdu,1,1,128000,32,4,0.5223125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31942234_MS2024.mat,ccffc3f5858c7a0d4e5e7b4e0cf4b773f194510be051883601bfb1718a12ee71e2554ad1db879ce843ea575ec87156c0e383cdc82e499c2b699f277b35cb12c6,female,speech
2731,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31860161.mp3,common_voice_ur_31860161,Urdu,1,1,128000,32,4,0.6735625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31860161_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
2732,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_28057264.mp3,common_voice_ur_28057264,Urdu,1,1,128000,32,4,0.176375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_28057264_MS2024.mat,0b3498431c52fc0fd399f86fd8b9b68f25592411b38819c25d0b9103d84b5d93d49018bbc11d3f6860fef5cb424b70bc981b11d7c80b0134148382c1eff29920,male,speech
2733,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31977688.mp3,common_voice_ur_31977688,Urdu,1,1,128000,32,4,0.14625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31977688_MS2024.mat,3606b5a1ca688436612810d65531bd6166225193c405c95e700fdc096c80f31cd4aa103a71a5cd10d2ab3f03fb63efbfa915d5294bfd7e247baf6d93b055139d,male,speech
2734,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31971251.mp3,common_voice_ur_31971251,Urdu,1,1,128000,32,4,0.647875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31971251_MS2024.mat,8346e46ba238dbfdb3d0774bdd4047d9146d0178244627e105741b6b88a58a91d5bf3dceb66835e300436a76521a4aec669a7bf4c3f41ffb039621ebd00fa73d,female,speech
2735,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31874868.mp3,common_voice_ur_31874868,Urdu,1,1,128000,32,4,0.9618125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31874868_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
2736,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38448655.mp3,common_voice_ur_38448655,Urdu,1,1,128000,32,4,0.3861875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38448655_MS2024.mat,dc3b6bf1251fd8750e87eb6749beea79ed6cad010f88b1fc7e7e148d5f7923b862a045dba01f185e4cad967020d69e79921152add3d578df7810ed73d44f9872,female,speech
2737,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31930603.mp3,common_voice_ur_31930603,Urdu,1,1,128000,32,4,0.09165625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31930603_MS2024.mat,91721c1cba933d2574f063b13dd06581486535a9604bba8f76ac4a1bf363162d0601fb61027e329c3fd827026c749b7b6bb3ffa816a966004064f829d7874585,,speech
2738,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31856404.mp3,common_voice_ur_31856404,Urdu,1,1,128000,32,4,0.34725,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31856404_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
2739,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30574215.mp3,common_voice_ur_30574215,Urdu,1,1,128000,32,4,0.47715625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30574215_MS2024.mat,04c193b150195e672901992380f0ae35a0ad390c4318adc59eebe03ccf272fffe99e115d3cc7f27c4b64bebb93cf147b3dc422d70f8fcf60c9688487b274db30,,speech
2740,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38441102.mp3,common_voice_ur_38441102,Urdu,1,1,128000,32,4,0.55640625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38441102_MS2024.mat,102eaa418ecd2264dfddf6e7b361ade94e3d3540450b829c7c5d627fb35222bca1d4778bb469223c7f07b7beefa99933060368786f044f18801e5a9070d56cec,male,speech
2741,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31348923.mp3,common_voice_ur_31348923,Urdu,1,1,128000,32,4,0.93025,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31348923_MS2024.mat,876c8592df15897c25cfac2a85e9a9c52f6618535b473faac9121deabe0b688ebfa764bf0257e5c6fb3f4bdf7915e9ff8d86cfc4825cba438b0bfbd37cb36d37,male,speech
2742,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31899995.mp3,common_voice_ur_31899995,Urdu,1,1,128000,32,4,0.51459375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31899995_MS2024.mat,520f3433ef0ddef52ff20cb32c1c546c57de8997d2539e893fd063a553b47dacd9d08f9a259b944e574ba8644584c35b9c333b6df0a3af3c1221f3ae103a7c63,male,speech
2743,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31966445.mp3,common_voice_ur_31966445,Urdu,1,1,128000,32,4,0.63034375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31966445_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
2744,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32058647.mp3,common_voice_ur_32058647,Urdu,1,1,128000,32,4,0.7185,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32058647_MS2024.mat,405f19489565a3901f892edbb4b3afe10f3935b5bf165210f3fb861c7cb8dfe15e691b51a8eb12f7531f6972b085205b28fd8e1b07cc78727ad62663a5825e69,female,speech
2745,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31970565.mp3,common_voice_ur_31970565,Urdu,1,1,128000,32,4,0.55625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31970565_MS2024.mat,09566172427c1499134127112b2cabbad34d5981eee88e73609c05b516c15ea3475aeb9a8870db8a0e8343eb7dd97958a1cdd1fedbdf7ad5c6669ae33d1dc2b5,male,speech
2746,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32039132.mp3,common_voice_ur_32039132,Urdu,1,1,128000,32,4,0.5619375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32039132_MS2024.mat,e53f84d151d6cc6d45a57decde08a99efe47d7751a4ca60e58fb87ea68a35d53dcae445c65d5e73e0449a0b1cf2b4d09f32874877e8786664aa50f1f2ec2b932,,speech
2747,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31927017.mp3,common_voice_ur_31927017,Urdu,1,1,128000,32,4,0.2496875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31927017_MS2024.mat,520f3433ef0ddef52ff20cb32c1c546c57de8997d2539e893fd063a553b47dacd9d08f9a259b944e574ba8644584c35b9c333b6df0a3af3c1221f3ae103a7c63,male,speech
2748,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31835912.mp3,common_voice_ur_31835912,Urdu,1,1,128000,32,4,0.17684375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31835912_MS2024.mat,e802a76eef907008fef02f6a94d77a6cebd0e51ba8e7862cb3cb6be40e565d2fa5d1562038ae2d8df4223f35722bd17cb9ab965215cb1034a602b23ed8cbeff9,female,speech
2749,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31952587.mp3,common_voice_ur_31952587,Urdu,1,1,128000,32,4,0.534625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31952587_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
2750,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31975065.mp3,common_voice_ur_31975065,Urdu,1,1,128000,32,4,0.45165625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31975065_MS2024.mat,00e77ea0f4da381325ffea4b940d26c2805f797a7bf9862812ac096859f91aa4f1b297008566927bd571ba2ee8fe60babaa556430cd44d83149df50056dee433,male,speech
2751,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31834780.mp3,common_voice_ur_31834780,Urdu,1,1,256000,32,8,0.7916875,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31834780_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
2752,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38460511.mp3,common_voice_ur_38460511,Urdu,1,1,128000,32,4,0.6055,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38460511_MS2024.mat,682a3300a18eee233d437163eb9ad3688c95232d0a3a2c259d8a9f5b1a17e193e08d57f5dd4614bc0d12804914baf7a2b83a1bf68d2a351a5d561e3cf0fea63a,male,speech
2753,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31881910.mp3,common_voice_ur_31881910,Urdu,1,1,128000,32,4,0.99184375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31881910_MS2024.mat,bb70707c686ee4618350960201daaae241d1fb38557bb2ad369aa8e9faaa7cae690e7fb4b66187d5fadc726d05b0bb4b67c43dd3eb64beaa2d91e32cec61c7ad,male,speech
2754,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31995842.mp3,common_voice_ur_31995842,Urdu,1,1,128000,32,4,0.75584375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31995842_MS2024.mat,3821d42db10db9ea9a44d1f433d26abbb8687f2af75ff977eadd68efd08e3de749b4a8d60888c3f1093ebcf37d53fc4b67882f8b74d32cfc6ab9e00e2e6b479a,female,speech
2755,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31928399.mp3,common_voice_ur_31928399,Urdu,1,1,128000,32,4,0.4681875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31928399_MS2024.mat,d4f9a7e5ae32fb9cbc27eeedc31d4554f967e66db276dc9f5d7560a07c476d9e4b3d45f17a47dc600f3e481942c9e6044e0addec3f1b54885cd19e2165bcb2b6,female,speech
2756,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38439860.mp3,common_voice_ur_38439860,Urdu,1,1,128000,32,4,0.8680625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38439860_MS2024.mat,8f8038d8a81eb80f6b9287870838841b894ec76a8759fbd00013ccd42725b649e233a54a8ecac229a7b2e6fe8717c6c76ae23db31593865d80df3e0360379eeb,female,speech
2757,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31848547.mp3,common_voice_ur_31848547,Urdu,1,1,128000,32,4,0.6020625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31848547_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
2758,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31981629.mp3,common_voice_ur_31981629,Urdu,1,1,128000,32,4,0.31909375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31981629_MS2024.mat,bb70707c686ee4618350960201daaae241d1fb38557bb2ad369aa8e9faaa7cae690e7fb4b66187d5fadc726d05b0bb4b67c43dd3eb64beaa2d91e32cec61c7ad,male,speech
2759,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31958309.mp3,common_voice_ur_31958309,Urdu,1,1,128000,32,4,0.2796875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31958309_MS2024.mat,27b8825862919399b6016cbae38e068a8a60610ac07cec7ac011a0ef655c17e77e474f3bb7248678ebcbc5a8e3746c227e033ca84618260b124bfbe3746c45c7,male,speech
2760,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31953284.mp3,common_voice_ur_31953284,Urdu,1,1,128000,32,4,0.70559375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31953284_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
2761,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32044394.mp3,common_voice_ur_32044394,Urdu,1,1,128000,32,4,0.32971875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32044394_MS2024.mat,00e77ea0f4da381325ffea4b940d26c2805f797a7bf9862812ac096859f91aa4f1b297008566927bd571ba2ee8fe60babaa556430cd44d83149df50056dee433,male,speech
2762,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38425422.mp3,common_voice_ur_38425422,Urdu,1,1,128000,32,4,0.29546875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38425422_MS2024.mat,7f3c6a7287beab280a2558fd3cbf291add718597ba87fa0538e1c1de755dd67e7411885c49b42dcc3c18c245212a3e622985ad412b5452420e7661ede3de146c,male,speech
2763,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31849526.mp3,common_voice_ur_31849526,Urdu,1,1,128000,32,4,0.0410625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31849526_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
2764,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38448891.mp3,common_voice_ur_38448891,Urdu,1,1,128000,32,4,0.89775,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38448891_MS2024.mat,dc3b6bf1251fd8750e87eb6749beea79ed6cad010f88b1fc7e7e148d5f7923b862a045dba01f185e4cad967020d69e79921152add3d578df7810ed73d44f9872,female,speech
2765,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38412126.mp3,common_voice_ur_38412126,Urdu,1,1,128000,32,4,0.09825,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38412126_MS2024.mat,44cf3ec0ba8aa10ebd21d154c3e44c38e831e1c9234bea6d4000853269866d582e9f9c3492efe482664bbb71851e77ec338b20c427fc90eb7f12305876a31153,male,speech
2766,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32006300.mp3,common_voice_ur_32006300,Urdu,1,1,128000,32,4,0.60928125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32006300_MS2024.mat,199fc9b346e75cd63a9d45a0dcfdc26b47ac6bfca66bdb654c1b5e84e993f4ac15697b266b08097f4d6ebbce31edeca5dec36f490cc84d0daaf5eb4ae4ca5360,male,speech
2767,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31848225.mp3,common_voice_ur_31848225,Urdu,1,1,128000,32,4,0.87934375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31848225_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
2768,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31980357.mp3,common_voice_ur_31980357,Urdu,1,1,128000,32,4,0.6210625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31980357_MS2024.mat,405f19489565a3901f892edbb4b3afe10f3935b5bf165210f3fb861c7cb8dfe15e691b51a8eb12f7531f6972b085205b28fd8e1b07cc78727ad62663a5825e69,female,speech
2769,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32035407.mp3,common_voice_ur_32035407,Urdu,1,1,128000,32,4,0.48453125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32035407_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
2770,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31841333.mp3,common_voice_ur_31841333,Urdu,1,1,128000,32,4,0.80859375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31841333_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
2771,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31944584.mp3,common_voice_ur_31944584,Urdu,1,1,128000,32,4,0.3275625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31944584_MS2024.mat,5ad688ec58542127d2a863e6b0e0e3276c06fe36da7931e2307886ff6201de2366d0ad52bc74f01f131a11ebbde55d10d4298bd910efe9d61726ed81306838e5,male,speech
2772,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31955261.mp3,common_voice_ur_31955261,Urdu,1,1,128000,32,4,0.6054375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31955261_MS2024.mat,089b6def46dc0bbe471198d82807d82f98c500ad5953083b348acb0019356d1bdf1dfcea35a11266cb9508b3b4d971e7b16a25fd0f8cdeb0fbfd802de9003fd2,male,speech
2773,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31860208.mp3,common_voice_ur_31860208,Urdu,1,1,128000,32,4,0.6016875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31860208_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
2774,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31827283.mp3,common_voice_ur_31827283,Urdu,1,1,128000,32,4,0.23115625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31827283_MS2024.mat,ec4c510f65c3c4d7558d25f4888b493a320e94b9929ce8223df9c4ae12d8a5e2c45fdc5c1b07f293d53a21c5c4092e89c9decec3d5bdc0bd48f3ee4e702572c5,,speech
2775,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32023366.mp3,common_voice_ur_32023366,Urdu,1,1,256000,32,8,0.38709375,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32023366_MS2024.mat,828ba5b3b2b62518706a4836ac678910a5c37895995ad33e7c9bc2afd46bee0e7d6994e9c2833f79f3e8f837ee11dc286ff63e259fa092d1d946b3d16b3bc10f,,speech
2776,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31856510.mp3,common_voice_ur_31856510,Urdu,1,1,256000,32,8,0.912875,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31856510_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
2777,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38473012.mp3,common_voice_ur_38473012,Urdu,1,1,128000,32,4,0.58146875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38473012_MS2024.mat,26ceaed56f788399d1dcb8f47e2a6ca0055d58119f62553b9780853977699e6939d027601b1ac46119cc7c58d172765b137d463bbbbced8ecf219197d53f7050,male,speech
2778,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31824645.mp3,common_voice_ur_31824645,Urdu,1,1,128000,32,4,0.0953125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31824645_MS2024.mat,7d6e67f0411451eca0275ad3f0200aa5761e025013395a0ecd2020af22f90069eab0f06e324f33eef03c4425f2f49308579dddb5909b284bde59a4e88afbca7f,male,speech
2779,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32010461.mp3,common_voice_ur_32010461,Urdu,1,1,128000,32,4,0.221,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32010461_MS2024.mat,b0c57bb71e797ee6eb09ee2affdbd663e2213afae2c97b064af6f6543a46e8015b16c508be3fa918b68826e12ecdf63caccd408d29cff70f723f5b5b27efd272,male,speech
