,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
913,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21448507.mp3,common_voice_ta_21448507,Tamil,1,1,192000,48.0,4,0.6821875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21448507_MS2024.mat,74e143a35ecc7f6192b7ec8f1a5b971e30edb8dc5126dcbe13875d958e81d7b1f54257794f852c9a2b287a8ce795716e264de1f5ae331de374aa0d7ef73c2f0e,male,speech
914,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25186427.mp3,common_voice_ta_25186427,Tamil,1,1,128000,32.0,4,0.4005625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25186427_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
915,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26484329.mp3,common_voice_ta_26484329,Tamil,1,1,128000,32.0,4,0.5331875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26484329_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
916,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25895412.mp3,common_voice_ta_25895412,Tamil,1,1,256000,32.0,8,0.388125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25895412_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
917,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26781634.mp3,common_voice_ta_26781634,Tamil,1,1,256000,32.0,8,0.99378125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26781634_MS2024.mat,26a9035a2f50836c5a24935c6a0a851894c038b263c3dfd6299e576e888133891fcd92993fee161c07e926b3690c848abe8817dd8453050e5a5b7d48266540a2,male,speech
918,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_29170201.mp3,common_voice_ta_29170201,Tamil,1,1,256000,32.0,8,0.484375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_29170201_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
919,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25860720.mp3,common_voice_ta_25860720,Tamil,1,1,128000,32.0,4,0.57615625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25860720_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
920,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_20322895.mp3,common_voice_ta_20322895,Tamil,1,1,192000,48.0,4,0.050375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_20322895_MS2024.mat,7d61a7238caeb62624af2b9c202edbfc534e7955658646d703f0b4212b18d00056b427312cb9dbbc691276bf559d5d63fd393e70c9305c3eef379296caf0d8a5,female,speech
921,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_23908383.mp3,common_voice_ta_23908383,Tamil,1,1,192000,48.0,4,0.7558333333333334,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_23908383_MS2024.mat,07c70e13a8b548b523e6fd991678ee3435ec42b14af4346dba3e07a35405b1052d47a8cc96533867dd582f9af8744ed2856ad2341de16fd71f36f5415ceec5de,male,speech
922,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25152331.mp3,common_voice_ta_25152331,Tamil,1,1,128000,32.0,4,0.9873125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25152331_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
923,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25612427.mp3,common_voice_ta_25612427,Tamil,1,1,128000,32.0,4,0.46484375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25612427_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
924,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26499868.mp3,common_voice_ta_26499868,Tamil,1,1,256000,32.0,8,0.8865625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26499868_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
925,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26648104.mp3,common_voice_ta_26648104,Tamil,1,1,256000,32.0,8,0.5791875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26648104_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
926,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25410774.mp3,common_voice_ta_25410774,Tamil,1,1,128000,32.0,4,0.78809375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25410774_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
927,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25986928.mp3,common_voice_ta_25986928,Tamil,1,1,128000,32.0,4,0.5759375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25986928_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
928,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_29807891.mp3,common_voice_ta_29807891,Tamil,1,1,256000,32.0,8,0.9376875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_29807891_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
929,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25152270.mp3,common_voice_ta_25152270,Tamil,1,1,128000,32.0,4,0.84884375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25152270_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
930,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26744975.mp3,common_voice_ta_26744975,Tamil,1,1,128000,32.0,4,0.16015625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26744975_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
931,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25380215.mp3,common_voice_ta_25380215,Tamil,1,1,128000,32.0,4,0.48034375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25380215_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
932,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27179540.mp3,common_voice_ta_27179540,Tamil,1,1,128000,32.0,4,0.66296875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27179540_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
933,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27756219.mp3,common_voice_ta_27756219,Tamil,1,1,128000,32.0,4,0.50096875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27756219_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
934,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26755701.mp3,common_voice_ta_26755701,Tamil,1,1,128000,32.0,4,0.25984375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26755701_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
935,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25173654.mp3,common_voice_ta_25173654,Tamil,1,1,128000,32.0,4,0.72609375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25173654_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
936,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25465586.mp3,common_voice_ta_25465586,Tamil,1,1,128000,32.0,4,0.315625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25465586_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
937,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_30414264.mp3,common_voice_ta_30414264,Tamil,1,1,128000,32.0,4,0.59096875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_30414264_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
938,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25133267.mp3,common_voice_ta_25133267,Tamil,1,1,128000,32.0,4,0.584,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25133267_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
939,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26905386.mp3,common_voice_ta_26905386,Tamil,1,1,128000,32.0,4,0.0986875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26905386_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
940,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28001849.mp3,common_voice_ta_28001849,Tamil,1,1,128000,32.0,4,0.567375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28001849_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
941,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25334575.mp3,common_voice_ta_25334575,Tamil,1,1,256000,32.0,8,0.5906875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25334575_MS2024.mat,0fb6bcc2c046d1fa2947f03e150c643a336a042f802e093bc8f8d02ce03b61091974a1132a904ecccb4de1323f64d532fdd849640e74587a869c056b42bd6c7a,,speech
942,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25447564.mp3,common_voice_ta_25447564,Tamil,1,1,128000,32.0,4,0.6565,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25447564_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
943,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26978642.mp3,common_voice_ta_26978642,Tamil,1,1,128000,32.0,4,0.59825,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26978642_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
944,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25540509.mp3,common_voice_ta_25540509,Tamil,1,1,128000,32.0,4,0.3904375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25540509_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
945,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25540987.mp3,common_voice_ta_25540987,Tamil,1,1,256000,32.0,8,0.94971875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25540987_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
946,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26632078.mp3,common_voice_ta_26632078,Tamil,1,1,256000,32.0,8,0.62021875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26632078_MS2024.mat,b72a775b0286078a502d36ada48aa38be52085c781ee489936f8f75f05e661abc32dcf2b190aac614edf49cb0bddebc670a23d4e4163599985cd5ebfb9824e31,female,speech
947,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26064977.mp3,common_voice_ta_26064977,Tamil,1,1,256000,32.0,8,0.37046875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26064977_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
948,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25858789.mp3,common_voice_ta_25858789,Tamil,1,1,128000,32.0,4,0.6288125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25858789_MS2024.mat,0a523c4426f23fb774a582b60a3ffbb5de89af0a950476f07a0857612193091fb6351d341f6fa8f83f3ff957b549d8b50bfa0a4a8b6d9bd4abea3d0a0142912a,,speech
949,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25947756.mp3,common_voice_ta_25947756,Tamil,1,1,128000,32.0,4,0.751,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25947756_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
950,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25291125.mp3,common_voice_ta_25291125,Tamil,1,1,128000,32.0,4,0.55496875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25291125_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
951,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25341974.mp3,common_voice_ta_25341974,Tamil,1,1,128000,32.0,4,0.625375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25341974_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
952,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_19535534.mp3,common_voice_ta_19535534,Tamil,1,1,192000,48.0,4,0.7169583333333334,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_19535534_MS2024.mat,28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a,male,speech
953,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26757391.mp3,common_voice_ta_26757391,Tamil,1,1,128000,32.0,4,0.86390625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26757391_MS2024.mat,2fea94b316d93464ce63175b8ccb730c7781c737b8fb734b937a26b6ec64ae4bdd62724103f669b1664eea72b369911f00644d974b0a6b0eba9f98e733a0f7d0,female,speech
954,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25185197.mp3,common_voice_ta_25185197,Tamil,1,1,256000,32.0,8,0.65215625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25185197_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
955,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25500370.mp3,common_voice_ta_25500370,Tamil,1,1,256000,32.0,8,0.27396875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25500370_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
956,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25304683.mp3,common_voice_ta_25304683,Tamil,1,1,256000,32.0,8,0.106,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25304683_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
957,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28085733.mp3,common_voice_ta_28085733,Tamil,1,1,256000,32.0,8,0.4785625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28085733_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
958,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27253952.mp3,common_voice_ta_27253952,Tamil,1,1,128000,32.0,4,0.51653125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27253952_MS2024.mat,56b117b169964349dcb10c107f92278e3a69d5d6b7cb56729dcad53086f797568cc37342a5c0f49ecdb67334b8c704cbeda5f19ec8bdfc48eb4d091225b90212,male,speech
959,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_20435574.mp3,common_voice_ta_20435574,Tamil,1,1,192000,48.0,4,0.4763125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_20435574_MS2024.mat,7d61a7238caeb62624af2b9c202edbfc534e7955658646d703f0b4212b18d00056b427312cb9dbbc691276bf559d5d63fd393e70c9305c3eef379296caf0d8a5,female,speech
960,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25353493.mp3,common_voice_ta_25353493,Tamil,1,1,256000,32.0,8,0.45,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25353493_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
961,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25731107.mp3,common_voice_ta_25731107,Tamil,1,1,256000,32.0,8,0.25375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25731107_MS2024.mat,d0b047eee0628d1b8e871bc3d13f9ee6435630e377ecf884dfc0b6dc9368644e1828b2841947f22baac1216d80b2aa93b6fc1da3326c7fbedd770124ca112a68,male,speech
962,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26023738.mp3,common_voice_ta_26023738,Tamil,1,1,128000,32.0,4,0.79565625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26023738_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
963,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25504611.mp3,common_voice_ta_25504611,Tamil,1,1,128000,32.0,4,0.53584375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25504611_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
964,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21303906.mp3,common_voice_ta_21303906,Tamil,1,1,192000,48.0,4,0.5056041666666666,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21303906_MS2024.mat,bb61df5f5b58e5609ec119a15717566d5c705d2f63cfda6b2c89619323a7d0ff7f60b5843b8a2393ebb5bd17e2b4c4c2852e8b0696c59baacd3d24ab2c1619e2,male,speech
965,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25088509.mp3,common_voice_ta_25088509,Tamil,1,1,128000,32.0,4,0.99315625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25088509_MS2024.mat,7b5e71eb94e2cf63256386dfaeda6a016d482d3c38fda6dfc75b4cca74ec3874ed3f0c5b11c7c06982cb43082b955312e2bb3d5e04624945b801938d40302716,female,speech
966,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27086101.mp3,common_voice_ta_27086101,Tamil,1,1,256000,32.0,8,0.43875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27086101_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
967,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21448313.mp3,common_voice_ta_21448313,Tamil,1,1,192000,48.0,4,0.631875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21448313_MS2024.mat,74e143a35ecc7f6192b7ec8f1a5b971e30edb8dc5126dcbe13875d958e81d7b1f54257794f852c9a2b287a8ce795716e264de1f5ae331de374aa0d7ef73c2f0e,male,speech
968,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26676360.mp3,common_voice_ta_26676360,Tamil,1,1,256000,32.0,8,0.4091875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26676360_MS2024.mat,1a8ca911095a7d0fc1900b85fdae00da76a65a70694140f631c4c89f794f9916acffe21c48a0280bde1a4613c28c9c0354538426e06bbb53de300539545cb1d5,,speech
969,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26421815.mp3,common_voice_ta_26421815,Tamil,1,1,256000,32.0,8,0.759375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26421815_MS2024.mat,e7226d9ee22d129a2a4b9aa70e778d07d0befe3c52f74ead559b67685317fbe5c1cb964e73acca132e0c39350a44c68e8fe324742c0d8ea9d1f44753648e12e2,,speech
970,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28055467.mp3,common_voice_ta_28055467,Tamil,1,1,128000,32.0,4,0.3844375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28055467_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
