,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2506,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34393653.mp3,common_voice_be_34393653,Belarusian,1,1,128000,32,4,0.6824375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34393653_MS2024.mat,ccd5f66e010e7683395b853d06718ac62aad7b05e158558a24e783d0ffe2bc73054198495e46d4629e894d1c22490061ce336a1628ceda746cb2717f9c93e204,,speech
2507,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29002888.mp3,common_voice_be_29002888,Belarusian,1,1,256000,32,8,0.1154375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29002888_MS2024.mat,848726b3a7d9f12e828aceb6a4d9b4ec724d08f610b218054214486d9d5d3888d75239d84bccab8497a1882efd6624d9521d509cf8b7868b03d4b29ec3a73d00,,speech
2508,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35241097.mp3,common_voice_be_35241097,Belarusian,1,1,128000,32,4,0.6906875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35241097_MS2024.mat,d3b01d72873378f23a7b19d06a20580e2f2f105e588b957892687bd84079d56f832d23c76090c78e24a6efe77e330c71c5fe1046cedd5584a0c5bb8ff35d9e69,,speech
2509,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30122535.mp3,common_voice_be_30122535,Belarusian,1,1,128000,32,4,0.160125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30122535_MS2024.mat,501bbdf499ce6a75a5ff22ea169cb6a8fdc7ce2d9c3c0c956a3e7f2109fc1aa5dcfafd80206cedfc35444fe49d148497597fd6224fe53a848588c91207afa94b,,speech
2510,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36907386.mp3,common_voice_be_36907386,Belarusian,1,1,128000,32,4,0.12634375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36907386_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2511,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36497903.mp3,common_voice_be_36497903,Belarusian,1,1,128000,32,4,0.7708125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36497903_MS2024.mat,eea8a5f69aa42922f4514940a430be5b8b21a6b419c2ff23dffcbe43dea28801768bfa362fe6ea2f2f23364fb149a92a558aa30572018396f83d9bf64b7fa5a9,,speech
2512,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26807450.mp3,common_voice_be_26807450,Belarusian,1,1,128000,32,4,0.7355625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26807450_MS2024.mat,a95d15e525fbb86e778e93c375f448370667960c36536d83f628885be0a5e4a959cca92b4b8556a043118ab0d02b4836c5d7a67dbe45c77b091ea3e0bc7705f8,,speech
2513,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38498529.mp3,common_voice_be_38498529,Belarusian,1,1,128000,32,4,0.37171875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38498529_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
2514,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_33892518.mp3,common_voice_be_33892518,Belarusian,1,1,128000,32,4,0.8494375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_33892518_MS2024.mat,17bed335b5f724e2a2cfacba0a2ee247222d2c29de0598d1e6271a484557fa619dbd504be2cee9b0c2b05fbfa0fe533c556361f746b48678bf2217a8d49712f9,,speech
2515,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38325324.mp3,common_voice_be_38325324,Belarusian,1,1,128000,32,4,0.5940625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38325324_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
2516,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_31963079.mp3,common_voice_be_31963079,Belarusian,1,1,128000,32,4,0.391125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_31963079_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2517,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30607528.mp3,common_voice_be_30607528,Belarusian,1,1,256000,32,8,0.8266875,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30607528_MS2024.mat,216de8fc1b7973a11926dd6694d2a97c3ceaf5a626ec4c8d2c85c8140a10ec5ed59bd6ee756c8c3451ee0cf784e4af445748cd69a2936102489b95f3409cd0d7,,speech
2518,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27439347.mp3,common_voice_be_27439347,Belarusian,1,1,128000,32,4,0.22678125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27439347_MS2024.mat,904735f27a8032441d5db2f34e2961578ced5a6319d700c6be1448caa8a6c00ef4b38c11157508c6699c5fd516f0d524ce3d6a81f6d7ff4049af3adb073322d8,female,speech
2519,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30032897.mp3,common_voice_be_30032897,Belarusian,1,1,128000,32,4,0.533125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30032897_MS2024.mat,f890972f695d62cd8f381f728061b43396b987ef3a997058b39815132db1c3201f31a428c24973f124fe0fc60ac3957857a057c09572c97fc0082f7db5d951f1,,speech
2520,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29100316.mp3,common_voice_be_29100316,Belarusian,1,1,128000,32,4,0.67271875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29100316_MS2024.mat,231f08739b225a6c9420e9dbc1f24cf6695b8710c20cfb5c57af9e8e4c087b75c4b6ee42a57ab07354be244a7761b6e75f4403e221bace46f421495db0e72124,,speech
2521,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36892375.mp3,common_voice_be_36892375,Belarusian,1,1,128000,32,4,0.38615625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36892375_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2522,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27276177.mp3,common_voice_be_27276177,Belarusian,1,1,256000,32,8,0.559,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27276177_MS2024.mat,1f1a5b2959cb1d34272d5602f0734571d9fb3e2d9e52b9a466d21899dfd604124add401a24417bfe0237acf5bd5dd565d366dbf22a1fad42e623c08a94226d92,,speech
2523,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29379019.mp3,common_voice_be_29379019,Belarusian,1,1,128000,32,4,0.98125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29379019_MS2024.mat,ea5ab862c2c3844cbf662f2a31f2ac113f8daf75343906c1b9276cd48d6daf3bae775555e63d666dfdc466c08a524a764bacb41584435d5a38a158c6271c68fc,,speech
2524,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27812577.mp3,common_voice_be_27812577,Belarusian,1,1,128000,32,4,0.31503125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27812577_MS2024.mat,b0e4e2333236ddc9c8a4d911266d76e845e693264ab06cd5fa1ec3047f20d618c9f4cab44b87ac09de24507d556f83ebc8a23cb98710960a226e5224721b9050,female,speech
2525,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_33200491.mp3,common_voice_be_33200491,Belarusian,1,1,128000,32,4,0.58021875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_33200491_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2526,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37392241.mp3,common_voice_be_37392241,Belarusian,1,1,128000,32,4,0.48225,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37392241_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2527,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32501323.mp3,common_voice_be_32501323,Belarusian,1,1,128000,32,4,0.68621875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32501323_MS2024.mat,6ac0261c284c0fe6e8489d2b9e7be3486e561e238a2a42c0d14556d8d0f4caaea0fa185c51a9dfe11707bb1519deded3f42cc72fdf015876387a4db3afd0d235,,speech
2528,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30990888.mp3,common_voice_be_30990888,Belarusian,1,1,128000,32,4,0.241875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30990888_MS2024.mat,1372a1de559132d15ddcf4476275ec3d39ff49529f88f021c35ef49d6466e5f877984b18352ceb0e8b01961190536f91294b5622f58d596176a3a4b4079b9534,,speech
2529,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27253278.mp3,common_voice_be_27253278,Belarusian,1,1,128000,32,4,0.30590625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27253278_MS2024.mat,904735f27a8032441d5db2f34e2961578ced5a6319d700c6be1448caa8a6c00ef4b38c11157508c6699c5fd516f0d524ce3d6a81f6d7ff4049af3adb073322d8,female,speech
2530,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30324271.mp3,common_voice_be_30324271,Belarusian,1,1,128000,32,4,0.88590625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30324271_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2531,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38092939.mp3,common_voice_be_38092939,Belarusian,1,1,128000,32,4,0.58521875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38092939_MS2024.mat,887a130f288cd763f0abbdedce6db291ee177fcabc0d247dc187895d27d207922ca7d8558928c0feb74011aa08a17923865d4a9c732a68575de4d94fa6e555e5,,speech
2532,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30242076.mp3,common_voice_be_30242076,Belarusian,1,1,128000,32,4,0.55615625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30242076_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2533,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26851309.mp3,common_voice_be_26851309,Belarusian,1,1,128000,32,4,0.7221875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26851309_MS2024.mat,c5cf7731052075c2cdc647fefe1d59c1c15ed30f0d9f1e311d8122156b26090a1b1599d30242ee6843fd35934e2a861be606db139455fbbeb845b21d80376707,,speech
2534,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27526843.mp3,common_voice_be_27526843,Belarusian,1,1,128000,32,4,0.6306875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27526843_MS2024.mat,235555b6d6c6b4d882a5a0e6160f245c03e61d266c112dc3cecaeb7bcf9802d70be375ffaf9590dd7b24e95284ce06ee295da529cebd9c67f29db31cb8f092cb,male,speech
2535,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26940526.mp3,common_voice_be_26940526,Belarusian,1,1,128000,32,4,0.67690625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26940526_MS2024.mat,cab677c969294b9fd2a56f56e8fcf8d4512668ee5be6a538ad24a2d35e18f6e71b1fec5951e4781d1842d48bf9607247702057051782d939fc378ea7cde5d4f3,female,speech
2536,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_33680423.mp3,common_voice_be_33680423,Belarusian,1,1,128000,32,4,0.43625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_33680423_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2537,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35379082.mp3,common_voice_be_35379082,Belarusian,1,1,128000,32,4,0.625875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35379082_MS2024.mat,19be2422b131f09526793f836a1eb163bd50df111803233ee4805969da62b92fa3ebbf16095327462e570ecded8b5d8c6a551d670c5728c5fab4917d3e5df338,,speech
2538,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29444081.mp3,common_voice_be_29444081,Belarusian,1,1,128000,32,4,0.31575,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29444081_MS2024.mat,d330a355262f8bcc7295d2fb698132a2da625a06c4e8ecbe08996f49be9de69d87697746a33e3279da61a18abc8e5394bc6fde6074fd2394e29bbed592a28c41,,speech
2539,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30097825.mp3,common_voice_be_30097825,Belarusian,1,1,256000,32,8,0.576125,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30097825_MS2024.mat,8b5fe393512cb77d30b2cd0be432a6b06e360a0c8793bf94b82b72b3f1dd46c8acce9856417da4f5c808a12a2ea2ee06f87a466f90eb357c8c98b105d0189380,,speech
2540,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37194532.mp3,common_voice_be_37194532,Belarusian,1,1,128000,32,4,0.63603125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37194532_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2541,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29337212.mp3,common_voice_be_29337212,Belarusian,1,1,128000,32,4,0.634875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29337212_MS2024.mat,db3c760a1719b8f2ee056a12e4fb65b4578d7b454bf4c0c5b32f155f2795df870a72dc5c709e61c7b3d46617782269d53574e4eeb39e77f5ded1912d03e91caf,,speech
2542,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37443692.mp3,common_voice_be_37443692,Belarusian,1,1,128000,32,4,0.6265625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37443692_MS2024.mat,9f2544afd52b76c44f9869458ba6edc46d5516f8f946c65905e81776962168c71b4c47757bda3b36c66f9441a7dbf67802821a344358ad8c70e096ceaa068978,,speech
2543,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35291055.mp3,common_voice_be_35291055,Belarusian,1,1,128000,32,4,0.7281875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35291055_MS2024.mat,c9f6e2f3d7da4c5d7549fc628e5b483c53285744caa7edd20fd8781bcaae007e9a03e3ff3bcaee490549ec3e5ed8343d9d44709c39f4dabe52f5d297f7d7460d,,speech
2544,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37457477.mp3,common_voice_be_37457477,Belarusian,1,1,256000,32,8,0.91053125,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37457477_MS2024.mat,216de8fc1b7973a11926dd6694d2a97c3ceaf5a626ec4c8d2c85c8140a10ec5ed59bd6ee756c8c3451ee0cf784e4af445748cd69a2936102489b95f3409cd0d7,,speech
2545,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26878786.mp3,common_voice_be_26878786,Belarusian,1,1,128000,32,4,0.43715625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26878786_MS2024.mat,357859450adaa6b23e931be74a9ee4f867d540de20a97dad3cf9bf962cf1182508752be0bce9aea06e828e1f9c2e22bdac1af701e7d944cdc8b2e2514bf14843,female,speech
2546,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30599734.mp3,common_voice_be_30599734,Belarusian,1,1,128000,32,4,0.55821875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30599734_MS2024.mat,fff9a270989f3bd2bededbaff986ef77c7728179779556cd48b932e35e58814914367c35221bfea6092ad43d52e75a82640e42b0ac8e481ec6c7a50c3a54af31,,speech
2547,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38393534.mp3,common_voice_be_38393534,Belarusian,1,1,256000,32,8,0.60634375,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38393534_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
2548,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32184659.mp3,common_voice_be_32184659,Belarusian,1,1,128000,32,4,0.456,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32184659_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2549,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26899651.mp3,common_voice_be_26899651,Belarusian,1,1,128000,32,4,0.79375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26899651_MS2024.mat,75e97243afc7168135a812c92bd7ffe4c8a58f783f443c18c9ba9b569690086001808b5db1a9faf60978233c8d42be543d156c7feb79943817c2de79740042eb,male,speech
2550,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29785293.mp3,common_voice_be_29785293,Belarusian,1,1,128000,32,4,0.49221875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29785293_MS2024.mat,d330a355262f8bcc7295d2fb698132a2da625a06c4e8ecbe08996f49be9de69d87697746a33e3279da61a18abc8e5394bc6fde6074fd2394e29bbed592a28c41,,speech
2551,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27968743.mp3,common_voice_be_27968743,Belarusian,1,1,128000,32,4,0.51971875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27968743_MS2024.mat,b0e4e2333236ddc9c8a4d911266d76e845e693264ab06cd5fa1ec3047f20d618c9f4cab44b87ac09de24507d556f83ebc8a23cb98710960a226e5224721b9050,female,speech
2552,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29270364.mp3,common_voice_be_29270364,Belarusian,1,1,128000,32,4,0.4509375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29270364_MS2024.mat,d330a355262f8bcc7295d2fb698132a2da625a06c4e8ecbe08996f49be9de69d87697746a33e3279da61a18abc8e5394bc6fde6074fd2394e29bbed592a28c41,,speech
2553,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29111671.mp3,common_voice_be_29111671,Belarusian,1,1,128000,32,4,0.91240625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29111671_MS2024.mat,a9e58abca788a3a9f208d9af466c1e46264ce231e48c57e83a0a109fec50f20c796c9bd33f60248d699d41170f38783caf2d858420a575239563805582c508fd,,speech
2554,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29429074.mp3,common_voice_be_29429074,Belarusian,1,1,128000,32,4,0.9391875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29429074_MS2024.mat,980e712187793b3a27d58e7964ab810fa20069bd3d8c528213e205da35ae6cd4bde674b0ded930a414c7a777462efb55d435c24e23cd2ce92400f45eef244c99,,speech
2555,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27904562.mp3,common_voice_be_27904562,Belarusian,1,1,128000,32,4,0.658375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27904562_MS2024.mat,24105b56c8fce8e576432e52ba3bfd99a43f333d1547fb7479d94c4106249643bf7eb659eb18c538126edec50530ce404b531cee4dca5aa348236d38b1438f75,,speech
2556,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34741426.mp3,common_voice_be_34741426,Belarusian,1,1,128000,32,4,0.46740625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34741426_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2557,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37425077.mp3,common_voice_be_37425077,Belarusian,1,1,128000,32,4,0.29659375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37425077_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
2558,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_31367392.mp3,common_voice_be_31367392,Belarusian,1,1,128000,32,4,0.79934375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_31367392_MS2024.mat,aeefc40a654db660edca0aed0ab785a70f3768fd9989f407a8dcec143b75147a4ff4c4c37c1069a698a6930b006258dbefc3a7bcd8407c51c68a27a594e2b48b,,speech
2559,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29082026.mp3,common_voice_be_29082026,Belarusian,1,1,128000,32,4,0.85078125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29082026_MS2024.mat,209dd66769b1b1bfd7f0f9b278a8183d112325f4e4ad0f122cfa61bfb040fa20b85b91f06f4a47e7c2184c228bd7ade81810d9b0854cf10a20f9ee63287d9610,,speech
2560,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38263086.mp3,common_voice_be_38263086,Belarusian,1,1,128000,32,4,0.2866875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38263086_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
2561,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35200647.mp3,common_voice_be_35200647,Belarusian,1,1,128000,32,4,0.89490625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35200647_MS2024.mat,fd404744ce2493b43df472bac403518c1f478b81fbad5f9df4dc16368ee95a3c39bdd892fe044fa1252612d8d15e5cd99491c50d9c52d74d194669597173e71e,,speech
