,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
360,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925648.mp3,common_voice_cnh_17925648,Hakha Chin,1,1,192000,48,4,0.0964375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925648_MS2024.mat,444f3ce4eecb0fe4810cd1e3e8ffcf1657c3c0ca6dd28d8f946af915d6e9ee055852a14539353e83645294636759e1148db819b7ce182aede066fce04c9a5c5f,male,speech
361,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924454.mp3,common_voice_cnh_17924454,Hakha Chin,1,1,192000,48,4,0.3331666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924454_MS2024.mat,c4e387c511e81b3468fa532d84870957506490516bdf1841e14654e5d28bcd73cac2c3b218cacd8a288e32983ee9479b76c3f38f1a470720bac18f41e35afee4,,speech
362,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926962.mp3,common_voice_cnh_17926962,Hakha Chin,1,1,192000,48,4,0.1148125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926962_MS2024.mat,6e76ca2bebccde639cebe2ad9a99f75f1bcee1c85fdd821957c2218b0f22146643db183ea9d309511d5447cdc13090c9f415285abad0e0be5f6fd8ed7c34d2cc,male,speech
363,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896923.mp3,common_voice_cnh_17896923,Hakha Chin,1,1,192000,48,4,0.0670625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896923_MS2024.mat,edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3,,speech
364,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903723.mp3,common_voice_cnh_17903723,Hakha Chin,1,1,192000,48,4,0.3385208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903723_MS2024.mat,01c7cdc854d0e71eb2460698584abdf3d7fe5853fdf7fb06d2313651d3023e82b4ed18535299c8dcdcc73e5261fc6822712a59e682551d191bd17f87709228c4,female,speech
365,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17930024.mp3,common_voice_cnh_17930024,Hakha Chin,1,1,192000,48,4,0.1307291666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17930024_MS2024.mat,8a831b20807ac3cec73d397c88a50ea11b00939ffbd24104ee57e684fc2b847388dd5be8e44df3fec8a33138d55323a5b1220c33f330177ff67d3869c7444c9c,male,speech
366,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17902349.mp3,common_voice_cnh_17902349,Hakha Chin,1,1,192000,48,4,0.0771875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17902349_MS2024.mat,9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c,,speech
367,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925858.mp3,common_voice_cnh_17925858,Hakha Chin,1,1,192000,48,4,0.3746666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925858_MS2024.mat,7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b,male,speech
368,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922213.mp3,common_voice_cnh_17922213,Hakha Chin,1,1,192000,48,4,0.2954166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922213_MS2024.mat,5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9,,speech
369,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923333.mp3,common_voice_cnh_17923333,Hakha Chin,1,1,192000,48,4,0.5950416666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923333_MS2024.mat,ea68ea9b79e8922eeda30fbf44dec1502e4fe3c1c098798fca2898b2ee5f7a4379e84f2a19cc1f577df80b26bfbb09a1d77faf1e91c7fd3b6e7d59b00f6a5149,male,speech
370,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931981.mp3,common_voice_cnh_17931981,Hakha Chin,1,1,192000,48,4,0.0986458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931981_MS2024.mat,acc7e95d8a365cd46aef4cb84cba31277c2466168fd5e70f5c714ccdda67ead4df939f81685acf2b8ecb0626beff30ea409bc75853da0512de6af4c96aafe57f,female,speech
371,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17930713.mp3,common_voice_cnh_17930713,Hakha Chin,1,1,192000,48,4,0.6196666666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17930713_MS2024.mat,38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6,female,speech
372,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17897834.mp3,common_voice_cnh_17897834,Hakha Chin,1,1,192000,48,4,0.4848125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17897834_MS2024.mat,dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e,,speech
373,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17894912.mp3,common_voice_cnh_17894912,Hakha Chin,1,1,192000,48,4,0.6510625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17894912_MS2024.mat,a1e9604abb1125865a97cfc6aaeef8dba448aaeb3683585b4837b6d2c829db2af1d94c99a0d61521e4913646ee9c61331e964985ff10fb337fb743be19b38f1e,,speech
374,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925163.mp3,common_voice_cnh_17925163,Hakha Chin,1,1,192000,48,4,0.0998958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925163_MS2024.mat,8e8f47e16164dda927a085ebb0704eb0414b5b22ca5e422f608a415a2bdba287761bc42cd3668eab8a3c3829cc7440815a0a6f9270458cc98de86558872879d3,male,speech
375,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929575.mp3,common_voice_cnh_17929575,Hakha Chin,1,1,192000,48,4,0.080125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929575_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
376,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924743.mp3,common_voice_cnh_17924743,Hakha Chin,1,1,192000,48,4,0.5299166666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924743_MS2024.mat,ea97733d14d6d2db333c2c81abc17a48b49c081fe57e8a88fe7e6383431a94d72074dbb124309844098e0d2f0697439c945e3d2a19d59c7e52dd3cae7c9b11e2,male,speech
377,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17913758.mp3,common_voice_cnh_17913758,Hakha Chin,1,1,192000,48,4,0.2203541666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17913758_MS2024.mat,37d250873410ccb2cba8aa563e70a28d848812e2199d842e3856dee547388848db3a6d16b8723350a8c8d2bc972c08e1ed9163a6c6c8f47de86fd9cef7591f94,,speech
378,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896989.mp3,common_voice_cnh_17896989,Hakha Chin,1,1,192000,48,4,0.9854375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896989_MS2024.mat,bfe60f5a51a27609af46c5b27321bd9b54c35967a46112d58848a8f66e85cad8535a66e3ff09ff050fdd6e3d80ebdd4f5f9e41a398f2a9bb2ce3695003802c01,female,speech
379,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925890.mp3,common_voice_cnh_17925890,Hakha Chin,1,1,192000,48,4,0.4265416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925890_MS2024.mat,92a52813f51e3d720bbfe9e988deba3c2d0114eb16c00b538c57e414a9192965633f37231a1ccda6d6c7de114831d1fcc187248954d81b3f552984d96477713e,,speech
380,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917539.mp3,common_voice_cnh_17917539,Hakha Chin,1,1,192000,48,4,0.8190208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917539_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
381,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909318.mp3,common_voice_cnh_17909318,Hakha Chin,1,1,192000,48,4,0.1639166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909318_MS2024.mat,fbced02266b02a0a408b832b876ce9a6acb81ae1cf686dd23ab5434e70295b6d3357487cf0acc953c5b5729aaccb8989bf9acbea00bd1db0c8931f2b6fbecb82,,speech
382,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925268.mp3,common_voice_cnh_17925268,Hakha Chin,1,1,192000,48,4,0.1248958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925268_MS2024.mat,6df6a346007eb630ecb590e4132304aee122b9e0f990fd44ed5b260ced2e20c01caca887facafdc95fabf286e73f87eb9cfa74ee5b0863d672b3dc942b64e6d0,,speech
383,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925015.mp3,common_voice_cnh_17925015,Hakha Chin,1,1,192000,48,4,0.6106458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925015_MS2024.mat,34f190ab22a43fda4fc48599bc269126b4ca867608548504493138c08dcf8fcad7904509cfda2c627cb9c99aae8482a76fb398e1ff9ab0e42476aef344d0ed28,male,speech
384,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924730.mp3,common_voice_cnh_17924730,Hakha Chin,1,1,192000,48,4,0.2801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924730_MS2024.mat,38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6,female,speech
385,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909143.mp3,common_voice_cnh_17909143,Hakha Chin,1,1,192000,48,4,0.1280416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909143_MS2024.mat,aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096,male,speech
386,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926397.mp3,common_voice_cnh_17926397,Hakha Chin,1,1,192000,48,4,0.080125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926397_MS2024.mat,6138775507ac2f121d8a74fa0958aa1a8745457753e87fb693a9bce0a2de11a79e216c7a208a0d7a51e6e687a8cc259d5b765fac91d850446733d9e9a997320c,,speech
387,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929506.mp3,common_voice_cnh_17929506,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929506_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
388,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17904534.mp3,common_voice_cnh_17904534,Hakha Chin,1,1,192000,48,4,0.0877291666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17904534_MS2024.mat,7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b,male,speech
389,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926958.mp3,common_voice_cnh_17926958,Hakha Chin,1,1,192000,48,4,0.4585416666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926958_MS2024.mat,8e8f47e16164dda927a085ebb0704eb0414b5b22ca5e422f608a415a2bdba287761bc42cd3668eab8a3c3829cc7440815a0a6f9270458cc98de86558872879d3,male,speech
390,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924752.mp3,common_voice_cnh_17924752,Hakha Chin,1,1,192000,48,4,0.0891666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924752_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
391,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925172.mp3,common_voice_cnh_17925172,Hakha Chin,1,1,192000,48,4,0.56325,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925172_MS2024.mat,37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104,male,speech
392,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917469.mp3,common_voice_cnh_17917469,Hakha Chin,1,1,192000,48,4,0.2432708333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917469_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
393,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917496.mp3,common_voice_cnh_17917496,Hakha Chin,1,1,192000,48,4,0.161875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917496_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
394,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923440.mp3,common_voice_cnh_17923440,Hakha Chin,1,1,192000,48,4,0.0981458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923440_MS2024.mat,6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3,,speech
395,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17930702.mp3,common_voice_cnh_17930702,Hakha Chin,1,1,192000,48,4,0.3726875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17930702_MS2024.mat,38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6,female,speech
396,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931990.mp3,common_voice_cnh_17931990,Hakha Chin,1,1,192000,48,4,0.1104791666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931990_MS2024.mat,df41ee9aefd4c5167ec93afcd482e8af3c9df81a737415a88c76392f7e07120e44b52e831ee134e54054a4b9f6cc1797a7aefbdc9e745941d9a415682f11ce03,,speech
397,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922202.mp3,common_voice_cnh_17922202,Hakha Chin,1,1,192000,48,4,0.0793333333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922202_MS2024.mat,e72683cf34545e08af9f2a1d9b71d5cfe95edb92ec4f1c6242bf1ca0acbf8636ee15641e1ee6133677c6d957a38694cbe15c395743687d5ea4cfd75c27cf9588,,speech
398,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17928802.mp3,common_voice_cnh_17928802,Hakha Chin,1,1,384000,48,8,0.6931041666666666,8,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17928802_MS2024.mat,cae26d13a347e0de7816b4198417a1251086293d4308c5ac4c00d83b9da3ed68c34f6fc04f1e38945e0334cf34e9ef18b3ec9dfb8c6657cf1f5bd993b2ca6711,male,speech
399,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923029.mp3,common_voice_cnh_17923029,Hakha Chin,1,1,192000,48,4,0.3416041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923029_MS2024.mat,daf76126e823b2f83e4d14341f94003d7eec9f8102d46a8091174d24f968506e3782df07e1579193bf857f3a279d15fcaa05ffe66ba1fb435113488b0b7828bb,female,speech
400,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17906473.mp3,common_voice_cnh_17906473,Hakha Chin,1,1,192000,48,4,0.5764166666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17906473_MS2024.mat,daf76126e823b2f83e4d14341f94003d7eec9f8102d46a8091174d24f968506e3782df07e1579193bf857f3a279d15fcaa05ffe66ba1fb435113488b0b7828bb,female,speech
401,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17915053.mp3,common_voice_cnh_17915053,Hakha Chin,1,1,192000,48,4,0.0931666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17915053_MS2024.mat,4e11c8d5adff0a9bbbbc01f9e38f6492115e79247c2835a277e833782801604813203798c145a919eae2e2074da3d056e425149dda058a26efa57436f64ea06d,,speech
402,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927143.mp3,common_voice_cnh_17927143,Hakha Chin,1,1,192000,48,4,0.7431666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927143_MS2024.mat,f3db620c62e414e81b8015f9a503b0d8eff140f88706ff01986f79f5983f86820df8aac91a596eaa2c8e480e6217fbcdf055c696f288cfc288a29daa76d3b426,male,speech
403,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17899605.mp3,common_voice_cnh_17899605,Hakha Chin,1,1,192000,48,4,0.7302291666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17899605_MS2024.mat,a7b59eb7ac1103a1eb68fe2cdf3e01fdc6cbc8e1a982a6ba4db19669b373ae1073f2a8a6bb330c0c0d2b8b1766041664071acbcb32d64fd321ff163c4f5ceb7c,,speech
404,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924445.mp3,common_voice_cnh_17924445,Hakha Chin,1,1,192000,48,4,0.6597916666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924445_MS2024.mat,d7f1147f8d42f01d2f5b4aa98e828d876cb50a1dcddb37cf608bff434d1eaad8c05765c20cd3aa636d25725a30ac3218485bab3668abca34c61864e44e6733e7,,speech
405,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909315.mp3,common_voice_cnh_17909315,Hakha Chin,1,1,192000,48,4,0.5001041666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909315_MS2024.mat,fbced02266b02a0a408b832b876ce9a6acb81ae1cf686dd23ab5434e70295b6d3357487cf0acc953c5b5729aaccb8989bf9acbea00bd1db0c8931f2b6fbecb82,,speech
406,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17936066.mp3,common_voice_cnh_17936066,Hakha Chin,1,1,192000,48,4,0.3480208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17936066_MS2024.mat,daf76126e823b2f83e4d14341f94003d7eec9f8102d46a8091174d24f968506e3782df07e1579193bf857f3a279d15fcaa05ffe66ba1fb435113488b0b7828bb,female,speech
407,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925313.mp3,common_voice_cnh_17925313,Hakha Chin,1,1,192000,48,4,0.4573958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925313_MS2024.mat,37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104,male,speech
408,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926926.mp3,common_voice_cnh_17926926,Hakha Chin,1,1,192000,48,4,0.4274166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926926_MS2024.mat,8e8f47e16164dda927a085ebb0704eb0414b5b22ca5e422f608a415a2bdba287761bc42cd3668eab8a3c3829cc7440815a0a6f9270458cc98de86558872879d3,male,speech
409,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925207.mp3,common_voice_cnh_17925207,Hakha Chin,1,1,192000,48,4,0.9416458333333332,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925207_MS2024.mat,37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104,male,speech
410,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925085.mp3,common_voice_cnh_17925085,Hakha Chin,1,1,192000,48,4,0.1817083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925085_MS2024.mat,02cea27b78176798aa94dd318336bfceadad2eccc0dc5f71c9b8d02f498116b8c0c92432c995a40c120c6e0e4e4710d60d669ee299cf86cf073e5afe66ce4bf1,,speech
411,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924692.mp3,common_voice_cnh_17924692,Hakha Chin,1,1,192000,48,4,0.1773333333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924692_MS2024.mat,346d32af1b7c22810838472409b767f82029962785aeb4a6887b65d1e0a4d598068e78e4e71daff461a200a29a47175015914c85120c838a7107846662725d66,male,speech
412,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924599.mp3,common_voice_cnh_17924599,Hakha Chin,1,1,192000,48,4,0.4339791666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924599_MS2024.mat,38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6,female,speech
413,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903564.mp3,common_voice_cnh_17903564,Hakha Chin,1,1,192000,48,4,0.1477083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903564_MS2024.mat,9560086e48cc164d246f956359f5e90ab885badf3df44d83d16a24c9b5904724b5c29a707f338b25e46ef50324dd6c20ce8be6dda1d8ffa4b4ffa90f42a203d6,,speech
414,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903206.mp3,common_voice_cnh_17903206,Hakha Chin,1,1,192000,48,4,0.2830208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903206_MS2024.mat,062894a018e8e50df1f7a63b262c597c8a12c9c8fb0bddfef446e0e46809bea2f6663632596372f8dfcaf1ab8b0ad8e747c3a6f24b2ae381fa5a952d25e66b33,female,speech
415,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926421.mp3,common_voice_cnh_17926421,Hakha Chin,1,1,192000,48,4,0.6252291666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926421_MS2024.mat,e1d36d49590db2a4d76d8f1eac86143704526ee0aef6594ebdbed86a390434000554fbe4306884c2c9656283585eb65cf9511503745d715c3999eaeb23caf3a7,female,speech
