,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
59,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37684300.mp3,common_voice_lv_37684300,Latvian,1,1,128000,32.0,4,0.80946875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37684300_MS2024.mat,fc8ae66fdc87bf2e524084bd9b6fb245af9f6b3c774b91e8d66f358a170a9a8c12ae3c47aeca871360fe1a8b5f67c23692f2ad5168aadde59eb2c8e1d87ac5b6,male
60,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38095683.mp3,common_voice_lv_38095683,Latvian,1,1,128000,32.0,4,0.8661875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38095683_MS2024.mat,e8c7d30792dbeeeed5d120179715205dca3efd2773742199ae26f50b7d18d656510ca31fcc59fa63179ae04c646482a8672e0d7342819b7eacac399a49699abd,female
61,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38751256.mp3,common_voice_lv_38751256,Latvian,1,1,128000,32.0,4,0.47184375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38751256_MS2024.mat,8f7663360d5f7a0224fc23a26cc846c3f8d36e30b75aeb64158e143ce173cbe8a1d5e16af79a41334c7f67cdd715f304d371329375a97448bc66da3e79155033,
62,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37944274.mp3,common_voice_lv_37944274,Latvian,1,1,128000,32.0,4,0.38975,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37944274_MS2024.mat,ec4c7594bc2d73a76e92e1e9e48d2d4663514f24d16ff0d1812deb6d497222172b84a83b6e4a5bbf8d16a0760e670d8f18a3a40e1dd6860bc8256c1947912e43,female
63,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38612369.mp3,common_voice_lv_38612369,Latvian,1,1,256000,32.0,8,0.888375,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38612369_MS2024.mat,5c2d9bda228319f5fc54d04d82e8f3e2f66330a63978712143baa47f31d6058cbbbaf14b316930323e748046fb9653bace3b2a816730a446f22461efab4a961d,female
64,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37768356.mp3,common_voice_lv_37768356,Latvian,1,1,128000,32.0,4,0.67996875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37768356_MS2024.mat,dd13fbe01c292f942667f91d5fd4ef2d1d747ae61c225e87247ac7947847746030e2550d1e87efa4ca416cf3035ae50c87d44e1c3ed92f66535c21aa5e965712,female
65,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38077392.mp3,common_voice_lv_38077392,Latvian,1,1,128000,32.0,4,0.609125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38077392_MS2024.mat,5f9dc7ea2d5c7b94eb5f54d6300298153e6ec2ff7a14f58610195f3b3776412bab93acb50178e82222fc1849e419795126caefcced91402a9b1a1721ffe68e80,
66,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37690687.mp3,common_voice_lv_37690687,Latvian,1,1,128000,32.0,4,0.70715625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37690687_MS2024.mat,03682b72025dafc376487b014af47f10129252c06dcdfda57510fc4cbe6f1e34e2409097016ee5292c830c64b5ab1eab91b57be99aa36740aeaa87c186b073f6,female
67,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37703941.mp3,common_voice_lv_37703941,Latvian,1,1,128000,32.0,4,0.90096875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37703941_MS2024.mat,d0ad1955dab5ec917d59d94ffed1c8e2ac892aaf56c5b864a6fd7cf048262aa33a39ab420603f65033628cdfa34eca8a4b0ca4cf6d5e04a0a86a971b6a72561c,
68,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37789281.mp3,common_voice_lv_37789281,Latvian,1,1,128000,32.0,4,0.65871875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37789281_MS2024.mat,cd8bb80fac353ebc85314be055defaa25015c16e17e33dc7890ccd6075cd1da860b13b102a226075f7a42e2afb46fd0df7a6de6322544426649caa3353bcc3d6,female
69,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38727462.mp3,common_voice_lv_38727462,Latvian,1,1,128000,32.0,4,0.25534375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38727462_MS2024.mat,192dffa9246a458c119e2e89e5774f66a8d746e9465550740d43f8baf56f8ab73f4e7fc8a81648581981fce95e68a988969b4b3b9ea9e17a00ff086af975798e,
70,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38620110.mp3,common_voice_lv_38620110,Latvian,1,1,256000,32.0,8,0.99228125,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38620110_MS2024.mat,f2f4d43078711d0ed9f12c6b7c0f3337dd2185e93cf5ddb3707a370329b7b6c1bd2f912097b3d4478c43f08f5f152a14ed6453c8cf853ec59ea03f11d775fbe4,
71,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37760460.mp3,common_voice_lv_37760460,Latvian,1,1,128000,32.0,4,0.955125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37760460_MS2024.mat,75b760ff74f08fa557a1ca5adb1bcb16d309d121b2efdc20db7303d63303d4db1ac8ccbcb41819b6b691473386686720f67550ee3fff8e1bbd5215a1966093b9,male
72,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37677852.mp3,common_voice_lv_37677852,Latvian,1,1,128000,32.0,4,0.4025625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37677852_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
73,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37701322.mp3,common_voice_lv_37701322,Latvian,1,1,128000,32.0,4,0.3214375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37701322_MS2024.mat,4ce82a731d2365128c6fc43fbf8d5418b69abb475fad36ab77bc8f765dfa96df9c07fe4b164a36a4919e1060e2d522fefae9e9684f5ef942f2f36d34811f0d97,
74,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38649606.mp3,common_voice_lv_38649606,Latvian,1,1,128000,32.0,4,0.74359375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38649606_MS2024.mat,26886b7f818d63cadc18d3d90a7beb3ee028b982c5b10b230f8f5a998487a5332ef8f2bd22cf28374c487d4e291c1f0f04d1c8cec6889201bc4032eb6c45ff28,female
75,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37729051.mp3,common_voice_lv_37729051,Latvian,1,1,128000,32.0,4,0.90975,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37729051_MS2024.mat,ffb8aefedbb1db7bb44176175e406fd77eb952f937f7cf95b8352d730ee413a0e63ced0e6716ed4354e5d465a679da2bdd5690077933e3802b1ca5c3ae664eb1,
76,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37739926.mp3,common_voice_lv_37739926,Latvian,1,1,128000,32.0,4,0.72946875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37739926_MS2024.mat,bf13263322715cd7f7b79ed44be0f43ab9fb895284b89b0baf8007d7b2eea3778326fdf5000f91681b1f933116a75ce01be2e41f6b501467fcecf8eae611d96b,female
77,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38624159.mp3,common_voice_lv_38624159,Latvian,1,1,128000,32.0,4,0.797375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38624159_MS2024.mat,4e667ca8cd8a60781a9e6c3726b1262466be7fbf80c1a3e2e37d1bddf7122634ab3a44497060be5f2fdef688b44e3332df64c6365b4c3d99952b8eac2f908b39,
78,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38182320.mp3,common_voice_lv_38182320,Latvian,1,1,128000,32.0,4,0.98659375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38182320_MS2024.mat,64b4ca0aa33469e03293656449280674fd13400a181eac14ac93f0c5c38cefd4830d443aead4e41b6e86d4fd891abf608c364f4bdf72064ddea4041d7c8da23c,female
79,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38651847.mp3,common_voice_lv_38651847,Latvian,1,1,128000,32.0,4,0.43021875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38651847_MS2024.mat,77fab6f7f3dad74cef61bda3bd84767102a4e1c19f106c3a10960bc0882a888ec86260c935b612663f2017428f9485b43a955f54c4d5b674d5c68ae7f4e2e955,
80,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38093772.mp3,common_voice_lv_38093772,Latvian,1,1,128000,32.0,4,0.42109375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38093772_MS2024.mat,53b477b55b68f7d84ccf5a7d3d114d0d908084fca86483407e10fca24331f2e03ed039a04b803cd49ef9cf7cef20034526cb53ed453b4cba4a84649d6dd6fc65,
81,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37756132.mp3,common_voice_lv_37756132,Latvian,1,1,128000,32.0,4,0.4755,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37756132_MS2024.mat,4500a4e0561262739a429a221bf5daac1dd0900234ebd42472a421fa3028ea5971cffc2d5348e758bac8055fd1de7c72362f8a0bee982665ea8e09b2f78e3b5e,female
82,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37700343.mp3,common_voice_lv_37700343,Latvian,1,1,128000,32.0,4,0.64775,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37700343_MS2024.mat,3f3f92d39b07659318f9b7ee36fc0d2519e6449d33a1fc186b18f48fa52cd6767a6040c881f12bf6514d209b8781df788fc4db29d992de5b8bd35c92c954c8a5,
83,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38651288.mp3,common_voice_lv_38651288,Latvian,1,1,128000,32.0,4,0.3830625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38651288_MS2024.mat,a9d4a8cfb2625caef6d8cd203463e3801ff467995a4ae73783c14879658e2af98631243516b4910ed0a6ac2a18e1fd5affd5894db8a585147b127d0d4c93c402,
84,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37826888.mp3,common_voice_lv_37826888,Latvian,1,1,128000,32.0,4,0.9489375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37826888_MS2024.mat,0afe63bbbfb628b48684e5d36b66f0d454049f91c8eefd127153aa1b651b419fa609efc78257c349c286044233c03e57dbb236b01d49531ad18eb29e57f79a79,
85,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19400461.mp3,common_voice_lv_19400461,Latvian,1,1,192000,48.0,4,0.9712708333333333,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19400461_MS2024.mat,51ea4a852a96dc287156bd44c8ac7430c65fe0d7249102662ba05835ea7022e5b7e0120d6517b880c9f087ca76071e319f09445342eebe6e94dd10d618078332,male
86,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37787718.mp3,common_voice_lv_37787718,Latvian,1,1,128000,32.0,4,0.3388125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37787718_MS2024.mat,cdf79d7215c5dc2ac208c911bd77ff75fcb2f20029d92fbe9a2ac2dfa2985dcbee61a321134ff8c7973aa4c2a8f2f574868c725681f2be9332155705772a9e71,
87,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38853362.mp3,common_voice_lv_38853362,Latvian,1,1,128000,32.0,4,0.48028125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38853362_MS2024.mat,403f5f076554da0358f1bdd259a0eca145d2ff9aa7447270c4b00927a17b35c119959791b5b4edc25a37128115824494e58f092887ae56a3698e70a394833b6f,female
88,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37805485.mp3,common_voice_lv_37805485,Latvian,1,1,128000,32.0,4,0.524625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37805485_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
89,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38095797.mp3,common_voice_lv_38095797,Latvian,1,1,128000,32.0,4,0.80425,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38095797_MS2024.mat,86ab8c54218a498ddf90263af180498ebeefef37db28f6238ae3014c2303a1c49c060cdcab64180adfc1bcde447bffb224739e334c008d77e68c6ddaeb64855d,male
90,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37715299.mp3,common_voice_lv_37715299,Latvian,1,1,128000,32.0,4,0.97090625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37715299_MS2024.mat,7cf14be62c80d68135b530650ae7739b19c4b63833c0f0df1dd138bd6d655622652b9ff293064722f0b4627acf441cedca281ae74ed246947c7283b731bcb160,female
91,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38663960.mp3,common_voice_lv_38663960,Latvian,1,1,128000,32.0,4,0.46871875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38663960_MS2024.mat,b03c07936df06f53d495579b777ef67121477ca25e9c292905ab09bce6183ab1ae3da0c265422beff4696cd8f424ae5de1520da1722c99c0ed0be126f8166dd1,
92,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37749651.mp3,common_voice_lv_37749651,Latvian,1,1,128000,32.0,4,0.5801875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37749651_MS2024.mat,4500a4e0561262739a429a221bf5daac1dd0900234ebd42472a421fa3028ea5971cffc2d5348e758bac8055fd1de7c72362f8a0bee982665ea8e09b2f78e3b5e,female
93,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37737753.mp3,common_voice_lv_37737753,Latvian,1,1,128000,32.0,4,0.75728125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37737753_MS2024.mat,169982800db0f62cb21aa30f83628fb8e31fc9f1e3929b9e3b6d06d9014cfbb697038f24e315007e15aadf388cc0c103ce7397a8d4feb75aee08a95c4ffe235f,
94,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36987850.mp3,common_voice_lv_36987850,Latvian,1,1,128000,32.0,4,0.97446875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36987850_MS2024.mat,44caefbc5b8c9825235bedfa4d4940a8dcfb4367a394bf5c63be8632bd29902d0ab0dc0f5c3f393428f99921a2e6a95b148c2fa62a81d0a9a35ac24afe8da7fc,
95,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38615801.mp3,common_voice_lv_38615801,Latvian,1,1,128000,32.0,4,0.486625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38615801_MS2024.mat,a17b81b212c464a835ae9f38017fade52389c79954e5d6531923c55f41b89a4d6171f4cc1d1579a30675aee43e7fd16e4e085b8e1078f5859e02b0ed63a0eeb5,
96,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38552897.mp3,common_voice_lv_38552897,Latvian,1,1,128000,32.0,4,0.8818125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38552897_MS2024.mat,ce9a1438de5756412212df3ba4b3026e4fbb708d5caf579b656d1e832a031541fa184b1f6d597700af0d2cf16e27bc0df0bce4a714ec855fca0ae47c47a715d3,female
97,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37689015.mp3,common_voice_lv_37689015,Latvian,1,1,128000,32.0,4,0.69140625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37689015_MS2024.mat,06e725704f411d0fa490f3ec8a911020158602033a5c3004ebf99055f8ebde8d5adc119d5ad53cbc3d46f38083fab6e1f248ebfbabc53ba8d74d7edcd324b6d0,female
98,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37709262.mp3,common_voice_lv_37709262,Latvian,1,1,128000,32.0,4,0.94428125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37709262_MS2024.mat,bf13263322715cd7f7b79ed44be0f43ab9fb895284b89b0baf8007d7b2eea3778326fdf5000f91681b1f933116a75ce01be2e41f6b501467fcecf8eae611d96b,female
99,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37682487.mp3,common_voice_lv_37682487,Latvian,1,1,128000,32.0,4,0.37775,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37682487_MS2024.mat,cd01e7af936d147f107a60b1f5f9505d5084102509b54a1cc09d90a4f97375e0fbf712db63b5c0b99cddab075d534a096ece4845acc2119a8ebf00fcac7e6a7d,
100,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37787230.mp3,common_voice_lv_37787230,Latvian,1,1,128000,32.0,4,0.405875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37787230_MS2024.mat,01a641a177fb031e4d35633b38568fc159fa11a88a8ec5368d49ee92055a9d85aa36b02235dacac676f2dcabda6eab2e0ff44e19dc3fcee75e222e7c2da6f8cc,female
101,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37785377.mp3,common_voice_lv_37785377,Latvian,1,1,128000,32.0,4,0.92575,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37785377_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
102,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38173187.mp3,common_voice_lv_38173187,Latvian,1,1,128000,32.0,4,0.67553125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38173187_MS2024.mat,ff0d52d605017acccc2cc7b76aefd38b9f2a3046113607b107a466c4c69842ee73e1c940695a2227ba3a08e912c1d81c4e1eb280b4b6c219d389bd27983e4072,female
103,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38558015.mp3,common_voice_lv_38558015,Latvian,1,1,128000,32.0,4,0.9374375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38558015_MS2024.mat,986e9b2a5d5e62f1e8cee57aac8e9da074deeb6351ec977d6c49deb8c741ec011d31efd763ca8d6f98192b2b2f813ec7f29e1dcfeb11db358f5c5c3275a90772,female
104,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38096399.mp3,common_voice_lv_38096399,Latvian,1,1,128000,32.0,4,0.77403125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38096399_MS2024.mat,8a56616642c0503794681b0024de3364870c01d974933adff48672715f9a93a5248c9f49104f3808c8c6e08f60d510391bcbac34f175236fff274382f72a160c,male
105,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37882657.mp3,common_voice_lv_37882657,Latvian,1,1,128000,32.0,4,0.84296875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37882657_MS2024.mat,602e45c60f324b258c9dc790b5562c6708fa883b671c9fadf5d3e687f42092ff0fd15ae90c066d7acef195b061cbc2e8a73fb679f9ab3c6171e83eebe55def97,
106,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38635757.mp3,common_voice_lv_38635757,Latvian,1,1,128000,32.0,4,0.765125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38635757_MS2024.mat,8cedbd66765ecdba0f5e482ff130ef280faa6f29328cf6015b4062588a0e4d65ab828e79f5cd9be0cd3750e381f0a51d2c8cfcddaeec3c95a9337b881327dbd3,
107,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19558873.mp3,common_voice_lv_19558873,Latvian,1,1,192000,48.0,4,0.6571666666666667,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19558873_MS2024.mat,861eba97cfcab54709d73b55bf539dd28bd3489304153452e1b6d32e515c6df5df8ea4a4561a9cb1441f1604077e876c7fb050e346b77e75fc96be59ce3eed1e,male
108,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38110255.mp3,common_voice_lv_38110255,Latvian,1,1,128000,32.0,4,0.48953125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38110255_MS2024.mat,8a56616642c0503794681b0024de3364870c01d974933adff48672715f9a93a5248c9f49104f3808c8c6e08f60d510391bcbac34f175236fff274382f72a160c,male
109,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37776183.mp3,common_voice_lv_37776183,Latvian,1,1,128000,32.0,4,0.60715625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37776183_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
110,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36979381.mp3,common_voice_lv_36979381,Latvian,1,1,128000,32.0,4,0.618125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36979381_MS2024.mat,b499264c394e6952153c2680fbd2b0be2c7167121c40f8889360de0004ec5e7c4eb5f2cbfe5d70109534f77db549e91e830e6745b922324b6da31af152469d4c,
111,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38592368.mp3,common_voice_lv_38592368,Latvian,1,1,128000,32.0,4,0.15096875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38592368_MS2024.mat,3bc5c0ebd65bbde8cccc1c7c7d7b67dc2fabaf1770332777e0331cdbea24585e75136ca698878df0d20657576a1eb3fdfd75d18939ddbd470fe511c6b8a09d4d,
112,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38870636.mp3,common_voice_lv_38870636,Latvian,1,1,128000,32.0,4,0.15703125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38870636_MS2024.mat,ed80a236c1aea0c4d0b4d5c2a25bfd5ca94f932aa3784e400637381c4602f91d9bc30cc4b11b1987ec43073e797978014a3bfa8d53c97f435c8a978cfd55ce65,female
113,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38597668.mp3,common_voice_lv_38597668,Latvian,1,1,256000,32.0,8,0.4995625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38597668_MS2024.mat,c17e37ee732a622d66fcd965b4c3942b51722117df9acaf8b172b19e020190d65de65f56355c8a00cef3ff55c1e72c645d40e791041fe764646fb5006c7a4908,
114,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37760905.mp3,common_voice_lv_37760905,Latvian,1,1,128000,32.0,4,0.89765625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37760905_MS2024.mat,27dcafc4037055054f9feef1682585b395ee13ec3ad19fa241c6587f460e8beff9c2e186ed89bb897034acdcb87231722d28c2d6679f2836af2c85c3e43b66a0,female
115,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38256295.mp3,common_voice_lv_38256295,Latvian,1,1,128000,32.0,4,0.44903125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38256295_MS2024.mat,bbcac59391c78e667137f3b5d500d18cf150b8d3472260e9246f42f8be908562c6cafba6f3dc755aeb177e802204144e043e5c04732af7c55524b64c693b9b61,female
116,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37761288.mp3,common_voice_lv_37761288,Latvian,1,1,128000,32.0,4,0.43796875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37761288_MS2024.mat,0ae161ceedfc0d23e7dc65cf7f0f65c687a5f302acca8a6b4a26eae4ea058fa3ebaeefac607fe566fd850cc472bf84dc9282ec064bdb66092f29285989d28144,male
