,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
392,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_32799016.mp3,common_voice_ga-IE_32799016,Irish,1,1,256000,32.0,8,0.132,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_32799016_MS2024.mat,3636e04efdda467a3ca0a18e611a50dcddb999d099bc647a3ef589e0bb9c38fcd5d486ebdaa0705ab748ec49073ecfc8c7dd3f74058c98890b7cd55aa213b2b4,
393,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19328203.mp3,common_voice_ga-IE_19328203,Irish,1,1,192000,48.0,4,0.7377291666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19328203_MS2024.mat,1f555b52df7620c59f0c152a474ff258344103811b4e2204b2152a7fa5ed4e0397605fcaef32c63fdf940ed618e989d8539f3b5ad16610bc297e2e645e557b83,
394,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638140.mp3,common_voice_ga-IE_17638140,Irish,1,1,192000,48.0,4,0.7530208333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638140_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
395,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182101.mp3,common_voice_ga-IE_18182101,Irish,1,1,192000,48.0,4,0.27089583333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182101_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
396,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18165127.mp3,common_voice_ga-IE_18165127,Irish,1,1,192000,48.0,4,0.9365208333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18165127_MS2024.mat,05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3,male
397,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18930032.mp3,common_voice_ga-IE_18930032,Irish,1,1,192000,48.0,4,0.3782083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18930032_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
398,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18629227.mp3,common_voice_ga-IE_18629227,Irish,1,1,192000,48.0,4,0.9898333333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18629227_MS2024.mat,7a58117936f3b34ce45a1a0e42492e29b4f1f15c4f8180b70e000b6c3bd13434de00cd2b7e55fee7091cdc49337c4b9794d22aede797912ecaaefa830f7640cf,male
399,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182777.mp3,common_voice_ga-IE_18182777,Irish,1,1,192000,48.0,4,0.19966666666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182777_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
400,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638229.mp3,common_voice_ga-IE_17638229,Irish,1,1,192000,48.0,4,0.7246666666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638229_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
401,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182268.mp3,common_voice_ga-IE_18182268,Irish,1,1,192000,48.0,4,0.6526458333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182268_MS2024.mat,78a9851e086b4d9282df63d8b80e1e6e688f15752ec2b3f163ceba5f2c25ccd50fe4832ae556fa5b0e28c36c87cecd33da0d02596a0d5d8ef97708aef0bc5745,
402,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18265253.mp3,common_voice_ga-IE_18265253,Irish,1,1,192000,48.0,4,0.47708333333333336,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18265253_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
403,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17622314.mp3,common_voice_ga-IE_17622314,Irish,1,1,192000,48.0,4,0.3258125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17622314_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
404,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17663746.mp3,common_voice_ga-IE_17663746,Irish,1,1,192000,48.0,4,0.5770833333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17663746_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
405,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17736759.mp3,common_voice_ga-IE_17736759,Irish,1,1,192000,48.0,4,0.7944583333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17736759_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
406,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17693616.mp3,common_voice_ga-IE_17693616,Irish,1,1,192000,48.0,4,0.4532291666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17693616_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
407,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18941846.mp3,common_voice_ga-IE_18941846,Irish,1,1,192000,48.0,4,0.43566666666666665,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18941846_MS2024.mat,a6fb1db0b412f2b924ca329cd39fd0adffbdd1ed81bdda43bb32d4954d74620bb719b6af8e57a75aa909d308194c4d27c70ba2f64ba4e07d80531d463cedde94,
408,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18265242.mp3,common_voice_ga-IE_18265242,Irish,1,1,192000,48.0,4,0.3927291666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18265242_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
409,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182033.mp3,common_voice_ga-IE_18182033,Irish,1,1,192000,48.0,4,0.2632291666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182033_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
410,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20710709.mp3,common_voice_ga-IE_20710709,Irish,1,1,192000,48.0,4,0.42060416666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20710709_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
411,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17622332.mp3,common_voice_ga-IE_17622332,Irish,1,1,192000,48.0,4,0.7593958333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17622332_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
412,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18184853.mp3,common_voice_ga-IE_18184853,Irish,1,1,192000,48.0,4,0.6159166666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18184853_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
413,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17688526.mp3,common_voice_ga-IE_17688526,Irish,1,1,192000,48.0,4,0.45289583333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17688526_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
414,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17776012.mp3,common_voice_ga-IE_17776012,Irish,1,1,192000,48.0,4,0.644875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17776012_MS2024.mat,7e21007d8fd5d7663b9ccb272899883a5bb781e3259086d24706a9e5bcf307e11af4a6851021d52a74eb3fb1340442cf766509dafb547dad2b909d6b374809c0,male
415,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21325558.mp3,common_voice_ga-IE_21325558,Irish,1,1,192000,48.0,4,0.5822916666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21325558_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
416,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17738584.mp3,common_voice_ga-IE_17738584,Irish,1,1,192000,48.0,4,0.17572916666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17738584_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
417,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17676392.mp3,common_voice_ga-IE_17676392,Irish,1,1,192000,48.0,4,0.614375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17676392_MS2024.mat,5be377886a083a8d958c61f5721566ca156cad5e33659d7f80ab3657cc1a060b27bd8a0cfd1108606d7ff01f4531ad7d4e3b046ad6777b1210192e3c4cfc9075,
418,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18181958.mp3,common_voice_ga-IE_18181958,Irish,1,1,192000,48.0,4,0.9019375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18181958_MS2024.mat,e63aa674199d9c85c64b2ae1dd56b398651d16f9f1ee5130b2e3ef15cad7f4fb31860e7a9c3b4a1b332e35aa530fec68f66beff824846b65701f6a73e11fadf5,
419,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182881.mp3,common_voice_ga-IE_18182881,Irish,1,1,192000,48.0,4,0.9821875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182881_MS2024.mat,3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be,female
420,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21374585.mp3,common_voice_ga-IE_21374585,Irish,1,1,192000,48.0,4,0.430875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21374585_MS2024.mat,b8de60f960c6c15457feeecb8d8126ac15187f549b4051bf1000a4127cd57a6884e38ac45d3a48b39ff5fde52cd4cd5efb850c574532a656c82d9a26b4d0dbd3,male
421,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18265220.mp3,common_voice_ga-IE_18265220,Irish,1,1,192000,48.0,4,0.5062291666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18265220_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
422,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182704.mp3,common_voice_ga-IE_18182704,Irish,1,1,192000,48.0,4,0.3063125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182704_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
423,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18195438.mp3,common_voice_ga-IE_18195438,Irish,1,1,192000,48.0,4,0.8566875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18195438_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
424,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17584211.mp3,common_voice_ga-IE_17584211,Irish,1,1,192000,48.0,4,0.42402083333333335,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17584211_MS2024.mat,cc1acbc1c5259587cf883493429f8a4c3c309eb756a19b51976b6d327c21d5d62dbe8b74b34c4bd4b7c8bd61ec834de65b569f1103b5ff9bbd0a645b5f8f5666,female
425,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18929820.mp3,common_voice_ga-IE_18929820,Irish,1,1,192000,48.0,4,0.5450416666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18929820_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
426,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18941921.mp3,common_voice_ga-IE_18941921,Irish,1,1,192000,48.0,4,0.4665,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18941921_MS2024.mat,a6fb1db0b412f2b924ca329cd39fd0adffbdd1ed81bdda43bb32d4954d74620bb719b6af8e57a75aa909d308194c4d27c70ba2f64ba4e07d80531d463cedde94,
427,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17546251.mp3,common_voice_ga-IE_17546251,Irish,1,1,192000,48.0,4,0.9788125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17546251_MS2024.mat,78a9851e086b4d9282df63d8b80e1e6e688f15752ec2b3f163ceba5f2c25ccd50fe4832ae556fa5b0e28c36c87cecd33da0d02596a0d5d8ef97708aef0bc5745,
428,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18943342.mp3,common_voice_ga-IE_18943342,Irish,1,1,192000,48.0,4,0.8195416666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18943342_MS2024.mat,a6fb1db0b412f2b924ca329cd39fd0adffbdd1ed81bdda43bb32d4954d74620bb719b6af8e57a75aa909d308194c4d27c70ba2f64ba4e07d80531d463cedde94,
429,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21558739.mp3,common_voice_ga-IE_21558739,Irish,1,1,192000,48.0,4,0.5411458333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21558739_MS2024.mat,24d74eb38d7339140100463af8e24df959652235dc8fefe55f51fc376ad195da5dd313558f50e822977c0d5f742cdae07dedd96bb0936b5b85aaa5d4faf02f29,
430,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17401310.mp3,common_voice_ga-IE_17401310,Irish,1,1,192000,48.0,4,0.7214375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17401310_MS2024.mat,e5e2163cbb66a4ec53e0311c636d5c2834af97502df9a8f50011974c0fe857b3e20e4d5b28cde10fe56e76ab25549ae536c7a0cd937eaf0f60a7d26aa5e3ca90,male
431,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22624158.mp3,common_voice_ga-IE_22624158,Irish,1,1,192000,48.0,4,0.8749166666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22624158_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
432,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183391.mp3,common_voice_ga-IE_18183391,Irish,1,1,192000,48.0,4,0.6134791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183391_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
433,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18629853.mp3,common_voice_ga-IE_18629853,Irish,1,1,192000,48.0,4,0.4020416666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18629853_MS2024.mat,7a58117936f3b34ce45a1a0e42492e29b4f1f15c4f8180b70e000b6c3bd13434de00cd2b7e55fee7091cdc49337c4b9794d22aede797912ecaaefa830f7640cf,male
434,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22316686.mp3,common_voice_ga-IE_22316686,Irish,1,1,192000,48.0,4,0.5915833333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22316686_MS2024.mat,ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83,male
435,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_31485579.mp3,common_voice_ga-IE_31485579,Irish,1,1,128000,32.0,4,0.96546875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_31485579_MS2024.mat,0ca82a0c0f8727d36af98f5f1cecb10b741af912220f9a9fc09b34aa6473da10f8bde9dabd081048642f278e93b84e1bee352066504904a8c697dccf1a2b2d7f,male
436,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_34978240.mp3,common_voice_ga-IE_34978240,Irish,1,1,128000,32.0,4,0.63409375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_34978240_MS2024.mat,76153e486eda1b1b3e088d43a83f2fa80c3fe9bf699f759e29a3dd89a7cc7ab15218b72df8931cc929f50f27bf0c8a5fd2740e887ae2ca94c57a6a45af6a9ac1,
437,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17681823.mp3,common_voice_ga-IE_17681823,Irish,1,1,192000,48.0,4,0.6589375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17681823_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
438,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20710680.mp3,common_voice_ga-IE_20710680,Irish,1,1,192000,48.0,4,0.9222916666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20710680_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
439,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17663580.mp3,common_voice_ga-IE_17663580,Irish,1,1,192000,48.0,4,0.6172291666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17663580_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
440,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182099.mp3,common_voice_ga-IE_18182099,Irish,1,1,192000,48.0,4,0.4753125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182099_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
441,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25605280.mp3,common_voice_ga-IE_25605280,Irish,1,1,128000,32.0,4,0.922625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25605280_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
442,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18195392.mp3,common_voice_ga-IE_18195392,Irish,1,1,192000,48.0,4,0.8257916666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18195392_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
443,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18181615.mp3,common_voice_ga-IE_18181615,Irish,1,1,192000,48.0,4,0.5545,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18181615_MS2024.mat,e63aa674199d9c85c64b2ae1dd56b398651d16f9f1ee5130b2e3ef15cad7f4fb31860e7a9c3b4a1b332e35aa530fec68f66beff824846b65701f6a73e11fadf5,
444,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18184315.mp3,common_voice_ga-IE_18184315,Irish,1,1,192000,48.0,4,0.9343541666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18184315_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
445,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21505147.mp3,common_voice_ga-IE_21505147,Irish,1,1,384000,48.0,8,0.3570833333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21505147_MS2024.mat,2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f,male
