,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
468,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.38-03.wav,TS_TSF0017_0035-4.38-03,Taiwanese,1,1,64000,16,4,0.156875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.38-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
469,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.24-03.wav,TS_TSM0020_0035-4.24-03,Taiwanese,1,1,64000,16,4,0.100375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.24-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
470,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.45-03.wav,TH_THM0018_0029-5.45-03,Taiwanese,1,1,256000,16,16,0.452625,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.45-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
471,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.17-03.wav,TS_TSF0017_0035-3.17-03,Taiwanese,1,1,128000,16,8,0.321375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.17-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
472,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.62-03.wav,TH_THM0018_0029-4.62-03,Taiwanese,1,1,192000,16,12,0.4226875,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.62-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
473,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.22-03.wav,TS_TSF0017_0035-5.22-03,Taiwanese,1,1,192000,16,12,0.2700625,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.22-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
474,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.36-03.wav,TS_TSM0020_0035-3.36-03,Taiwanese,1,1,128000,16,8,0.13175,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.36-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
475,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.47-03.wav,TH_THM0018_0029-6.47-03,Taiwanese,1,1,64000,16,4,0.17075,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.47-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
476,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.9-03.wav,TS_TSM0020_0035-5.9-03,Taiwanese,1,1,128000,16,8,0.0929375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.9-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
477,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-2.6-03.wav,TH_THM0018_0029-2.6-03,Taiwanese,1,1,192000,16,12,0.572125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-2.6-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
478,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-2.11-03.wav,TS_TSM0020_0035-2.11-03,Taiwanese,1,1,64000,16,4,0.08675,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-2.11-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
479,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.78-03.wav,TH_THM0018_0029-5.78-03,Taiwanese,1,1,192000,16,12,0.685375,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.78-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
480,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.19-03.wav,TS_TSM0020_0035-4.19-03,Taiwanese,1,1,64000,16,4,0.9211875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.19-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
481,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.12-03.wav,TS_TSF0017_0035-4.12-03,Taiwanese,1,1,128000,16,8,0.679,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.12-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
482,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-1.3-03.wav,TH_THF0022_0029-1.3-03,Taiwanese,1,1,128000,16,8,0.5585625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-1.3-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
483,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.16-03.wav,TS_TSM0020_0035-6.16-03,Taiwanese,1,1,128000,16,8,0.63375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.16-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
484,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.50-03.wav,TH_THM0018_0029-6.50-03,Taiwanese,1,1,128000,16,8,0.0008125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.50-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
485,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.35-03.wav,TS_TSF0017_0035-5.35-03,Taiwanese,1,1,128000,16,8,0.7534375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.35-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
486,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.21-03.wav,TS_TSM0020_0035-3.21-03,Taiwanese,1,1,128000,16,8,0.0986875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.21-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
487,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.48-03.wav,TH_THM0018_0029-4.48-03,Taiwanese,1,1,448000,16,28,0.8304375,28,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.48-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
488,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.29-03.wav,TS_TSM0020_0035-5.29-03,Taiwanese,1,1,64000,16,4,0.5329375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.29-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
489,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.13-03.wav,TS_TSF0017_0035-3.13-03,Taiwanese,1,1,64000,16,4,0.3900625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.13-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
490,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.108-03.wav,TH_THM0018_0029-5.108-03,Taiwanese,1,1,192000,16,12,0.6775,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.108-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
491,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.49-03.wav,TH_THM0018_0029-3.49-03,Taiwanese,1,1,128000,16,8,0.7290625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.49-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
492,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.20-03.wav,TS_TSM0020_0035-4.20-03,Taiwanese,1,1,64000,16,4,0.1414375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.20-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
493,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.41-03.wav,TH_THM0018_0029-5.41-03,Taiwanese,1,1,128000,16,8,0.2626875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.41-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
494,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.24-03.wav,TS_TSF0017_0035-6.24-03,Taiwanese,1,1,128000,16,8,0.356,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.24-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
495,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.9-03.wav,TS_TSF0017_0035-3.9-03,Taiwanese,1,1,64000,16,4,0.381125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.9-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
496,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.56-03.wav,TH_THM0018_0029-5.56-03,Taiwanese,1,1,192000,16,12,0.2165625,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.56-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
497,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.18-03.wav,TS_TSM0020_0035-3.18-03,Taiwanese,1,1,128000,16,8,0.083125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.18-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
498,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.69-03.wav,TH_THM0018_0029-6.69-03,Taiwanese,1,1,64000,16,4,0.062125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.69-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
499,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-1.2-03.wav,TS_TSM0020_0035-1.2-03,Taiwanese,1,1,128000,16,8,0.0275,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-1.2-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
500,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.31-03.wav,TS_TSM0020_0035-3.31-03,Taiwanese,1,1,64000,16,4,0.471,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.31-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
501,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.25-03.wav,TS_TSF0017_0035-5.25-03,Taiwanese,1,1,64000,16,4,0.0289375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.25-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
502,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.39-03.wav,TS_TSM0020_0035-5.39-03,Taiwanese,1,1,64000,16,4,0.14725,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.39-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
503,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.2-03.wav,TS_TSM0020_0035-6.2-03,Taiwanese,1,1,64000,16,4,0.106,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.2-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
504,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.40-03.wav,TH_THM0018_0029-6.40-03,Taiwanese,1,1,128000,16,8,0.0008125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.40-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
505,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-2.1-03.wav,TH_THM0018_0029-2.1-03,Taiwanese,1,1,128000,16,8,0.8105625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-2.1-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
506,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.15-03.wav,TS_TSF0017_0035-4.15-03,Taiwanese,1,1,128000,16,8,0.250125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.15-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
507,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.68-03.wav,TH_THM0018_0029-5.68-03,Taiwanese,1,1,192000,16,12,0.931875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.68-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
508,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.11-03.wav,TS_TSM0020_0035-6.11-03,Taiwanese,1,1,128000,16,8,0.452875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.11-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
509,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.57-03.wav,TH_THM0018_0029-6.57-03,Taiwanese,1,1,192000,16,12,0.0009375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.57-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
510,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.32-03.wav,TS_TSF0017_0035-5.32-03,Taiwanese,1,1,128000,16,8,0.1581875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.32-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
511,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.79-03.wav,TH_THM0018_0029-6.79-03,Taiwanese,1,1,64000,16,4,0.5026875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.79-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
512,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.46-03.wav,TH_THM0018_0029-5.46-03,Taiwanese,1,1,192000,16,12,0.7506875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.46-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
513,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.27-03.wav,TS_TSM0020_0035-4.27-03,Taiwanese,1,1,128000,16,8,0.5655,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.27-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
514,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.23-03.wav,TS_TSF0017_0035-6.23-03,Taiwanese,1,1,128000,16,8,0.2925,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.23-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
515,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.59-03.wav,TH_THM0018_0029-3.59-03,Taiwanese,1,1,192000,16,12,0.6233125,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.59-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
516,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.51-03.wav,TH_THM0018_0029-5.51-03,Taiwanese,1,1,128000,16,8,0.6525625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.51-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
517,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.6-03.wav,TH_THM0018_0029-5.6-03,Taiwanese,1,1,128000,16,8,0.6525,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.6-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
518,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.30-03.wav,TS_TSM0020_0035-4.30-03,Taiwanese,1,1,128000,16,8,0.0296875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.30-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
519,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.17-03.wav,TS_TSM0020_0035-5.17-03,Taiwanese,1,1,128000,16,8,0.072125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.17-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
520,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-1.5-03.wav,TS_TSM0020_0035-1.5-03,Taiwanese,1,1,64000,16,4,0.3906875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-1.5-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
521,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.36-03.wav,TS_TSF0017_0035-5.36-03,Taiwanese,1,1,128000,16,8,0.339375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.36-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
522,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.22-03.wav,TS_TSM0020_0035-3.22-03,Taiwanese,1,1,128000,16,8,0.3563125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.22-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
523,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.53-03.wav,TH_THM0018_0029-6.53-03,Taiwanese,1,1,64000,16,4,0.0624375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.53-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
524,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.15-03.wav,TS_TSM0020_0035-6.15-03,Taiwanese,1,1,64000,16,4,0.53775,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.15-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
525,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.11-03.wav,TS_TSF0017_0035-4.11-03,Taiwanese,1,1,64000,16,4,0.31425,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.11-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
526,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.64-03.wav,TH_THM0018_0029-3.64-03,Taiwanese,1,1,64000,16,4,0.0006875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.64-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
527,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-2.19-03.wav,TS_TSF0017_0035-2.19-03,Taiwanese,1,1,64000,16,4,0.5133125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-2.19-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
528,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-1.9-03.wav,TH_THM0018_0029-1.9-03,Taiwanese,1,1,192000,16,12,0.275,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-1.9-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
529,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.44-03.wav,TH_THM0018_0029-6.44-03,Taiwanese,1,1,192000,16,12,0.362875,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.44-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
530,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.21-03.wav,TS_TSF0017_0035-5.21-03,Taiwanese,1,1,64000,16,4,0.49875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.21-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
531,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.35-03.wav,TS_TSM0020_0035-3.35-03,Taiwanese,1,1,64000,16,4,0.127,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.35-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
532,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.6-03.wav,TS_TSM0020_0035-6.6-03,Taiwanese,1,1,64000,16,4,0.6210625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.6-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
533,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.29-03.wav,TS_TSF0017_0035-3.29-03,Taiwanese,1,1,128000,16,8,0.3593125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.29-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
534,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.13-03.wav,TS_TSM0020_0035-5.13-03,Taiwanese,1,1,64000,16,4,0.042625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.13-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
535,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.28-03.wav,TS_TSF0017_0035-4.28-03,Taiwanese,1,1,128000,16,8,0.263625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.28-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
536,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.55-03.wav,TH_THM0018_0029-5.55-03,Taiwanese,1,1,128000,16,8,0.001,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.55-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
537,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.34-03.wav,TS_TSM0020_0035-4.34-03,Taiwanese,1,1,64000,16,4,0.8821875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.34-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
538,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.2-03.wav,TH_THM0018_0029-5.2-03,Taiwanese,1,1,64000,16,4,0.0086875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.2-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
539,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-2.20-03.wav,TS_TSF0017_0035-2.20-03,Taiwanese,1,1,64000,16,4,0.39425,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-2.20-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
540,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.42-03.wav,TH_THM0018_0029-5.42-03,Taiwanese,1,1,64000,16,4,0.0561875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.42-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
541,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.23-03.wav,TS_TSM0020_0035-4.23-03,Taiwanese,1,1,64000,16,4,0.0711875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.23-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
542,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.18-03.wav,TS_TSF0017_0035-5.18-03,Taiwanese,1,1,128000,16,8,0.374125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.18-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
543,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.10-03.wav,TS_TSF0017_0035-3.10-03,Taiwanese,1,1,64000,16,4,0.1396875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.10-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
544,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.42-03.wav,TS_TSF0017_0035-5.42-03,Taiwanese,1,1,128000,16,8,0.36875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.42-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
