,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30231190.mp3,common_voice_ca_30231190,Catalan,1,1,128000,32.0,4,0.84653125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30231190_MS2024.mat,c21ee36416076c1929dd93af7e936e371d4fe263662a2deb8fd6b0e5cd5b8cd86437b4afb2faa8813bd7b8689c7f56a63729a1e666684d8303f469faad669e54,
59,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30966120.mp3,common_voice_ca_30966120,Catalan,1,1,128000,32.0,4,0.58278125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30966120_MS2024.mat,c12b625d2ee459c2a8877ee6476d98562980ca4e4ef551b1fa0830fba139b16711ed6f946cf61a4bcbd0509fc78c1159b3e517ea0a1c4837a28cff6ce459ef39,
60,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30852355.mp3,common_voice_ca_30852355,Catalan,1,1,256000,32.0,8,0.608375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30852355_MS2024.mat,a15cea2c5c936b6962a4795e67581758fd3080a76f32ee92ede44eb62fa7817c9a765b97f0564784b8b80b21a2799c1e54f0e55c438e5e6649a0ca05929e2eeb,
61,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31920776.mp3,common_voice_ca_31920776,Catalan,1,1,128000,32.0,4,0.9444375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31920776_MS2024.mat,d5237b808a63e2128e5e40c279534678c836b1a679b6939ce54a8b8be58182bbe8b6680947ee7210818bc49b5fe76207c23868a77e02043033f7bacaea4d4e80,
62,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_28714745.mp3,common_voice_ca_28714745,Catalan,1,1,128000,32.0,4,0.55084375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_28714745_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
63,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34021712.mp3,common_voice_ca_34021712,Catalan,1,1,128000,32.0,4,0.8440625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34021712_MS2024.mat,4807d129fc8b664ec70369c0d5a0312a8f6c64ddca098af20aa7cda4cd1fe60816a65cfbfda1e37d86660acc8896ad7e6df1abdf3afe2437ecc575d643f068f4,male
64,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31237819.mp3,common_voice_ca_31237819,Catalan,1,1,128000,32.0,4,0.774875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31237819_MS2024.mat,86f2deabe5a41330b73ddcb98b35d5951b4f1514bc0c3c2a10a6bfa7d9bc5259775ace5a51bf09124a5287a286ec414294ab3f1787aa4e104b3211b9e243832f,
65,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21663518.mp3,common_voice_ca_21663518,Catalan,1,1,192000,48.0,4,0.0323125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21663518_MS2024.mat,7b99897c6ca2f69c39d2a5e23e445d6fb7458d13af3d4fba5529f395f7baf92d3f771ef8725a6aad6a8577bf5bc6ac15bd794d202fbf5dc5e203fa3bfa79b49f,other
66,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30763472.mp3,common_voice_ca_30763472,Catalan,1,1,256000,32.0,8,0.42984375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30763472_MS2024.mat,d25433d23a7bfbfadfc24336d12a15eb2c3fe89ed0191bfc09101dc9b0ddb997623d1d3f4aa56bd625c865b63030f4fe278cebbdae201e8412277cc3094c2b1f,female
67,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31464416.mp3,common_voice_ca_31464416,Catalan,1,1,128000,32.0,4,0.80571875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31464416_MS2024.mat,68d169f6d1453290c176a7fb103568c74ddf2f4ec25a0e2f5d8dc4099816501f696d5b2fbbfeee717f09b8d2fb398da22e6e1a45a22379cc6c86c75be7de05b1,female
68,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21352155.mp3,common_voice_ca_21352155,Catalan,1,1,384000,48.0,8,0.8198541666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21352155_MS2024.mat,6396b8df6091ac3a863cc0053f945375fccc04eb4a106d414d2538b9e346ede78ca20d174261e7a8df445a7ef55dc22b5a47adc852167074654321e692903b4c,male
69,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37815536.mp3,common_voice_ca_37815536,Catalan,1,1,128000,32.0,4,0.92371875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37815536_MS2024.mat,dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96,female
70,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37762599.mp3,common_voice_ca_37762599,Catalan,1,1,128000,32.0,4,0.804625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37762599_MS2024.mat,dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96,female
71,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20168371.mp3,common_voice_ca_20168371,Catalan,1,1,192000,48.0,4,0.9905208333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20168371_MS2024.mat,31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e,female
72,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31476057.mp3,common_voice_ca_31476057,Catalan,1,1,128000,32.0,4,0.9915625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31476057_MS2024.mat,88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7,male
73,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21381599.mp3,common_voice_ca_21381599,Catalan,1,1,192000,48.0,4,0.5298125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21381599_MS2024.mat,c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc,male
74,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_38019237.mp3,common_voice_ca_38019237,Catalan,1,1,128000,32.0,4,0.430375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_38019237_MS2024.mat,71c64f696993c7e2279cb70340f2b1b9b1f08fc23accb874e5f39152e7388074809546e94fd3dcb56db3d08e181ed3cb4b06121fc81e6627144e6d21c5905c30,
75,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30636610.mp3,common_voice_ca_30636610,Catalan,1,1,256000,32.0,8,0.69809375,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30636610_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
76,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31009071.mp3,common_voice_ca_31009071,Catalan,1,1,128000,32.0,4,0.37184375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31009071_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
77,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21794347.mp3,common_voice_ca_21794347,Catalan,1,1,192000,48.0,4,0.6095416666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21794347_MS2024.mat,1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d,male
78,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31299080.mp3,common_voice_ca_31299080,Catalan,1,1,256000,32.0,8,0.66759375,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31299080_MS2024.mat,ad881c0818bbe92a483bd68083b86f4c3f3da2bf1dc705cdbb256379f06091c5e2b302559aa129a828b2bb25d36de8f83f34a516d4fc170bd40bbcfe7d614c09,
79,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_27554676.mp3,common_voice_ca_27554676,Catalan,1,1,128000,32.0,4,0.402,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_27554676_MS2024.mat,6f3c448af6d65d38f8f9f5e5172352fe4e2f8b02b87f277dd0038397ea28072ca43cc47575f6a9870be0fcad43b821211cc6d4e13e4568427ffbf2c8bf46c038,
80,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20561340.mp3,common_voice_ca_20561340,Catalan,1,1,192000,48.0,4,0.5112083333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20561340_MS2024.mat,ac72b82c11a17a29fda6c8c8b61af384bceabd1b498ce49850e4db6480f4dcb92d37dd018132ff5329bef94901afaf6ec2ed3dca8b21c74e255a5b0d77107f46,female
81,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21010582.mp3,common_voice_ca_21010582,Catalan,1,1,192000,48.0,4,0.5824375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21010582_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
82,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32131556.mp3,common_voice_ca_32131556,Catalan,1,1,128000,32.0,4,0.7349375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32131556_MS2024.mat,77da48a9f4f045db06e29a7f5e9df358fa989b43f1c693b140072cbfc0c5fab379cc052fac105853379976bb59eb9ac7782c520a27a8abf72b3bed7c96c0c804,male
83,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31952200.mp3,common_voice_ca_31952200,Catalan,1,1,128000,32.0,4,0.77734375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31952200_MS2024.mat,3a24833d381e3fd4ceba8508052b5fdefdc3af4c6ef87e298150881187d1daa4dbe2729463a5c89b4a9ec38ab7345f6c405ad774be3ebc396d99940db779cf20,
84,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37891947.mp3,common_voice_ca_37891947,Catalan,1,1,128000,32.0,4,0.4878125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37891947_MS2024.mat,e2149bbcce2cefa64933ebbd2df8b55a5db7863a7d54f883bc4603040bfbcafe43288707278b223eb9b77d89b01d606a70cc737cd2078018c3813037c0885580,male
85,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23901804.mp3,common_voice_ca_23901804,Catalan,1,1,192000,48.0,4,0.8806875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23901804_MS2024.mat,b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4,male
86,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23693093.mp3,common_voice_ca_23693093,Catalan,1,1,192000,48.0,4,0.6786666666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23693093_MS2024.mat,897c3401b4a35d8fad5966bf8c4dce6d94837c76e46e8131a8bd70527f6e1d8c9f59053d0a56425d7dee71939280ac3c38df14e976f613cb906d7187d6141297,male
87,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31262361.mp3,common_voice_ca_31262361,Catalan,1,1,128000,32.0,4,0.311625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31262361_MS2024.mat,3a1fe9fb98b8d3f34924003d0612206a221b1da0860a3fddff3611b44dfb9728043693e619f63c77116a34e16ca10a881dbc0f72eb58180b84d7c994786a24ce,female
88,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32083047.mp3,common_voice_ca_32083047,Catalan,1,1,128000,32.0,4,0.932625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32083047_MS2024.mat,78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139,female
89,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24467871.mp3,common_voice_ca_24467871,Catalan,1,1,256000,32.0,8,0.753125,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24467871_MS2024.mat,92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f,male
90,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36514098.mp3,common_voice_ca_36514098,Catalan,1,1,128000,32.0,4,0.858625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36514098_MS2024.mat,65bbc209f4de32da691ecc374565f087ca6190e95491b80719f2673156f70f3d7707a2c854f9de4b668f8aba79ca8bee8c804efd26107d8df060e5734ae7c4c7,
91,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34908601.mp3,common_voice_ca_34908601,Catalan,1,1,128000,32.0,4,0.90178125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34908601_MS2024.mat,edba91511ccf8ab01de2e2cef34c47d8430f8a2f4c62cd66c42ecb62da52d396e909aef7da067eedc58e1eb58a1fc3697939371e6a36c931af5987a50509854b,male
92,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31234127.mp3,common_voice_ca_31234127,Catalan,1,1,128000,32.0,4,0.55678125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31234127_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
93,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36824443.mp3,common_voice_ca_36824443,Catalan,1,1,128000,32.0,4,0.58365625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36824443_MS2024.mat,d0f42261031ae5685e4526df7ea724504d1afc8dc6906e373a79053094918234083ae415dd63931ba98d13be56b14355525ee77e14813eeb0dbbad8943425da3,
94,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19356998.mp3,common_voice_ca_19356998,Catalan,1,1,192000,48.0,4,0.240625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19356998_MS2024.mat,35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952,male
95,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_38127949.mp3,common_voice_ca_38127949,Catalan,1,1,128000,32.0,4,0.3901875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_38127949_MS2024.mat,d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e,male
96,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31340003.mp3,common_voice_ca_31340003,Catalan,1,1,128000,32.0,4,0.98103125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31340003_MS2024.mat,4cd40894bc26d1e5365b262954d9377ecabd0b70e4739ff7629d5e82223a62c951c12775d9e81cba369f87668fb489b33f9783bcd16603955d20e1d5d206f983,male
97,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_29261590.mp3,common_voice_ca_29261590,Catalan,1,1,128000,32.0,4,0.9685625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_29261590_MS2024.mat,e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed,male
98,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25178802.mp3,common_voice_ca_25178802,Catalan,1,1,256000,32.0,8,0.326875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25178802_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
99,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30894309.mp3,common_voice_ca_30894309,Catalan,1,1,128000,32.0,4,0.779625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30894309_MS2024.mat,4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb,female
100,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_28876896.mp3,common_voice_ca_28876896,Catalan,1,1,128000,32.0,4,0.366,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_28876896_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
101,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30966734.mp3,common_voice_ca_30966734,Catalan,1,1,256000,32.0,8,0.8204375,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30966734_MS2024.mat,cada2355b9ba38d9ad816da2f44177254996baa7d76b1f59ea6277280630de02153a0262e47634c4ca446c70274e32bd0b1ec0c478e3760ec1b7d0a6e354572b,
102,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23750739.mp3,common_voice_ca_23750739,Catalan,1,1,192000,48.0,4,0.27891666666666665,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23750739_MS2024.mat,cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363,male
103,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31289881.mp3,common_voice_ca_31289881,Catalan,1,1,128000,32.0,4,0.7705,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31289881_MS2024.mat,04b1d91cb7c1726700bef73b0d47a03a99ee67efa203e72258a9b73c50cb99e6ed63a9eea428e6295c3629b60bab49504afe9e7e483da8c3a4900dbf59934f2f,
104,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_18985671.mp3,common_voice_ca_18985671,Catalan,1,1,192000,48.0,4,0.5843541666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_18985671_MS2024.mat,696e8808717101399ab7ff16382db411adfadcd60c6a525539b0f8f88d84b448662fbca212b175379ff78ce7b2e64aa4b4e96d1820ade8eb2f742295f744db7c,female
105,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17475914.mp3,common_voice_ca_17475914,Catalan,1,1,384000,48.0,8,0.8589166666666667,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17475914_MS2024.mat,637bbf28279633304ab89daa8af1fd263b39a38e28f5f37c8b32f17518c3d77b38e3cc81feb40e6140e4d379ae876dcd4990c2ea88b296f816447db1638eadf8,
106,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24468024.mp3,common_voice_ca_24468024,Catalan,1,1,128000,32.0,4,0.5719375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24468024_MS2024.mat,28ae9a1ddc5d30b33291af35f6fca948967c80b1b4536a3eeba3dafe94dcc39c17b0b1cce0176cb16fef0a34acdee2026b477119b153601ebfabab60128cb4a0,male
107,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32805927.mp3,common_voice_ca_32805927,Catalan,1,1,128000,32.0,4,0.563,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32805927_MS2024.mat,b751de1219e059d37cb4d1d821c9d7863ce04f373dbf3694d4f24635851e4d31f876179c9adcb69d850f529c54b6583a7714a6fbfa62f43e83942816a74306c6,
108,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31098163.mp3,common_voice_ca_31098163,Catalan,1,1,128000,32.0,4,0.8,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31098163_MS2024.mat,b6d21e14f7f98806e3979e7c8c77cda36988e9d63645193f0a8cfc7fa587e324d68f26884fc047ec4fcfa4c858c45a46b725108f230dcb50c2674beef65ac62f,
109,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34048579.mp3,common_voice_ca_34048579,Catalan,1,1,128000,32.0,4,0.89053125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34048579_MS2024.mat,88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7,male
110,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24686796.mp3,common_voice_ca_24686796,Catalan,1,1,128000,32.0,4,0.6438125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24686796_MS2024.mat,79a830901c1bb0e27663dbe14d13df91d887daf0eabb6d3eee7f09768212afcd9cdde458d13042a9d2aa099f390c79ab94f2c1ca47fe0321f6c18973e437cdd6,
111,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24004263.mp3,common_voice_ca_24004263,Catalan,1,1,128000,32.0,4,0.7875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24004263_MS2024.mat,b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4,male
112,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30895754.mp3,common_voice_ca_30895754,Catalan,1,1,128000,32.0,4,0.56146875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30895754_MS2024.mat,2b61c0b1f0c317a38a84b5e7d96d883e4cc18bb8a5727e6a10df7fd8cfb9a84de2b33d9f97ea9b64b838e5eef8c899aa3d138527a54c3e29715334a64694ba9e,
113,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31121782.mp3,common_voice_ca_31121782,Catalan,1,1,128000,32.0,4,0.6963125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31121782_MS2024.mat,a35dea43a67cbd18b705cf2b28114652686eb409c1ae1e56c04256fd902ba9ab52c7343bb8b162522bf3442da42431246644432c70f819ba8617a723abcce836,
114,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37399336.mp3,common_voice_ca_37399336,Catalan,1,1,128000,32.0,4,0.52965625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37399336_MS2024.mat,2bf7a3518325f7160c56cdca699a2f0c45dc1e5aa9c4dabd4b13245ac24831b8e471f6dc4d62aea162251e1eba6367f8e0b24f5237e4f544ff4d46428b3600f6,male
115,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31066830.mp3,common_voice_ca_31066830,Catalan,1,1,128000,32.0,4,0.80090625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31066830_MS2024.mat,edba91511ccf8ab01de2e2cef34c47d8430f8a2f4c62cd66c42ecb62da52d396e909aef7da067eedc58e1eb58a1fc3697939371e6a36c931af5987a50509854b,male
116,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32280442.mp3,common_voice_ca_32280442,Catalan,1,1,128000,32.0,4,0.7049375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32280442_MS2024.mat,107839c0a57701a2cb8b87344d30ac8f93828c76afde5d281264928a93715f923e4ec713b727979c85c6f6f4024eff43a326b31723e343c6cb5ce2055b8351b5,female
