,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
186,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36505527.mp3,common_voice_oc_36505527,Occitan,1,1,128000,32,4,0.75621875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36505527_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
187,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691462.mp3,common_voice_oc_36691462,Occitan,1,1,128000,32,4,0.6581875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691462_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
188,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36502594.mp3,common_voice_oc_36502594,Occitan,1,1,128000,32,4,0.8350625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36502594_MS2024.mat,524904eb5d3d51527b80fc5b9aa4fa745effc9a7818148bef790f922252c870d6901beac8b9f8cf7d345a257db06500b96e6ecadebd8db0cffd70d7d06d3c023,,speech
189,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672968.mp3,common_voice_oc_36672968,Occitan,1,1,128000,32,4,0.43234375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672968_MS2024.mat,0a1a5eb785a32032a5296ddb8cc892fc091017dbfb56366eeb18d9d77a2385dd638d6615cf72dc2b60340354b87d9e0e620f22a41adb7feddafd6f4a9fe4ffae,,speech
190,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682838.mp3,common_voice_oc_36682838,Occitan,1,1,128000,32,4,0.8630625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682838_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
191,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669803.mp3,common_voice_oc_36669803,Occitan,1,1,128000,32,4,0.22334375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669803_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
192,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36675441.mp3,common_voice_oc_36675441,Occitan,1,1,128000,32,4,0.53840625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36675441_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
193,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36680894.mp3,common_voice_oc_36680894,Occitan,1,1,128000,32,4,0.856375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36680894_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
194,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676802.mp3,common_voice_oc_36676802,Occitan,1,1,128000,32,4,0.57396875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676802_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
195,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683789.mp3,common_voice_oc_36683789,Occitan,1,1,128000,32,4,0.6640625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683789_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
196,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36813380.mp3,common_voice_oc_36813380,Occitan,1,1,128000,32,4,0.8613125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36813380_MS2024.mat,8db4cc58ac3ff84441684ede057818c5fae0f7144db9e3cd7f487437bafa4e59c87378306be7cce3cc925f89e3f410fc50c9dc23ed3a221824e2f4a0ae139891,,speech
197,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36752426.mp3,common_voice_oc_36752426,Occitan,1,1,128000,32,4,0.79021875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36752426_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
198,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36659334.mp3,common_voice_oc_36659334,Occitan,1,1,128000,32,4,0.769125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36659334_MS2024.mat,46dfe03b0cea5d1225e7bff9fef1149ef9a8fb9414994b852518a16042a3e0d1276fc09c405916ceccbb7e91bf76834ace8ee9d3657b49764dc02161e6ef9104,,speech
199,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36801191.mp3,common_voice_oc_36801191,Occitan,1,1,128000,32,4,0.81140625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36801191_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
200,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36677904.mp3,common_voice_oc_36677904,Occitan,1,1,128000,32,4,0.83925,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36677904_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
201,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36675305.mp3,common_voice_oc_36675305,Occitan,1,1,128000,32,4,0.70809375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36675305_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
202,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36544929.mp3,common_voice_oc_36544929,Occitan,1,1,128000,32,4,0.75890625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36544929_MS2024.mat,b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e,,speech
203,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36502707.mp3,common_voice_oc_36502707,Occitan,1,1,128000,32,4,0.7170625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36502707_MS2024.mat,aa7033dcf08d1ffa38d0b5c13007b3ba7d8271cd14065476f885a7ac5ce5af28305cbaaa60369d041aa6c485513a6c1724be58c9eeb657eba3c488ec9bd87e2a,,speech
204,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690977.mp3,common_voice_oc_36690977,Occitan,1,1,128000,32,4,0.79175,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690977_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
205,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669463.mp3,common_voice_oc_36669463,Occitan,1,1,128000,32,4,0.1381875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669463_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
206,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669540.mp3,common_voice_oc_36669540,Occitan,1,1,128000,32,4,0.11403125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669540_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
207,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36548304.mp3,common_voice_oc_36548304,Occitan,1,1,128000,32,4,0.8140625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36548304_MS2024.mat,0c13d74527f9c2b319b30be2f33a322c85bf6396820edd20feec47cdec1b573a5fff6d186ee40696f7395645bd351836c788fe4c1581a2fff3eb738ebdede96b,,speech
208,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669363.mp3,common_voice_oc_36669363,Occitan,1,1,128000,32,4,0.150625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669363_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
209,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690564.mp3,common_voice_oc_36690564,Occitan,1,1,128000,32,4,0.3818125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690564_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
210,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685807.mp3,common_voice_oc_36685807,Occitan,1,1,128000,32,4,0.4346875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685807_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,,speech
211,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670293.mp3,common_voice_oc_36670293,Occitan,1,1,128000,32,4,0.11915625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670293_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
212,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669522.mp3,common_voice_oc_36669522,Occitan,1,1,128000,32,4,0.15034375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669522_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
213,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36693141.mp3,common_voice_oc_36693141,Occitan,1,1,256000,32,8,0.87646875,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36693141_MS2024.mat,4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d,female,speech
214,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670353.mp3,common_voice_oc_36670353,Occitan,1,1,256000,32,8,0.93003125,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670353_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
215,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682943.mp3,common_voice_oc_36682943,Occitan,1,1,128000,32,4,0.577125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682943_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
216,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611778.mp3,common_voice_oc_36611778,Occitan,1,1,128000,32,4,0.8880625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611778_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,,speech
217,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36988841.mp3,common_voice_oc_36988841,Occitan,1,1,128000,32,4,0.9188125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36988841_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
218,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669480.mp3,common_voice_oc_36669480,Occitan,1,1,128000,32,4,0.45209375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669480_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
219,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36545684.mp3,common_voice_oc_36545684,Occitan,1,1,128000,32,4,0.334625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36545684_MS2024.mat,c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767,,speech
220,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681323.mp3,common_voice_oc_36681323,Occitan,1,1,128000,32,4,0.48184375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681323_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
221,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670570.mp3,common_voice_oc_36670570,Occitan,1,1,128000,32,4,0.04103125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670570_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
222,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690644.mp3,common_voice_oc_36690644,Occitan,1,1,128000,32,4,0.5089375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690644_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
223,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499962.mp3,common_voice_oc_36499962,Occitan,1,1,128000,32,4,0.71403125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499962_MS2024.mat,2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971,,speech
224,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690750.mp3,common_voice_oc_36690750,Occitan,1,1,128000,32,4,0.59571875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690750_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
225,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36671874.mp3,common_voice_oc_36671874,Occitan,1,1,128000,32,4,0.28115625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36671874_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
226,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36800171.mp3,common_voice_oc_36800171,Occitan,1,1,128000,32,4,0.60259375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36800171_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
227,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686731.mp3,common_voice_oc_36686731,Occitan,1,1,128000,32,4,0.7719375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686731_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
228,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672541.mp3,common_voice_oc_36672541,Occitan,1,1,128000,32,4,0.32265625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672541_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
229,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36899037.mp3,common_voice_oc_36899037,Occitan,1,1,128000,32,4,0.70953125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36899037_MS2024.mat,66f35eb068e400a49caefc1d6704fa69ff277e1e6dbd9f357ffe8a463a4dbcd3848686800ad19b7c61b0922364d10173de7b41d03949b383f74a16466d7ad1e7,female,speech
230,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36517257.mp3,common_voice_oc_36517257,Occitan,1,1,256000,32,8,0.95734375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36517257_MS2024.mat,4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d,,speech
231,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36517260.mp3,common_voice_oc_36517260,Occitan,1,1,256000,32,8,0.45775,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36517260_MS2024.mat,4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d,,speech
232,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37004711.mp3,common_voice_oc_37004711,Occitan,1,1,128000,32,4,0.79790625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37004711_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
233,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683755.mp3,common_voice_oc_36683755,Occitan,1,1,128000,32,4,0.81621875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683755_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
234,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36505427.mp3,common_voice_oc_36505427,Occitan,1,1,256000,32,8,0.78778125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36505427_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
235,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36677331.mp3,common_voice_oc_36677331,Occitan,1,1,128000,32,4,0.8403125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36677331_MS2024.mat,f8a113f2e7443a2ee4220003b4830664cb58e99f488ef25d48c6017387a6a13af096a85bc2bd0eb96ee76633b6858fa5d6976ac7b1a651422a6f3e51a6aaac35,,speech
236,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682761.mp3,common_voice_oc_36682761,Occitan,1,1,128000,32,4,0.67765625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682761_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
237,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37205282.mp3,common_voice_oc_37205282,Occitan,1,1,128000,32,4,0.94621875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37205282_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
238,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686728.mp3,common_voice_oc_36686728,Occitan,1,1,128000,32,4,0.9005,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686728_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
239,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682756.mp3,common_voice_oc_36682756,Occitan,1,1,128000,32,4,0.11071875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682756_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
240,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685205.mp3,common_voice_oc_36685205,Occitan,1,1,128000,32,4,0.42671875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685205_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
241,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36673698.mp3,common_voice_oc_36673698,Occitan,1,1,128000,32,4,0.8910625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36673698_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
242,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669961.mp3,common_voice_oc_36669961,Occitan,1,1,128000,32,4,0.26028125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669961_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
