,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
810,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19892488.mp3,common_voice_fa_19892488,Persian,1,1,192000,48.0,4,0.18420833333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19892488_MS2024.mat,045313dea664e9b5cfc4bd4b0211b1517740f736ca6204255180d0216644a3b23da079514e084f3562fb92e41f853d14c82bb8c8b9241aa190c7509133573655,male
811,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21807287.mp3,common_voice_fa_21807287,Persian,1,1,192000,48.0,4,0.6675208333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21807287_MS2024.mat,b0f8700e8e1c23a910f87c6882ca482750a3868910db14898520144b0ae006df9152a41af9f9f3c82bed3ed984243fde4204f9430d53fd9ae227726254f07dbc,male
812,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20123668.mp3,common_voice_fa_20123668,Persian,1,1,192000,48.0,4,0.13441666666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20123668_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
813,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19249418.mp3,common_voice_fa_19249418,Persian,1,1,384000,48.0,8,0.09583333333333334,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19249418_MS2024.mat,2b208337db10b1409dd895242dc92d0b2b5eabb894423b92475098652e2df00e0bd8a49d16ea296fce9ada9e6eb6893b9dc2ae78991813ce63df34a8dbf2e77f,
814,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_29533721.mp3,common_voice_fa_29533721,Persian,1,1,128000,32.0,4,0.40509375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_29533721_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,
815,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21613996.mp3,common_voice_fa_21613996,Persian,1,1,192000,48.0,4,0.60675,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21613996_MS2024.mat,e03fe543d414521a2470e6fc02f9c2569ce6f44f8eb62ed2e2c2ce3f9dade9e24d3eaebe563719f826415e867220935e76fe910c6b82081ea7de598ed0c90203,female
816,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19078425.mp3,common_voice_fa_19078425,Persian,1,1,192000,48.0,4,0.1653125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19078425_MS2024.mat,0d358649ded3baf7f476eeb2ba44fc2cfc195824b0294fcb4a2059c4e6a2e6ab1aede4dd71f5df11fb4550d6db6ee9e45244180d9692ea897afb86cc0471caa0,male
817,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18551379.mp3,common_voice_fa_18551379,Persian,1,1,192000,48.0,4,0.559625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18551379_MS2024.mat,cd1851cdb4a4cf6ee49a2d764a0025e0a64a964b4fee786370e750f93b60c6d02c4c66e55d8fb332284e0508339f16c86c02cf557d1935be90717f14f0f7d804,
818,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21804885.mp3,common_voice_fa_21804885,Persian,1,1,192000,48.0,4,0.5158125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21804885_MS2024.mat,a413747c08257fd9ffe6819f2f7cf6e4e1802c95266416a8c3ea03840252400b6c030d5351a343488234991457d3de954c1b1b7f6d5d04a502b546511656ef8a,male
819,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18614748.mp3,common_voice_fa_18614748,Persian,1,1,192000,48.0,4,0.801375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18614748_MS2024.mat,6e0cc23842129a16f260539b41462a4cf2675f246bc673b4f76c646d3cc6dc7555c48502b9eb0751ab4e43b61a8639392c701e8f32826e66e990af67fa8becfd,male
820,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23745339.mp3,common_voice_fa_23745339,Persian,1,1,192000,48.0,4,0.6280625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23745339_MS2024.mat,1cf8f6bee2bbb7df172fd34c936746c6c9ae66b47b422722787ccb8401cf7de9d73f9f8f191ae61004b00ea8af1a56d37ee6b097c02a1499f90cd67419540e49,male
821,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18665485.mp3,common_voice_fa_18665485,Persian,1,1,192000,48.0,4,0.4906875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18665485_MS2024.mat,2d6e2c570ec18e331cab07eacec31792b2dfc34aa12dd7aee6cfd1c4a8f7db3b17e2d03190ac0f7b3ab2f54e42477b8649cde127aa656bd2e276be6cb02b5a3b,male
822,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30503360.mp3,common_voice_fa_30503360,Persian,1,1,128000,32.0,4,0.8063125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30503360_MS2024.mat,905f57aec6a2be507cf66ef52fdc13fa23a30fe16bc399dfc4bb31ff36c1d7cadab7d9e9b16f3ce79e0665a8c4ef2d82401017173551376f48806d965509424c,male
823,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18528971.mp3,common_voice_fa_18528971,Persian,1,1,192000,48.0,4,0.9712291666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18528971_MS2024.mat,c5220431b75b6869f97c7df75960606d7aca27ec554e7d58470ee6769a85a261c9309446c9220386efea6b228a2c2de34df1f426256664a1645cc00b1dad933d,male
824,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21336593.mp3,common_voice_fa_21336593,Persian,1,1,192000,48.0,4,0.6160833333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21336593_MS2024.mat,e1302ddd58b6f14bc22249aef6f4b1e86fad3bf804531a930ae9724067388874598f497d1d8ecafbe96c2afdbc2418d3ec9f6ac4dae90f3b66d9d81b74c05f3b,female
825,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_35309473.mp3,common_voice_fa_35309473,Persian,1,1,128000,32.0,4,0.50715625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_35309473_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
826,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19454233.mp3,common_voice_fa_19454233,Persian,1,1,192000,48.0,4,0.41408333333333336,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19454233_MS2024.mat,1b58dd96c975a5240bef27857f82436c75954bd73141b25615b671139c2cc16a113111e58fe9fe5d09c8abf4e04709f5e2c91b6021de7336ca13f4a76dd8dae3,
827,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19233370.mp3,common_voice_fa_19233370,Persian,1,1,192000,48.0,4,0.4745,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19233370_MS2024.mat,17cfe6c93a8ba7ea1eab2b0a5656b67e1cf698a7fef55474ab885308e3d9b66b941c8f0879414d8a0aed51aad3687239c9023c95473ae14967b758947cfb9d59,female
828,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20126701.mp3,common_voice_fa_20126701,Persian,1,1,192000,48.0,4,0.37775,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20126701_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
829,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19216048.mp3,common_voice_fa_19216048,Persian,1,1,192000,48.0,4,0.5609166666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19216048_MS2024.mat,a6b96c59b8be64166fc5e081b20d7c17847e97146471884ca492c662877a82053c922e85da5da2c90e0546d002f52b31a1f498bb4acbe0aa509728e29e26bc91,
830,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_24236234.mp3,common_voice_fa_24236234,Persian,1,1,128000,32.0,4,0.39934375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_24236234_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,
831,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19213548.mp3,common_voice_fa_19213548,Persian,1,1,192000,48.0,4,0.2275625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19213548_MS2024.mat,22b0e6678f696e3ec4c46fe3fdf923c56fdc3812cb4bafe945ab3a217bcda9f8793f7088ee732dc8d652dc0a7d9b41a8525374fdd2067ff7915ce38ab6538a46,
832,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20207145.mp3,common_voice_fa_20207145,Persian,1,1,192000,48.0,4,0.29610416666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20207145_MS2024.mat,4d3da788b4b532e91c11a584f5a969434af4935c8f801566336560d5c0c73443654c20e51f02e135b87d901645576cb0318a8cbc23b6ab0d3a6008074245c7a2,male
833,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19891410.mp3,common_voice_fa_19891410,Persian,1,1,192000,48.0,4,0.34970833333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19891410_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
834,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18596139.mp3,common_voice_fa_18596139,Persian,1,1,192000,48.0,4,0.6213541666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18596139_MS2024.mat,3024f93a3a9eca216b09e766009d5e1a504fe4164e20c0fd808035383373432c55d91c9d2b7895c4f6d466b2250af567c6b1025bb7f1103cf1dbf17c4a536b0e,male
835,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19784213.mp3,common_voice_fa_19784213,Persian,1,1,192000,48.0,4,0.6482083333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19784213_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
836,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21576667.mp3,common_voice_fa_21576667,Persian,1,1,192000,48.0,4,0.6777291666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21576667_MS2024.mat,992fc68fa62fe88a8e5b01b1f15a3a22be34abd2374cbe78d1c6754d22730e4425b219632d522267fa6e578dcb4e0e7c4dd0479ac2caae4e84eac74f2bef4783,
837,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19374564.mp3,common_voice_fa_19374564,Persian,1,1,192000,48.0,4,0.6950208333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19374564_MS2024.mat,cdeaa82ace1418ac5dd5b612d955ba8949291632a124d75b23434539396f3a5cd8d844090abb0b1fb2d188d33eab1587eb01b289d468a4dbc7982b851129e6f2,male
838,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_25753624.mp3,common_voice_fa_25753624,Persian,1,1,128000,32.0,4,0.76028125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_25753624_MS2024.mat,499dc4826c9011c97a64f5d2f5874ff35914bdf074fdab2dcf772c9053d131c9ce725240c2f90c318bb1bd06fd155476cfb895edb304c29eb81b1cff9d50de1a,
839,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18625081.mp3,common_voice_fa_18625081,Persian,1,1,192000,48.0,4,0.6995208333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18625081_MS2024.mat,0a9ebad021862efa8b7b626886c889d5bc93be9cb5da95e5b52b02e039a711f6b3e6ed6dd974248646174e6f1b056c102c2aeaae57f53086a467795cb87ab979,
840,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20158634.mp3,common_voice_fa_20158634,Persian,1,1,192000,48.0,4,0.1029375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20158634_MS2024.mat,08e132d1adf9e3ff20ec75f6611d5254f51108807c01b6460c0ab67f4fc458b81a2d206090b68c106fd70ba7a3475faebb2569e3efb0c2c6b18218405bcc7e39,male
841,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_38038588.mp3,common_voice_fa_38038588,Persian,1,1,128000,32.0,4,0.4293125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_38038588_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
842,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19286446.mp3,common_voice_fa_19286446,Persian,1,1,192000,48.0,4,0.8463333333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19286446_MS2024.mat,e4732da6f19ba079e4215b3993c973faf9060bb0d785d9f222698963d78e306fbfe4eec817c7d03df1ed4fb6545f932f6edf99fb6429c7c0c50bc999151ccb76,male
843,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18465207.mp3,common_voice_fa_18465207,Persian,1,1,384000,48.0,8,0.557625,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18465207_MS2024.mat,5c41241affb24d6ce683b1072b2cb394bcd63608a38a687ae91072a270fa18cc2df53770e505dd1f4624f3341bc0efda399956baa96120c4c9d48f160cad7a67,female
844,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28864958.mp3,common_voice_fa_28864958,Persian,1,1,128000,32.0,4,0.51415625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28864958_MS2024.mat,a6e84b60065be5e12b28ae48d1df461a35de7ceb6f058f94ced0f28e02ed118b23623a4a623810b357a498dc71b0eb0bee45000c84a40b33f69496032fde1721,
845,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20086104.mp3,common_voice_fa_20086104,Persian,1,1,192000,48.0,4,0.9336875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20086104_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
846,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_27576633.mp3,common_voice_fa_27576633,Persian,1,1,128000,32.0,4,0.93946875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_27576633_MS2024.mat,b6cbe4f12200f489c6ab40b10e774f8efe521df15dc9ce27c779dd8f9ede2da2fd21d930ffb80b8914912f8093fa6857c7b13822f7c9cf3c09ad49ec5a9e945e,male
847,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19899326.mp3,common_voice_fa_19899326,Persian,1,1,192000,48.0,4,0.08354166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19899326_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
848,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20218067.mp3,common_voice_fa_20218067,Persian,1,1,192000,48.0,4,0.4849791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20218067_MS2024.mat,edc4245160b2221d6a94ea4f2c57a8857cc541bf2364f49532a94946a283f20d0d1170860bd08336fc69d011e7db6090dcefa9d82bc0c1fc1f43bb5aff5d1fa4,male
849,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_24992558.mp3,common_voice_fa_24992558,Persian,1,1,128000,32.0,4,0.457,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_24992558_MS2024.mat,e7d911816a7ab0de78f7c3bace2234214af1174910716141df9ec04446c442b3dfb4ba8be4ca31719b5ca29560d23a57c9d9df1e38328e570701d0683059a8ad,male
850,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_26631506.mp3,common_voice_fa_26631506,Persian,1,1,128000,32.0,4,0.50425,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_26631506_MS2024.mat,b68be1ed9c02c2fa86775e6307258d5b2001433bfad8b9652a9443f080d7ffe62a2d0966deb39bf5710dcd0e0479466355aa776ab10bd71c878d34c046490bb3,male
851,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20152486.mp3,common_voice_fa_20152486,Persian,1,1,192000,48.0,4,0.15785416666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20152486_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
852,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19240632.mp3,common_voice_fa_19240632,Persian,1,1,192000,48.0,4,0.6379583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19240632_MS2024.mat,c97fe127000e8913ea103b669902c0816e92ffe86c8e0f5486a0c5be93a13655043e033a1cd3758e7a5047df504cf88b70e9bfe81da32e14a98fd1f1e84b5534,male
853,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18304016.mp3,common_voice_fa_18304016,Persian,1,1,192000,48.0,4,0.7899791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18304016_MS2024.mat,525c61cdd6385e1a70658e5074889547352156c80407acdca829c1cbd23ba3a2438eee3ff80538554d389625594574e022f45bacaefbf03612cba4f68e57b5e6,
854,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21261520.mp3,common_voice_fa_21261520,Persian,1,1,192000,48.0,4,0.9589375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21261520_MS2024.mat,e35a068d722261ec845afa7102d7649cacc1f8f808f8e9b32c6653df3cc07514c60c43ad82e90f11b198d5f99ad1a778a2c3600b6708ebce49382118695e704c,
855,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_29286432.mp3,common_voice_fa_29286432,Persian,1,1,128000,32.0,4,0.85825,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_29286432_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
856,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20085383.mp3,common_voice_fa_20085383,Persian,1,1,192000,48.0,4,0.48720833333333335,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20085383_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
857,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_24959005.mp3,common_voice_fa_24959005,Persian,1,1,128000,32.0,4,0.56171875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_24959005_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,
858,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28846899.mp3,common_voice_fa_28846899,Persian,1,1,128000,32.0,4,0.59678125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28846899_MS2024.mat,c260a75580f9d52657c8bd360815ca846974fff4ed6562c979fef1a7bec0d191fb0ebfa510cd86499122dc663d01a6e117ae5714535982edfe52bb2ed1b08ae3,
859,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19269242.mp3,common_voice_fa_19269242,Persian,1,1,192000,48.0,4,0.7006458333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19269242_MS2024.mat,a31c25936a08040861a40f2b19965c9af3da0531e8d37befbf65c7892bb1bbda31fad8135ec78440c24e1cc62dc305cc8bfe171bd0e0edbd73249daf21bc034a,female
860,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_24067643.mp3,common_voice_fa_24067643,Persian,1,1,128000,32.0,4,0.43596875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_24067643_MS2024.mat,d396e2b0594a02ab000e892dd7fa7e4905da50b1992528755676ef1df1c5196458d466b39231882b00e6e2a572ca972289bfd29f05e361bdb56cf543a4bbde02,female
861,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21322662.mp3,common_voice_fa_21322662,Persian,1,1,192000,48.0,4,0.5050208333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21322662_MS2024.mat,a8e7e326ff646f6f27a02f8ac6f9805a6476a6d4fb4bf003d2f1ca78011c4ac43602052daf37f537bf1ad490ecdc4aafe827680236734beef7cb58e070fa5dd2,male
862,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19072912.mp3,common_voice_fa_19072912,Persian,1,1,192000,48.0,4,0.22741666666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19072912_MS2024.mat,587c848b8a7c09af3052532efd5a75fe07fc0b219a6e3ce65b2d078f62572b825ca4b3baf9f986eb64c0694e3406ee1fb9b15a23354a45116334c06b87ddd774,male
863,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18674274.mp3,common_voice_fa_18674274,Persian,1,1,192000,48.0,4,0.335375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18674274_MS2024.mat,363cb836dd083727360161e0adb27222fb2a409fff59974db9555c1a2373abe8b84312861b388af504e10cebaefcbd692f7d22c745009a486eacbdd3f7bc1c38,male
864,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30677798.mp3,common_voice_fa_30677798,Persian,1,1,128000,32.0,4,0.509375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30677798_MS2024.mat,c15e87085cd043d866672ceae8bfa92b18a638fae5d89a0c5e3464a21f28dd38209435746fbbd024b8ded0d8e5947cce09c2d283e97e735ae36b81efbae05a7f,male
865,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20053750.mp3,common_voice_fa_20053750,Persian,1,1,192000,48.0,4,0.42533333333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20053750_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
866,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20054195.mp3,common_voice_fa_20054195,Persian,1,1,192000,48.0,4,0.07745833333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20054195_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
