,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2087,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27082085.mp3,common_voice_hy-AM_27082085,Armenian,1,1,128000,32,4,0.12340625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27082085_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
2088,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31108556.mp3,common_voice_hy-AM_31108556,Armenian,1,1,128000,32,4,0.52665625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31108556_MS2024.mat,d5d3cefd2399e4bd6f46b838c33cb44b558d4a3cf1c05ef1513cca95a9d521b15210687145fd5f0282b3edca7a3b7f4ca3b4cb9b6f033dde68b30f1e81010796,female,speech
2089,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39465869.mp3,common_voice_hy-AM_39465869,Armenian,1,1,128000,32,4,0.61990625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39465869_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
2090,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452872.mp3,common_voice_hy-AM_39452872,Armenian,1,1,128000,32,4,0.668375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452872_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2091,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39462222.mp3,common_voice_hy-AM_39462222,Armenian,1,1,128000,32,4,0.70365625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39462222_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
2092,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39523949.mp3,common_voice_hy-AM_39523949,Armenian,1,1,256000,32,8,0.5216875,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39523949_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2093,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31110799.mp3,common_voice_hy-AM_31110799,Armenian,1,1,128000,32,4,0.60890625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31110799_MS2024.mat,d5d3cefd2399e4bd6f46b838c33cb44b558d4a3cf1c05ef1513cca95a9d521b15210687145fd5f0282b3edca7a3b7f4ca3b4cb9b6f033dde68b30f1e81010796,female,speech
2094,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31545216.mp3,common_voice_hy-AM_31545216,Armenian,1,1,128000,32,4,0.656375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31545216_MS2024.mat,68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee,,speech
2095,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39478155.mp3,common_voice_hy-AM_39478155,Armenian,1,1,128000,32,4,0.49596875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39478155_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2096,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_29100735.mp3,common_voice_hy-AM_29100735,Armenian,1,1,128000,32,4,0.8244375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_29100735_MS2024.mat,e6b299e039494606dec443d8ac1e51f6133b2186acbcb79fac67f74492490c2d0b51f8b4b6486cba68297f60a6ee84f32dc225eb84b07e24372f162334cfa7a3,,speech
2097,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31545221.mp3,common_voice_hy-AM_31545221,Armenian,1,1,128000,32,4,0.51659375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31545221_MS2024.mat,68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee,,speech
2098,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27081316.mp3,common_voice_hy-AM_27081316,Armenian,1,1,128000,32,4,0.4615625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27081316_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,,speech
2099,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27496312.mp3,common_voice_hy-AM_27496312,Armenian,1,1,128000,32,4,0.50084375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27496312_MS2024.mat,2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2,female,speech
2100,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39509546.mp3,common_voice_hy-AM_39509546,Armenian,1,1,128000,32,4,0.48628125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39509546_MS2024.mat,ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600,male,speech
2101,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39462215.mp3,common_voice_hy-AM_39462215,Armenian,1,1,128000,32,4,0.748875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39462215_MS2024.mat,8fdd42269ec62b3504b9885ffad74176a0c4d4bb2c6cf8509ac33ac122e89a235d43e7a74755ec89ef273a9755091ddf67053f4b122903027cdbd87f911fcfdb,female,speech
2102,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39235588.mp3,common_voice_hy-AM_39235588,Armenian,1,1,128000,32,4,0.26803125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39235588_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
2103,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_33926962.mp3,common_voice_hy-AM_33926962,Armenian,1,1,128000,32,4,0.42990625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_33926962_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
2104,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26059296.mp3,common_voice_hy-AM_26059296,Armenian,1,1,128000,32,4,0.96940625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26059296_MS2024.mat,ed04f2351d36c1612157c3ac700ab6e00bab5bf46e455c6bf4a496cdc90191c266486ffa4154ef1bd4a0f46f18024ed09175d919bd4d04009c8445323497e197,,speech
2105,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27605047.mp3,common_voice_hy-AM_27605047,Armenian,1,1,128000,32,4,0.6761875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27605047_MS2024.mat,a6a8de5f1fdab0c4405a1f4e8b2c3be3b371ac86ce2b03b0b7edc0a28e67c2439969b3a1de37002e7c38b2e207a1abecffb4ace81e8322c42de4faa271d17e7d,male,speech
2106,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26069448.mp3,common_voice_hy-AM_26069448,Armenian,1,1,128000,32,4,0.516375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26069448_MS2024.mat,3d3f5f225cbceb3c38694d5764c84ffb65474dc473f2724a73ac7c5363eb73cf9aeddc1ecd458c7df0871e7756ba4cde43676e0a17dfca69349af4f83469b3c0,female,speech
2107,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26185101.mp3,common_voice_hy-AM_26185101,Armenian,1,1,256000,32,8,0.58525,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26185101_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
2108,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39471157.mp3,common_voice_hy-AM_39471157,Armenian,1,1,128000,32,4,0.69978125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39471157_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2109,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39542969.mp3,common_voice_hy-AM_39542969,Armenian,1,1,128000,32,4,0.1334375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39542969_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2110,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39412969.mp3,common_voice_hy-AM_39412969,Armenian,1,1,128000,32,4,0.73184375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39412969_MS2024.mat,d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320,male,speech
2111,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39403202.mp3,common_voice_hy-AM_39403202,Armenian,1,1,128000,32,4,0.25475,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39403202_MS2024.mat,f495b2992a5e6b3d74153b449726e5c1aeae00f0d06581f8923057b02a6b9100d1a864bcdccd2822d3930600da2ae02113dd2b5a2b002346a6cda8c579bb4fd8,female,speech
2112,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39440595.mp3,common_voice_hy-AM_39440595,Armenian,1,1,128000,32,4,0.548,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39440595_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2113,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39433852.mp3,common_voice_hy-AM_39433852,Armenian,1,1,128000,32,4,0.7101875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39433852_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2114,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39295512.mp3,common_voice_hy-AM_39295512,Armenian,1,1,128000,32,4,0.8931875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39295512_MS2024.mat,acd63a7f7a57557f1329a44ab570a846f2030b5b8bba3295156ad4919da391dc8106c31653604e2fac4932bc5e1908d274c8a044f2377190a640792480807e03,female,speech
2115,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39462577.mp3,common_voice_hy-AM_39462577,Armenian,1,1,128000,32,4,0.57740625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39462577_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
2116,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39514289.mp3,common_voice_hy-AM_39514289,Armenian,1,1,128000,32,4,0.5401875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39514289_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2117,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26059859.mp3,common_voice_hy-AM_26059859,Armenian,1,1,128000,32,4,0.4935,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26059859_MS2024.mat,ed04f2351d36c1612157c3ac700ab6e00bab5bf46e455c6bf4a496cdc90191c266486ffa4154ef1bd4a0f46f18024ed09175d919bd4d04009c8445323497e197,,speech
2118,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39471209.mp3,common_voice_hy-AM_39471209,Armenian,1,1,128000,32,4,0.19646875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39471209_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
2119,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39307207.mp3,common_voice_hy-AM_39307207,Armenian,1,1,128000,32,4,0.63675,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39307207_MS2024.mat,507b8b5a2e7814e9ffb6f50843888f97b496feb1b5c95d033a17539a53b8ce0898810c844c766a26d100c886713c6bd15ef2bf1885789c579da88e33b57fd13d,,speech
2120,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39377297.mp3,common_voice_hy-AM_39377297,Armenian,1,1,128000,32,4,0.62640625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39377297_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2121,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452795.mp3,common_voice_hy-AM_39452795,Armenian,1,1,128000,32,4,0.5405625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452795_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2122,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39475277.mp3,common_voice_hy-AM_39475277,Armenian,1,1,128000,32,4,0.44678125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39475277_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2123,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31108442.mp3,common_voice_hy-AM_31108442,Armenian,1,1,128000,32,4,0.22375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31108442_MS2024.mat,6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471,female,speech
2124,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39552422.mp3,common_voice_hy-AM_39552422,Armenian,1,1,128000,32,4,0.34740625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39552422_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2125,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39385760.mp3,common_voice_hy-AM_39385760,Armenian,1,1,128000,32,4,0.68346875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39385760_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
2126,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26174671.mp3,common_voice_hy-AM_26174671,Armenian,1,1,128000,32,4,0.7855,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26174671_MS2024.mat,8dfd84ecd2e66431841c2d1181ed2e0ef865d54927aad33741421304478d7edb80965657dd227db55805ea3436399fd6b0efc62ceba35de6968a924d7f992838,,speech
2127,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39274284.mp3,common_voice_hy-AM_39274284,Armenian,1,1,128000,32,4,0.546375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39274284_MS2024.mat,0863f98e59b0dcddb9fe222af1c4fe0003a041c698662844bb730e30d3052f1f351ed78ed362f94c088d1ad00aea11590b1105c21bb606173a63778127e59308,,speech
2128,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39286980.mp3,common_voice_hy-AM_39286980,Armenian,1,1,128000,32,4,0.5344375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39286980_MS2024.mat,655201e9da6e5a8ee5276940a4513da045159b66d1f705f99d4497a73368779c53989e33894f584410f7b7d64b57ba1d62a4111169ab988308da7f2be5fcd4fd,female,speech
2129,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39499196.mp3,common_voice_hy-AM_39499196,Armenian,1,1,128000,32,4,0.67234375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39499196_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2130,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39210960.mp3,common_voice_hy-AM_39210960,Armenian,1,1,128000,32,4,0.75596875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39210960_MS2024.mat,e9d08b2c32e658fe2489249dddbc38b063238ede4952b7da68c73bee80c94106c2c643366ffdcc2b50e497dd99908d9c0ff223eb2d64d5689811e35b1760ba4a,male,speech
2131,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26061020.mp3,common_voice_hy-AM_26061020,Armenian,1,1,128000,32,4,0.59059375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26061020_MS2024.mat,ed04f2351d36c1612157c3ac700ab6e00bab5bf46e455c6bf4a496cdc90191c266486ffa4154ef1bd4a0f46f18024ed09175d919bd4d04009c8445323497e197,,speech
2132,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39295406.mp3,common_voice_hy-AM_39295406,Armenian,1,1,128000,32,4,0.8995,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39295406_MS2024.mat,acd63a7f7a57557f1329a44ab570a846f2030b5b8bba3295156ad4919da391dc8106c31653604e2fac4932bc5e1908d274c8a044f2377190a640792480807e03,female,speech
2133,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39210957.mp3,common_voice_hy-AM_39210957,Armenian,1,1,128000,32,4,0.31959375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39210957_MS2024.mat,e9d08b2c32e658fe2489249dddbc38b063238ede4952b7da68c73bee80c94106c2c643366ffdcc2b50e497dd99908d9c0ff223eb2d64d5689811e35b1760ba4a,male,speech
2134,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39406309.mp3,common_voice_hy-AM_39406309,Armenian,1,1,128000,32,4,0.5800625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39406309_MS2024.mat,3023da6d296b419df5b1e00539ab90eb66c846e41a91987321a8cd7d10e01c30341dd92cff4c309ee6baaf3a547fdb66e427741d14a6f58bcb0e36b9dc0c5e1a,male,speech
2135,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39420879.mp3,common_voice_hy-AM_39420879,Armenian,1,1,128000,32,4,0.5135,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39420879_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2136,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39427232.mp3,common_voice_hy-AM_39427232,Armenian,1,1,128000,32,4,0.69440625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39427232_MS2024.mat,9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9,female,speech
2137,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31545457.mp3,common_voice_hy-AM_31545457,Armenian,1,1,128000,32,4,0.8654375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31545457_MS2024.mat,68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee,,speech
2138,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39476399.mp3,common_voice_hy-AM_39476399,Armenian,1,1,128000,32,4,0.7911875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39476399_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2139,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39459452.mp3,common_voice_hy-AM_39459452,Armenian,1,1,128000,32,4,0.41121875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39459452_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2140,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39286744.mp3,common_voice_hy-AM_39286744,Armenian,1,1,128000,32,4,0.93553125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39286744_MS2024.mat,655201e9da6e5a8ee5276940a4513da045159b66d1f705f99d4497a73368779c53989e33894f584410f7b7d64b57ba1d62a4111169ab988308da7f2be5fcd4fd,female,speech
