,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
676,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23997846.mp3,common_voice_it_23997846,Italian,1,1,176400,44.1,4,0.3236961451247165,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23997846_MS2024.mat,2dc4e15e3dcf2a0c8507ca338fef26611a53b8904b8441bae5ec8b76961b2c4dc36454a225d06828fce80d42fb399c329167911db452d3a99656768ebc86229f,male,speech
677,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26645963.mp3,common_voice_it_26645963,Italian,1,1,128000,32.0,4,0.4554375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26645963_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
678,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23797185.mp3,common_voice_it_23797185,Italian,1,1,192000,48.0,4,0.5350625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23797185_MS2024.mat,5e41ed530bbd56a65c35391dd0497cc2f03c3f078cad19ffa9ef935d14b399b2b7ab029c3ad423def32a41efcf7fbe3bc7fc0256392f4a92475170cb555e2236,male,speech
679,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20262401.mp3,common_voice_it_20262401,Italian,1,1,192000,48.0,4,0.7561458333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20262401_MS2024.mat,d1ba256621caeeca9c6dded75526c3fdffcbfca0cbae6bcd8d22d9ba2671a87cc78bfbc6114577b0799f50c8af269d26442b10ea556a0c22f6e15e9860165967,,speech
680,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_37536897.mp3,common_voice_it_37536897,Italian,1,1,128000,32.0,4,0.6200625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_37536897_MS2024.mat,999bd7ced09866239161f19c4bd697c4bda442345563a3e4859b88573842908d7c097c00422e556dedd2dbc8b1cbfde4f36c152b5d664c6cf998186f198192da,female,speech
681,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26210062.mp3,common_voice_it_26210062,Italian,1,1,128000,32.0,4,0.2705625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26210062_MS2024.mat,b1741490eb1709ed0f96f1277447cfe46430be94f327503e7f98c1b57ff120baa3486c3538c79e2b4bf9f34f4194431232ca6458de4bec140f85f16073dc7a95,,speech
682,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27485134.mp3,common_voice_it_27485134,Italian,1,1,128000,32.0,4,0.94234375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27485134_MS2024.mat,3b447eea66dd28b39d9fec2197139aecacd530b2932f99b43d121561a7b54c32cead6a1a862536ea1ff00727331401e2c4832dd2954573a099c51d24f1985357,male,speech
683,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27347138.mp3,common_voice_it_27347138,Italian,1,1,128000,32.0,4,0.41796875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27347138_MS2024.mat,7234c10fa7b6a9d84ad91aa37683d53de4dcd651cac2658be89e85fbe39e249cfa94f90cff38d0360cca4e9ec96067428e98636f453d2b3216324fe1bb6ac542,female,speech
684,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19915220.mp3,common_voice_it_19915220,Italian,1,1,192000,48.0,4,0.7269583333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19915220_MS2024.mat,4d288db52d42a080f862e335ab5a03ce03b7d068ae62bf1ccfbf184c9572814eab441e8d0aaa3e0a426073e513b7d05270c0f258529f71393fd5ef712296d6ae,male,speech
685,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26614718.mp3,common_voice_it_26614718,Italian,1,1,128000,32.0,4,0.22540625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26614718_MS2024.mat,c9ad761bd960e9d4c85b4ab2fb0f0cc94c8ddb54a1b497a200afccdb413d707cbb6ffe3d5b635dee915dbe305293d90e2126f941d851f5e0780898025fed0afc,male,speech
686,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17855391.mp3,common_voice_it_17855391,Italian,1,1,192000,48.0,4,0.5657708333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17855391_MS2024.mat,e52340c94aff8160e0235f417c4576e26414132e5bf5a26eafbb5b0035a10dbce015f3101906a46ffa27c0a52c1e9229e54712d3eda246d64b1a68ddce897f18,male,speech
687,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23793949.mp3,common_voice_it_23793949,Italian,1,1,176400,44.1,4,0.483015873015873,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23793949_MS2024.mat,5f92abf45bb53630a853ffec6284a30311daa32d5e1dce986627c586f41963cf7db36fdc49c6f46597373cc36ee2130ffd7419381cc40267f4254ead759ba2e3,male,speech
688,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24093768.mp3,common_voice_it_24093768,Italian,1,1,128000,32.0,4,0.46165625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24093768_MS2024.mat,81f4bb18f6812077aa26c97076ccd22324d579f3cbea892f2a85cb8296501e0cc7f39daf8b8339ed9497e254801e27a75eae135ff181377448bb2c15a00550be,male,speech
689,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19988652.mp3,common_voice_it_19988652,Italian,1,1,192000,48.0,4,0.5984791666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19988652_MS2024.mat,7536da2472da7eb253871373376427264f6d1fc655b5efb04e649c2d82c82bebfda530f744930024d85b72a2931bb84559d95c2b3624cd99f4084a7fa2d3df39,female,speech
690,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20072371.mp3,common_voice_it_20072371,Italian,1,1,192000,48.0,4,0.2061666666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20072371_MS2024.mat,144aec36178e197da15ba9e4864a401e4a55680c59b215c9ea9da2a1abed14ed7966a38d45bf35c1fc7ed5619a132faa8360822e8f9727d583fa6599b0abb96b,female,speech
691,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26697701.mp3,common_voice_it_26697701,Italian,1,1,128000,32.0,4,0.65384375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26697701_MS2024.mat,f5ff7ddde13bd5fa019b8ece1f2c12489d931abda5d366e5230c9fa778e2157d7565309aa029dc692e5da68ae3ced77fc5591a57502acdf1ac843cd97f0b4005,female,speech
692,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19691206.mp3,common_voice_it_19691206,Italian,1,1,192000,48.0,4,0.7712708333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19691206_MS2024.mat,097a40423f6f2b9b038de9b02f7c01646ab2cdc76032f0d63c4930a7e2ffa80c3d1cab9093cebfe66b937cc8ff1418bcf17e0b5a572565378e43fe5bb29ec22f,male,speech
693,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20021400.mp3,common_voice_it_20021400,Italian,1,1,192000,48.0,4,0.4059791666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20021400_MS2024.mat,2dc4e15e3dcf2a0c8507ca338fef26611a53b8904b8441bae5ec8b76961b2c4dc36454a225d06828fce80d42fb399c329167911db452d3a99656768ebc86229f,male,speech
694,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26222338.mp3,common_voice_it_26222338,Italian,1,1,128000,32.0,4,0.324875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26222338_MS2024.mat,81f4bb18f6812077aa26c97076ccd22324d579f3cbea892f2a85cb8296501e0cc7f39daf8b8339ed9497e254801e27a75eae135ff181377448bb2c15a00550be,male,speech
695,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17540327.mp3,common_voice_it_17540327,Italian,1,1,192000,48.0,4,0.0801041666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17540327_MS2024.mat,d8cc5af68203bd5c06edc8df3866c3bb92910d93e61a85280fc8499ad2ed0109d02b85f62fe658f4fa38cf7b1797e353d13ba6bd8a65ab39ae050eb27c69bd81,male,speech
696,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26523201.mp3,common_voice_it_26523201,Italian,1,1,128000,32.0,4,0.3970625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26523201_MS2024.mat,356d0e87608b8430094a5aeeab44da9147f76683984b44693d23cf1b9019e33a7fdf4b3ba182369efb460b594ab3f80d1c192621bf2a7799a08bc4b0bcd7f763,,speech
697,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24950757.mp3,common_voice_it_24950757,Italian,1,1,128000,32.0,4,0.83021875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24950757_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
698,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18785966.mp3,common_voice_it_18785966,Italian,1,1,192000,48.0,4,0.6247291666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18785966_MS2024.mat,956650a4050678478cfe02f594e3aa0334c002bfd10c3ef7bd6b23aa9ebd21f6f34db2352c382e7ef1f45bd41cb331c0849302ac3c8b98e07292e440206b9b29,female,speech
699,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25715595.mp3,common_voice_it_25715595,Italian,1,1,128000,32.0,4,0.46596875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25715595_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
700,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27323130.mp3,common_voice_it_27323130,Italian,1,1,128000,32.0,4,0.7785625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27323130_MS2024.mat,b8754a80e87636702b78d8870f72ac0b64e19cd7841887065aee8994d6b4365505be2072f0e3423abb7b05e2d2e8b82624e771af8d3d8cb6aca3ec3717bbc6ce,,speech
701,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24910406.mp3,common_voice_it_24910406,Italian,1,1,128000,32.0,4,0.9313125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24910406_MS2024.mat,88482aefbb5cd564c79b09f5d90e98589a97e1664e9e8f17a123d3a7e55dbd36f9a60102d1dbb240ee4b243e0b02b1d490b453e92dc42aaa1c1064511aff7853,male,speech
702,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25541978.mp3,common_voice_it_25541978,Italian,1,1,128000,32.0,4,0.64840625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25541978_MS2024.mat,47413ab0512eddd12db84ceaa247992dcbb2cfd68623897826a4d56dace4243bca1e7946561e514cc79dcfa74d85a84b41a77d2c89bece39a1eb121b4b41e9b0,male,speech
703,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21388073.mp3,common_voice_it_21388073,Italian,1,1,192000,48.0,4,0.954125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21388073_MS2024.mat,60d510cd87b122cd710b05aa3997a601662e8a1cb9065900b4ee9642cb0bb54876252568671ee0ed27d608665a17311d536656623e78a98b8f7826cd0d7f72bd,male,speech
704,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17544124.mp3,common_voice_it_17544124,Italian,1,1,192000,48.0,4,0.1515,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17544124_MS2024.mat,2fb6d70b3550e1bf790abd2f1015d053c684a8ecefe7c38d602a29fba0d1223bea2a1cec28c4d0c7412733c2ed66d4abc69cd6cfd94b4ead7a658d5b67232e09,,speech
705,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23988683.mp3,common_voice_it_23988683,Italian,1,1,192000,48.0,4,0.4853958333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23988683_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
706,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_38381398.mp3,common_voice_it_38381398,Italian,1,1,128000,32.0,4,0.7285,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_38381398_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male,speech
707,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19971228.mp3,common_voice_it_19971228,Italian,1,1,192000,48.0,4,0.43125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19971228_MS2024.mat,8fbc7eb3daf307b15a7eac1d6100e296d7dc226ee364b3274c2073654a3e54cef3b6d68c2dffe2416827838764dd86dbb028c7454c8dab6e04901a6852a2c040,female,speech
708,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19978057.mp3,common_voice_it_19978057,Italian,1,1,192000,48.0,4,0.9662291666666668,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19978057_MS2024.mat,cfac4ace3597de7189214973db95966f7657cb46d483243b986576212c803fefa35d14d03a2661e67dae1ea6d07c85e450b0430da99a6d80de656bc0f4b8cbb8,,speech
709,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20312632.mp3,common_voice_it_20312632,Italian,1,1,192000,48.0,4,0.6343541666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20312632_MS2024.mat,7b631f2fe925863927b89abb9ec0239353eca5cc0cb5c930f68d9aba452f72303a513c3593304d00f54332008c374abf96b51ba1a8e69dae964a89baaaaa860a,male,speech
710,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27245300.mp3,common_voice_it_27245300,Italian,1,1,128000,32.0,4,0.83671875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27245300_MS2024.mat,2d0042db0a75f7c883fb0f08c683a7cca3bcb72645315c29d76d2b24b986cab16145b377996f778ba92117da851c3ebdc8c635ccf5abe627a7c760f154c2bc83,,speech
711,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25522171.mp3,common_voice_it_25522171,Italian,1,1,128000,32.0,4,0.496375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25522171_MS2024.mat,2ab4bfb3f6f87a9d5f1772d6428b13d9387cbbefa1000c070fbdef7c7cb61186044e3909467750a10e3f58ed5f95e97d3bee6ce08e8f79cfdc13ca714dc59337,female,speech
712,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17986853.mp3,common_voice_it_17986853,Italian,1,1,192000,48.0,4,0.8050208333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17986853_MS2024.mat,cfaf5ac8aa01f1d34bebe847386d38436028e43fd7b11a8bde08a88c8badcc098d08a7b8204e8469d1568a4f7e36520e204dd108abec751d2bd88c7ccbcc47a2,,speech
713,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25976140.mp3,common_voice_it_25976140,Italian,1,1,128000,32.0,4,0.3135625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25976140_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
714,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21541272.mp3,common_voice_it_21541272,Italian,1,1,176400,44.1,4,0.2850113378684807,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21541272_MS2024.mat,85bd59aef3ad3640948ad8d9f12928874ddb7e8a2f06de42b37e032e059723a1ab624eeb6f3c5a84c184a317d662c7cc62e6c108e55f2a66f85d64bc178bc96e,male,speech
715,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25721460.mp3,common_voice_it_25721460,Italian,1,1,128000,32.0,4,0.28165625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25721460_MS2024.mat,c5dba9bee83989236ba2be8f2475d98893b548535f3a35693fb3b190a08753a16e621c6dd588e7898676c504516370263fb7f3e9f278cf835799c8c76d83256a,male,speech
716,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19987796.mp3,common_voice_it_19987796,Italian,1,1,192000,48.0,4,0.5642291666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19987796_MS2024.mat,3c96672a06b19da2deb14860564bd58bace14275b6eadc08d88e5246c811d8ff1f899e953538b1dbc60dbc9c869cb3bd81e6ef4d5bccf73bf5fbf2a185b5b77c,female,speech
717,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_32294605.mp3,common_voice_it_32294605,Italian,1,1,128000,32.0,4,0.27178125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_32294605_MS2024.mat,c9e1e6980d6a76970ecf1c7aed9646706a6298e23b528fc5452d124c5ecd26aaa85c905ca82dc0ec8b83fc264afebf41e64a709cf5d2493955af0f6609949c2b,male,speech
718,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18474391.mp3,common_voice_it_18474391,Italian,1,1,384000,48.0,8,0.05275,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18474391_MS2024.mat,1c721fb3615085dca07e7d851f911cb3f6d6443a60f982e1b61b6599140d2e04c907f53558f83e1bcae2bbe155c050100bef08ac9ebd0089a97cd081d5ac978a,male,speech
719,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17437190.mp3,common_voice_it_17437190,Italian,1,1,192000,48.0,4,0.343625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17437190_MS2024.mat,31a603e96978ec3fa68e0d1ed813d0d738059658b2682e9604a7d8e9afea7109c920056adffbd1814d984cd8144a02cb8721e2bbd8b14d5f229b1f382e865240,male,speech
720,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27346313.mp3,common_voice_it_27346313,Italian,1,1,128000,32.0,4,0.16546875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27346313_MS2024.mat,7234c10fa7b6a9d84ad91aa37683d53de4dcd651cac2658be89e85fbe39e249cfa94f90cff38d0360cca4e9ec96067428e98636f453d2b3216324fe1bb6ac542,female,speech
721,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25058082.mp3,common_voice_it_25058082,Italian,1,1,128000,32.0,4,0.579375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25058082_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
722,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20064266.mp3,common_voice_it_20064266,Italian,1,1,192000,48.0,4,0.2761666666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20064266_MS2024.mat,4e19772830ff9bd5787ae5b3a8e63ebe03229d0d88dd71fc3b760ce73180f441537cd216fc5a4dad9554102282941a6e24028b108c0170b18ae842f110457461,male,speech
723,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25844591.mp3,common_voice_it_25844591,Italian,1,1,128000,32.0,4,0.349875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25844591_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
724,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_35296155.mp3,common_voice_it_35296155,Italian,1,1,128000,32.0,4,0.74559375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_35296155_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
725,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20231784.mp3,common_voice_it_20231784,Italian,1,1,384000,48.0,8,0.6849583333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20231784_MS2024.mat,0c9e36e18b735b23ca60cedd3202273295cd79c9fd716e3c336a64d6db99c8d2912ca5106b83af9150a8292a7ca70f56e4810778f8307d52a7ff06eb3bd97521,male,speech
726,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26160666.mp3,common_voice_it_26160666,Italian,1,1,128000,32.0,4,0.33153125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26160666_MS2024.mat,edb98b5eb7a60e11590fefce1b36ddf0cc9d584f01eb5bae69449f665a5e74fc5b6a2f44df4d49a94f4a80f83b5dff75d34a3062e5ae6768ea58bf7497a0522e,,speech
727,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18058644.mp3,common_voice_it_18058644,Italian,1,1,192000,48.0,4,0.439875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18058644_MS2024.mat,292cff06ca11c47728d4e7447bc02f9068115234fda1f17e6f14af27651a42d89f23b3c56e9691ebb6cbbefb8de82ba1386a770d534f90414c302f024b6a8fa3,female,speech
728,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26055472.mp3,common_voice_it_26055472,Italian,1,1,128000,32.0,4,0.272125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26055472_MS2024.mat,b1741490eb1709ed0f96f1277447cfe46430be94f327503e7f98c1b57ff120baa3486c3538c79e2b4bf9f34f4194431232ca6458de4bec140f85f16073dc7a95,male,speech
729,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19983208.mp3,common_voice_it_19983208,Italian,1,1,192000,48.0,4,0.27525,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19983208_MS2024.mat,a4e929f050f75ed6f3bbcb4234352380f1fdfac9ef097ae283b0bee2a8f043e2893b1c155b055ae6ce6d0b0068d5683108b9f67b6876c7030e0e4df5a72a69ae,,speech
730,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18088351.mp3,common_voice_it_18088351,Italian,1,1,192000,48.0,4,0.6248958333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18088351_MS2024.mat,e674e5f9d4506d1437fc565226b4b09965fff48bd100c7a0e3fbae238b0fadb4064bc3d9036d63c03e303bd159df71c07821d2c32e424ce49fb6514219a0d6ff,male,speech
