,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4521,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24876919.mp3,common_voice_kmr_24876919,Kurmanji Kurdish,1,1,128000,32,4,0.54403125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24876919_MS2024.mat,f7e1113dae783eadd7d0d315512258a40e57564f633a11f4e43f4519a4f193d3d8d114ec24c04139d8f8d7e7d28ea036c9a40471eeabdb07576da9bd4667be98,female,speech
4522,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25625886.mp3,common_voice_kmr_25625886,Kurmanji Kurdish,1,1,256000,32,8,0.4063125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25625886_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
4523,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24843434.mp3,common_voice_kmr_24843434,Kurmanji Kurdish,1,1,128000,32,4,0.4715,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24843434_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
4524,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25534492.mp3,common_voice_kmr_25534492,Kurmanji Kurdish,1,1,128000,32,4,0.61034375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25534492_MS2024.mat,345e5b000b4acd4417cbc26ffc691464a06cfa4cb969339c517942d7b054ea2b4b5c22f0c9e9c4f67e545ce87d9c2bda4d4fc23a1b50bd964c3598a784a6f75e,male,speech
4525,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25515927.mp3,common_voice_kmr_25515927,Kurmanji Kurdish,1,1,128000,32,4,0.85284375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25515927_MS2024.mat,4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e,male,speech
4526,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34827575.mp3,common_voice_kmr_34827575,Kurmanji Kurdish,1,1,128000,32,4,0.6310625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34827575_MS2024.mat,67f45e1312366cc8e233b4f3501f3d86ed7bf4e214b0b4c6bad7183273d87d3b0b9e2d2738f3a25323fa63c692facf927e8185c024d330e93cb5b5a97d913334,,speech
4527,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_33865309.mp3,common_voice_kmr_33865309,Kurmanji Kurdish,1,1,128000,32,4,0.66446875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_33865309_MS2024.mat,97bbef4aab3640946ac15a048cfc02fee105afe30e352f9c134a4c358f62c476dc9be7df4ac49f25ccd3febc02175618c9d3571f4d163591cdb1803fe910ff9a,,speech
4528,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25489047.mp3,common_voice_kmr_25489047,Kurmanji Kurdish,1,1,128000,32,4,0.79875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25489047_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
4529,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24896374.mp3,common_voice_kmr_24896374,Kurmanji Kurdish,1,1,128000,32,4,0.7396875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24896374_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
4530,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34983339.mp3,common_voice_kmr_34983339,Kurmanji Kurdish,1,1,128000,32,4,0.8835625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34983339_MS2024.mat,47b795343756c47fe2daa76508bd608179a68e1d85703e75775462d674732bbb5c63747e08f8eec488c35c39718c8d4bce22d43c2c220ec61cc8361cf8047195,male,speech
4531,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25057585.mp3,common_voice_kmr_25057585,Kurmanji Kurdish,1,1,128000,32,4,0.69840625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25057585_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
4532,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24841935.mp3,common_voice_kmr_24841935,Kurmanji Kurdish,1,1,128000,32,4,0.77296875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24841935_MS2024.mat,9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e,male,speech
4533,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35033391.mp3,common_voice_kmr_35033391,Kurmanji Kurdish,1,1,128000,32,4,0.78821875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35033391_MS2024.mat,2db69ac1cdcec005c9dd99ec67393df235eddf6e6ad2ca595b9bd7e6483b2119280d1dbfc9e4646d9fe2929cc596fc6c8dfdabbf79d96301fdfd1d354230752f,male,speech
4534,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_26276350.mp3,common_voice_kmr_26276350,Kurmanji Kurdish,1,1,128000,32,4,0.9973125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_26276350_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
4535,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25426353.mp3,common_voice_kmr_25426353,Kurmanji Kurdish,1,1,128000,32,4,0.6790625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25426353_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
4536,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24931383.mp3,common_voice_kmr_24931383,Kurmanji Kurdish,1,1,128000,32,4,0.3546875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24931383_MS2024.mat,2a5d6dbf138aec9569b5d6b65fa02b93c66b1706224fb12c4903242aee1c2b4e692e42c9f2863c59db69ef5054e7bd420b720498afe580bf9874a84d4ec60326,male,speech
4537,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_27550428.mp3,common_voice_kmr_27550428,Kurmanji Kurdish,1,1,128000,32,4,0.4760625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_27550428_MS2024.mat,a3a6a5ade09ba7edc1ab16079b5f85d55cc8eb309f44e9f666a8698cbc672d9fc39223bd6fefbfd27d55091d26ad568d5a4df3e1ba9daff6082c988f9a794c43,,speech
4538,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25361280.mp3,common_voice_kmr_25361280,Kurmanji Kurdish,1,1,128000,32,4,0.965375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25361280_MS2024.mat,3f537baedf8058b8602f6d3513a14150dc805d839ab7fe54d9c88690c1c33834e37e35c298f6c5f6f695a9a01813cbec21ae7429d731293581bc8f7dd5d5c1c7,male,speech
4539,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35082693.mp3,common_voice_kmr_35082693,Kurmanji Kurdish,1,1,128000,32,4,0.73253125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35082693_MS2024.mat,1baf64fda99436d1382b3f9334ebc4a53c46894ad4fbdac155e77daf7714f446e23bad9339154f379d40a585200e347d6944dd074b8d8a152dd5c8f0ae5c9e68,,speech
4540,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24866235.mp3,common_voice_kmr_24866235,Kurmanji Kurdish,1,1,128000,32,4,0.35553125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24866235_MS2024.mat,b9f94292ae3a63540f28035563ef70bc06729b306baed179139a160c3d28ce20958a5a16b553e7b58cdf1a78f21b5e7c6c31d482a1321caa478525b718dde146,,speech
4541,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35058519.mp3,common_voice_kmr_35058519,Kurmanji Kurdish,1,1,128000,32,4,0.99696875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35058519_MS2024.mat,10a07fc2133e0b7b483fbffb1f54eb95af59e14b9e6f168e2fbfc67653bcd40c0453df333bd48cbba7aac6d1a9e08e88e4def27793ae43c4f4ee831ab3017860,,speech
4542,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25043771.mp3,common_voice_kmr_25043771,Kurmanji Kurdish,1,1,128000,32,4,0.5999375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25043771_MS2024.mat,2163d989851760a2fb84e09facf022029504ac7cebea411f9213d8b7f0fbedbeefeb7213192f02e7c319a5c66906777885a6431d912429c3bd8e1ce8dae3bd28,,speech
4543,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35084539.mp3,common_voice_kmr_35084539,Kurmanji Kurdish,1,1,128000,32,4,0.92646875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35084539_MS2024.mat,3fdbb5e98b99fae81ac85101fd3a6a80a3ea583feef732aba5cf5d57b9cfc3d078300124d24bbee9b35fe1aab6896a80fbfd481446b3367416a4e159d8dabe9b,,speech
4544,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25112072.mp3,common_voice_kmr_25112072,Kurmanji Kurdish,1,1,128000,32,4,0.5773125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25112072_MS2024.mat,c760a94516a7eaacd6034fd288722b257689c7780c4ce1d25b828f1d3af88bd2c8b715dd23b16d6f066bd8792086c2da07585b618b330e86a528bcc3ec639864,male,speech
4545,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24858579.mp3,common_voice_kmr_24858579,Kurmanji Kurdish,1,1,128000,32,4,0.3865,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24858579_MS2024.mat,8aee824997a5cf0ccd02804abc7c051ae35f93b2ab7d8d872ab5b86ce9ae2e47b3f9d7fbb4c40b867f794d37f510b8cc29ad8de0e61fcd2fa5dd6ad12f92ff70,,speech
4546,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34919480.mp3,common_voice_kmr_34919480,Kurmanji Kurdish,1,1,128000,32,4,0.81384375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34919480_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
4547,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34003480.mp3,common_voice_kmr_34003480,Kurmanji Kurdish,1,1,128000,32,4,0.73034375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34003480_MS2024.mat,cee6526f984025aeb1a2deec2fec20e88a212b0dacb4fe105f3969fcf8e0d90eed6f7d4c2e26d6e658fe100341d0d2d8d769dbd18000be9fec6a2f0c4faba086,,speech
4548,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24875177.mp3,common_voice_kmr_24875177,Kurmanji Kurdish,1,1,128000,32,4,0.45153125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24875177_MS2024.mat,d251d3d7821842293482df76aca2fa6aff4a392ea6ec3b95c82620204dd3ccea9c3baf6a91a3203db9ac00008e74813c2dbe765b8c9b5de790fc90d760f6d9cd,male,speech
4549,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24990369.mp3,common_voice_kmr_24990369,Kurmanji Kurdish,1,1,128000,32,4,0.5769375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24990369_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
4550,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25006642.mp3,common_voice_kmr_25006642,Kurmanji Kurdish,1,1,128000,32,4,0.61871875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25006642_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
4551,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24976606.mp3,common_voice_kmr_24976606,Kurmanji Kurdish,1,1,128000,32,4,0.74965625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24976606_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
4552,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24859007.mp3,common_voice_kmr_24859007,Kurmanji Kurdish,1,1,128000,32,4,0.98228125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24859007_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
4553,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24841913.mp3,common_voice_kmr_24841913,Kurmanji Kurdish,1,1,128000,32,4,0.6324375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24841913_MS2024.mat,4162b13c90cd232cfdded525c291a01effb23f51efb208d12a436ffb24c278d25f66883c81e52156eef0d7d8c930140b849ed2bff098c4bfbb09d5257247d5f0,,speech
4554,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24857833.mp3,common_voice_kmr_24857833,Kurmanji Kurdish,1,1,128000,32,4,0.3543125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24857833_MS2024.mat,e789170f1ef2ebf153b10f8acda2fdd587dca27bc4640cad08736eece09f6411152c0b74d01aa85afb68d016c91522cb7b386d94475ecde4abe87927bf16ecaf,,speech
4555,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25912085.mp3,common_voice_kmr_25912085,Kurmanji Kurdish,1,1,128000,32,4,0.9455625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25912085_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
4556,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_26290306.mp3,common_voice_kmr_26290306,Kurmanji Kurdish,1,1,128000,32,4,0.7434375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_26290306_MS2024.mat,657e456e5f4a4a7ec1b91e87d0f1b090ad1081fb0a612852551b3c340f718de71d99455abbbddf93ce3ac12282504f605d90f203812da5d810493b2f603ed92d,male,speech
4557,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34815048.mp3,common_voice_kmr_34815048,Kurmanji Kurdish,1,1,128000,32,4,0.31409375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34815048_MS2024.mat,c98e00fbd1c9d89041bc929b83c8b7b3ebd74e322cf35d344897214d0548d317be7ed76808b1239236318c5b1cb54dd36c5ac7b2a109c9a590dd73fce49c9058,,speech
4558,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24917626.mp3,common_voice_kmr_24917626,Kurmanji Kurdish,1,1,128000,32,4,0.9138125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24917626_MS2024.mat,819be38e59ed4ff774e13b239b68bcd57726655d17ab7510bb49c10b3a0d9053d9487f1c18d9a21462cf59941cc11b549b6b06f30873067fcdc3364c8ca8601c,male,speech
4559,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34815557.mp3,common_voice_kmr_34815557,Kurmanji Kurdish,1,1,128000,32,4,0.75425,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34815557_MS2024.mat,a0ff8cf5edee565d0a8f565e94b8ccc6b5f641b06d2e7d8680c39ff4b185fa52a6014fa8724df8a1a17ea8dd0afc93f1222b172a15ec857c03853ae4037b5b36,,speech
4560,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24900005.mp3,common_voice_kmr_24900005,Kurmanji Kurdish,1,1,128000,32,4,0.75015625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24900005_MS2024.mat,8aee824997a5cf0ccd02804abc7c051ae35f93b2ab7d8d872ab5b86ce9ae2e47b3f9d7fbb4c40b867f794d37f510b8cc29ad8de0e61fcd2fa5dd6ad12f92ff70,,speech
4561,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25390397.mp3,common_voice_kmr_25390397,Kurmanji Kurdish,1,1,128000,32,4,0.1095625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25390397_MS2024.mat,5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72,,speech
4562,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25004493.mp3,common_voice_kmr_25004493,Kurmanji Kurdish,1,1,128000,32,4,0.7820625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25004493_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
4563,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34839266.mp3,common_voice_kmr_34839266,Kurmanji Kurdish,1,1,128000,32,4,0.7889375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34839266_MS2024.mat,50b9dda8ec24f8988432f02d0fb8fda2e669f7d664e0730f089e1185bcaa245362b08cd0f9ca97bfd09f867c7011fb32ad5139d153571c456ecd3b65989f5afd,,speech
4564,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25851586.mp3,common_voice_kmr_25851586,Kurmanji Kurdish,1,1,128000,32,4,0.7269375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25851586_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
4565,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24856782.mp3,common_voice_kmr_24856782,Kurmanji Kurdish,1,1,128000,32,4,0.3976875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24856782_MS2024.mat,b9f94292ae3a63540f28035563ef70bc06729b306baed179139a160c3d28ce20958a5a16b553e7b58cdf1a78f21b5e7c6c31d482a1321caa478525b718dde146,,speech
4566,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25011175.mp3,common_voice_kmr_25011175,Kurmanji Kurdish,1,1,128000,32,4,0.88009375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25011175_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
4567,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34905725.mp3,common_voice_kmr_34905725,Kurmanji Kurdish,1,1,128000,32,4,0.90803125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34905725_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
4568,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24886788.mp3,common_voice_kmr_24886788,Kurmanji Kurdish,1,1,128000,32,4,0.65346875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24886788_MS2024.mat,5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72,,speech
4569,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24874002.mp3,common_voice_kmr_24874002,Kurmanji Kurdish,1,1,128000,32,4,0.38903125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24874002_MS2024.mat,e789170f1ef2ebf153b10f8acda2fdd587dca27bc4640cad08736eece09f6411152c0b74d01aa85afb68d016c91522cb7b386d94475ecde4abe87927bf16ecaf,,speech
4570,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24846997.mp3,common_voice_kmr_24846997,Kurmanji Kurdish,1,1,128000,32,4,0.6789375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24846997_MS2024.mat,5cf0fcc7d2d6a25462edeec6ba8b7bba20b10b68f2061345260794dc1746dd3f205b487a6f950ed4bcdaee1ec62ec924d060ebddf036ba7ead062349d67290c4,,speech
4571,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25086865.mp3,common_voice_kmr_25086865,Kurmanji Kurdish,1,1,128000,32,4,0.1405625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25086865_MS2024.mat,2163d989851760a2fb84e09facf022029504ac7cebea411f9213d8b7f0fbedbeefeb7213192f02e7c319a5c66906777885a6431d912429c3bd8e1ce8dae3bd28,,speech
4572,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24843506.mp3,common_voice_kmr_24843506,Kurmanji Kurdish,1,1,128000,32,4,0.9691875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24843506_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
4573,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25019643.mp3,common_voice_kmr_25019643,Kurmanji Kurdish,1,1,128000,32,4,0.5869375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25019643_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
4574,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25361869.mp3,common_voice_kmr_25361869,Kurmanji Kurdish,1,1,256000,32,8,0.9699375,8,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25361869_MS2024.mat,d97b08493d60627c812c0e15d2f3e76cb45da0c413ad2a054a8099d6b03b5cb16f8100089b6c63d4c18d0b3da2b454172e09390284f01ad79c43d0e56a853844,female,speech
4575,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24856971.mp3,common_voice_kmr_24856971,Kurmanji Kurdish,1,1,128000,32,4,0.65971875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24856971_MS2024.mat,b9f94292ae3a63540f28035563ef70bc06729b306baed179139a160c3d28ce20958a5a16b553e7b58cdf1a78f21b5e7c6c31d482a1321caa478525b718dde146,,speech
