,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5717,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_018_Verse_006.flac,JDG_018_Verse_006.,Lingala,1,1,384000,48,8,0.900875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_018_Verse_006._MS2024.mat,BibleTTS_JDG,,speech
5718,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_038_Verse_027.flac,EXO_038_Verse_027.,Lingala,1,1,1344000,48,28,0.6831666666666667,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_038_Verse_027._MS2024.mat,BibleTTS_EXO,,speech
5719,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_018_Verse_001.flac,JHN_018_Verse_001.,Lingala,1,1,960000,48,20,0.8568958333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_018_Verse_001._MS2024.mat,BibleTTS_JHN,,speech
5720,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_013_Verse_013.flac,1KI_013_Verse_013.,Lingala,1,1,576000,48,12,0.711125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_013_Verse_013._MS2024.mat,BibleTTS_1KI,,speech
5721,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_028_Verse_022.flac,ACT_028_Verse_022.,Lingala,1,1,576000,48,12,0.7391041666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_028_Verse_022._MS2024.mat,BibleTTS_ACT,,speech
5722,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_009_Verse_004.flac,2CH_009_Verse_004.,Lingala,1,1,1152000,48,24,0.916375,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_009_Verse_004._MS2024.mat,BibleTTS_2CH,,speech
5723,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_033_Verse_007.flac,EZK_033_Verse_007.,Lingala,1,1,768000,48,16,0.9451666666666668,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_033_Verse_007._MS2024.mat,BibleTTS_EZK,,speech
5724,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_021_Verse_001.flac,2KI_021_Verse_001.,Lingala,1,1,768000,48,16,0.5994166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_021_Verse_001._MS2024.mat,BibleTTS_2KI,,speech
5725,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_005_Verse_027.flac,JHN_005_Verse_027.,Lingala,1,1,384000,48,8,0.97375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_005_Verse_027._MS2024.mat,BibleTTS_JHN,,speech
5726,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_001_Verse_001.flac,EZR_001_Verse_001.,Lingala,1,1,1152000,48,24,0.9002916666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_001_Verse_001._MS2024.mat,BibleTTS_EZR,,speech
5727,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_017_Verse_007.flac,JOB_017_Verse_007.,Lingala,1,1,384000,48,8,0.5684583333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_017_Verse_007._MS2024.mat,BibleTTS_JOB,,speech
5728,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_011_Verse_006.flac,ECC_011_Verse_006.,Lingala,1,1,1152000,48,24,0.9636666666666668,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_011_Verse_006._MS2024.mat,BibleTTS_ECC,,speech
5729,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_009_Verse_020.flac,2KI_009_Verse_020.,Lingala,1,1,1152000,48,24,0.9461458333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_009_Verse_020._MS2024.mat,BibleTTS_2KI,,speech
5730,data/speechCorp/BibleTTS/lingala/train/JER/JER_042_Verse_011.flac,JER_042_Verse_011.,Lingala,1,1,960000,48,20,0.9349375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_042_Verse_011._MS2024.mat,BibleTTS_JER,,speech
5731,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_026_Verse_030.flac,1CH_026_Verse_030.,Lingala,1,1,1152000,48,24,0.8205625,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_026_Verse_030._MS2024.mat,BibleTTS_1CH,,speech
5732,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_006_Verse_041.flac,2CH_006_Verse_041.,Lingala,1,1,1344000,48,28,0.9269375,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_006_Verse_041._MS2024.mat,BibleTTS_2CH,,speech
5733,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_022_Verse_029.flac,1KI_022_Verse_029.,Lingala,1,1,384000,48,8,0.7134375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_022_Verse_029._MS2024.mat,BibleTTS_1KI,,speech
5734,data/speechCorp/BibleTTS/lingala/train/JAS/JAS_003_Verse_006.flac,JAS_003_Verse_006.,Lingala,1,1,960000,48,20,0.9057291666666668,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JAS_003_Verse_006._MS2024.mat,BibleTTS_JAS,,speech
5735,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_004_Verse_011.flac,1CO_004_Verse_011.,Lingala,1,1,576000,48,12,0.7271666666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_004_Verse_011._MS2024.mat,BibleTTS_1CO,,speech
5736,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_019_Verse_018.flac,ACT_019_Verse_018.,Lingala,1,1,576000,48,12,0.844875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_019_Verse_018._MS2024.mat,BibleTTS_ACT,,speech
5737,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_004_Verse_005.flac,2KI_004_Verse_005.,Lingala,1,1,768000,48,16,0.5767708333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_004_Verse_005._MS2024.mat,BibleTTS_2KI,,speech
5738,data/speechCorp/BibleTTS/lingala/train/2TI/2TI_002_Verse_002.flac,2TI_002_Verse_002.,Lingala,1,1,768000,48,16,0.8273333333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TI_002_Verse_002._MS2024.mat,BibleTTS_2TI,,speech
5739,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_008_Verse_019.flac,EZR_008_Verse_019.,Lingala,1,1,768000,48,16,0.7616875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_008_Verse_019._MS2024.mat,BibleTTS_EZR,,speech
5740,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_028_Verse_024.flac,EXO_028_Verse_024.,Lingala,1,1,384000,48,8,0.5869166666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_028_Verse_024._MS2024.mat,BibleTTS_EXO,,speech
5741,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_020_Verse_024.flac,JDG_020_Verse_024.,Lingala,1,1,384000,48,8,0.7040833333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_020_Verse_024._MS2024.mat,BibleTTS_JDG,,speech
5742,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_008_Verse_002.flac,JHN_008_Verse_002.,Lingala,1,1,768000,48,16,0.9348125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_008_Verse_002._MS2024.mat,BibleTTS_JHN,,speech
5743,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_008_Verse_004.flac,HEB_008_Verse_004.,Lingala,1,1,576000,48,12,0.997125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_008_Verse_004._MS2024.mat,BibleTTS_HEB,,speech
5744,data/speechCorp/BibleTTS/lingala/train/EST/EST_002_Verse_005.flac,EST_002_Verse_005.,Lingala,1,1,1152000,48,24,0.6694166666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_002_Verse_005._MS2024.mat,BibleTTS_EST,,speech
5745,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_004_Verse_021.flac,2CH_004_Verse_021.,Lingala,1,1,576000,48,12,0.7224791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_004_Verse_021._MS2024.mat,BibleTTS_2CH,,speech
5746,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_008_Verse_005.flac,JDG_008_Verse_005.,Lingala,1,1,960000,48,20,0.8782083333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_008_Verse_005._MS2024.mat,BibleTTS_JDG,,speech
5747,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_009_Verse_008.flac,1SA_009_Verse_008.,Lingala,1,1,768000,48,16,0.7882708333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_009_Verse_008._MS2024.mat,BibleTTS_1SA,,speech
5748,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_002_Verse_038.flac,DAN_002_Verse_038.,Lingala,1,1,960000,48,20,0.7731458333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_002_Verse_038._MS2024.mat,BibleTTS_DAN,,speech
5749,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_007_Verse_009.flac,1CH_007_Verse_009.,Lingala,1,1,384000,48,8,0.7007083333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_007_Verse_009._MS2024.mat,BibleTTS_1CH,,speech
5750,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_007_Verse_047.flac,JHN_007_Verse_047.,Lingala,1,1,384000,48,8,0.4935625,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_007_Verse_047._MS2024.mat,BibleTTS_JHN,,speech
5751,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_055_Verse_011.flac,ISA_055_Verse_011.,Lingala,1,1,768000,48,16,0.9301458333333332,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_055_Verse_011._MS2024.mat,BibleTTS_ISA,,speech
5752,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_003_Verse_010.flac,1KI_003_Verse_010.,Lingala,1,1,192000,48,4,0.6766666666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_003_Verse_010._MS2024.mat,BibleTTS_1KI,,speech
5753,data/speechCorp/BibleTTS/lingala/train/1TI/1TI_005_Verse_017.flac,1TI_005_Verse_017.,Lingala,1,1,768000,48,16,0.8257708333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TI_005_Verse_017._MS2024.mat,BibleTTS_1TI,,speech
5754,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_003_Verse_015.flac,AMO_003_Verse_015.,Lingala,1,1,768000,48,16,0.7449166666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_003_Verse_015._MS2024.mat,BibleTTS_AMO,,speech
5755,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_025_Verse_014.flac,1SA_025_Verse_014.,Lingala,1,1,768000,48,16,0.7128958333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_025_Verse_014._MS2024.mat,BibleTTS_1SA,,speech
5756,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_015_Verse_024.flac,JHN_015_Verse_024.,Lingala,1,1,1152000,48,24,0.9040625,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_015_Verse_024._MS2024.mat,BibleTTS_JHN,,speech
5757,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_007_Verse_004.flac,JOB_007_Verse_004.,Lingala,1,1,768000,48,16,0.905875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_007_Verse_004._MS2024.mat,BibleTTS_JOB,,speech
5758,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_035_Verse_002.flac,EXO_035_Verse_002.,Lingala,1,1,960000,48,20,0.9226041666666668,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_035_Verse_002._MS2024.mat,BibleTTS_EXO,,speech
5759,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_011_Verse_019.flac,JHN_011_Verse_019.,Lingala,1,1,576000,48,12,0.8390208333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_011_Verse_019._MS2024.mat,BibleTTS_JHN,,speech
5760,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_019_Verse_007.flac,2CH_019_Verse_007.,Lingala,1,1,960000,48,20,0.7174375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_019_Verse_007._MS2024.mat,BibleTTS_2CH,,speech
5761,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_010_Verse_013.flac,1SA_010_Verse_013.,Lingala,1,1,384000,48,8,0.8216666666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_010_Verse_013._MS2024.mat,BibleTTS_1SA,,speech
5762,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_014_Verse_012.flac,1CO_014_Verse_012.,Lingala,1,1,768000,48,16,0.7636875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_014_Verse_012._MS2024.mat,BibleTTS_1CO,,speech
5763,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_060_Verse_016.flac,ISA_060_Verse_016.,Lingala,1,1,768000,48,16,0.8686041666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_060_Verse_016._MS2024.mat,BibleTTS_ISA,,speech
5764,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_025_Verse_007.flac,ACT_025_Verse_007.,Lingala,1,1,960000,48,20,0.8060625,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_025_Verse_007._MS2024.mat,BibleTTS_ACT,,speech
5765,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_003_Verse_023.flac,JDG_003_Verse_023.,Lingala,1,1,576000,48,12,0.7169791666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_003_Verse_023._MS2024.mat,BibleTTS_JDG,,speech
5766,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_023_Verse_002.flac,EXO_023_Verse_002.,Lingala,1,1,768000,48,16,0.8603125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_023_Verse_002._MS2024.mat,BibleTTS_EXO,,speech
5767,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_007_Verse_019.flac,JHN_007_Verse_019.,Lingala,1,1,768000,48,16,0.8585,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_007_Verse_019._MS2024.mat,BibleTTS_JHN,,speech
5768,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_007_Verse_002.flac,EZR_007_Verse_002.,Lingala,1,1,384000,48,8,0.7295208333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_007_Verse_002._MS2024.mat,BibleTTS_EZR,,speech
5769,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_011_Verse_004.flac,JOB_011_Verse_004.,Lingala,1,1,384000,48,8,0.728,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_011_Verse_004._MS2024.mat,BibleTTS_JOB,,speech
5770,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_008_Verse_036.flac,1KI_008_Verse_036.,Lingala,1,1,1152000,48,24,0.8947291666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_008_Verse_036._MS2024.mat,BibleTTS_1KI,,speech
5771,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_008_Verse_015.flac,ISA_008_Verse_015.,Lingala,1,1,576000,48,12,0.9740625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_008_Verse_015._MS2024.mat,BibleTTS_ISA,,speech
5772,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_020_Verse_017.flac,1KI_020_Verse_017.,Lingala,1,1,960000,48,20,0.9276875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_020_Verse_017._MS2024.mat,BibleTTS_1KI,,speech
5773,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_006_Verse_013.flac,1SA_006_Verse_013.,Lingala,1,1,768000,48,16,0.7733958333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_006_Verse_013._MS2024.mat,BibleTTS_1SA,,speech
5774,data/speechCorp/BibleTTS/lingala/train/JAS/JAS_005_Verse_005.flac,JAS_005_Verse_005.,Lingala,1,1,576000,48,12,0.8599375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JAS_005_Verse_005._MS2024.mat,BibleTTS_JAS,,speech
5775,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_002_Verse_012.flac,1CO_002_Verse_012.,Lingala,1,1,768000,48,16,0.9223541666666668,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_002_Verse_012._MS2024.mat,BibleTTS_1CO,,speech
5776,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_012_Verse_038.flac,EXO_012_Verse_038.,Lingala,1,1,576000,48,12,0.714875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_012_Verse_038._MS2024.mat,BibleTTS_EXO,,speech
5777,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_040_Verse_027.flac,EXO_040_Verse_027.,Lingala,1,1,384000,48,8,0.8711458333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_040_Verse_027._MS2024.mat,BibleTTS_EXO,,speech
5778,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_009_Verse_028.flac,DEU_009_Verse_028.,Lingala,1,1,1344000,48,28,0.8872083333333334,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_009_Verse_028._MS2024.mat,BibleTTS_DEU,,speech
5779,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_024_Verse_003.flac,JOB_024_Verse_003.,Lingala,1,1,576000,48,12,0.576,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_024_Verse_003._MS2024.mat,BibleTTS_JOB,,speech
5780,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_016_Verse_005.flac,EXO_016_Verse_005.,Lingala,1,1,576000,48,12,0.9532083333333332,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_016_Verse_005._MS2024.mat,BibleTTS_EXO,,speech
5781,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_028_Verse_022.flac,EZK_028_Verse_022.,Lingala,1,1,1344000,48,28,0.9205625,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_028_Verse_022._MS2024.mat,BibleTTS_EZK,,speech
5782,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_021_Verse_009.flac,DEU_021_Verse_009.,Lingala,1,1,960000,48,20,0.8911875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_021_Verse_009._MS2024.mat,BibleTTS_DEU,,speech
5783,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_043_Verse_011.flac,ISA_043_Verse_011.,Lingala,1,1,384000,48,8,0.7393125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_043_Verse_011._MS2024.mat,BibleTTS_ISA,,speech
5784,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_011_Verse_009.flac,1CH_011_Verse_009.,Lingala,1,1,768000,48,16,0.7426458333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_011_Verse_009._MS2024.mat,BibleTTS_1CH,,speech
5785,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_010_Verse_005.flac,DAN_010_Verse_005.,Lingala,1,1,576000,48,12,0.6459791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_010_Verse_005._MS2024.mat,BibleTTS_DAN,,speech
5786,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_011_Verse_047.flac,JHN_011_Verse_047.,Lingala,1,1,768000,48,16,0.9198541666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_011_Verse_047._MS2024.mat,BibleTTS_JHN,,speech
5787,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_007_Verse_006.flac,ECC_007_Verse_006.,Lingala,1,1,384000,48,8,0.4829375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_007_Verse_006._MS2024.mat,BibleTTS_ECC,,speech
5788,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_033_Verse_001.flac,EXO_033_Verse_001.,Lingala,1,1,1152000,48,24,0.8717916666666666,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_033_Verse_001._MS2024.mat,BibleTTS_EXO,,speech
5789,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_013_Verse_027.flac,JHN_013_Verse_027.,Lingala,1,1,768000,48,16,0.8793333333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_013_Verse_027._MS2024.mat,BibleTTS_JHN,,speech
5790,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_033_Verse_018.flac,2CH_033_Verse_018.,Lingala,1,1,960000,48,20,0.6768541666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_033_Verse_018._MS2024.mat,BibleTTS_2CH,,speech
5791,data/speechCorp/BibleTTS/lingala/train/JER/JER_002_Verse_033.flac,JER_002_Verse_033.,Lingala,1,1,576000,48,12,0.9879791666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_002_Verse_033._MS2024.mat,BibleTTS_JER,,speech
5792,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_013_Verse_021.flac,HEB_013_Verse_021.,Lingala,1,1,1344000,48,28,0.91525,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_013_Verse_021._MS2024.mat,BibleTTS_HEB,,speech
5793,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_001_Verse_007.flac,JOB_001_Verse_007.,Lingala,1,1,384000,48,8,0.7950625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_001_Verse_007._MS2024.mat,BibleTTS_JOB,,speech
5794,data/speechCorp/BibleTTS/lingala/train/2PE/2PE_003_Verse_006.flac,2PE_003_Verse_006.,Lingala,1,1,576000,48,12,0.5966458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2PE_003_Verse_006._MS2024.mat,BibleTTS_2PE,,speech
5795,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_013_Verse_020.flac,JDG_013_Verse_020.,Lingala,1,1,768000,48,16,0.74425,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_013_Verse_020._MS2024.mat,BibleTTS_JDG,,speech
5796,data/speechCorp/BibleTTS/lingala/train/1PE/1PE_004_Verse_013.flac,1PE_004_Verse_013.,Lingala,1,1,576000,48,12,0.8522083333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1PE_004_Verse_013._MS2024.mat,BibleTTS_1PE,,speech
5797,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_066_Verse_015.flac,ISA_066_Verse_015.,Lingala,1,1,768000,48,16,0.8396041666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_066_Verse_015._MS2024.mat,BibleTTS_ISA,,speech
5798,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_012_Verse_011.flac,1CO_012_Verse_011.,Lingala,1,1,768000,48,16,0.6213958333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_012_Verse_011._MS2024.mat,BibleTTS_1CO,,speech
5799,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_023_Verse_004.flac,ACT_023_Verse_004.,Lingala,1,1,576000,48,12,0.6995208333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_023_Verse_004._MS2024.mat,BibleTTS_ACT,,speech
5800,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_046_Verse_022.flac,EZK_046_Verse_022.,Lingala,1,1,960000,48,20,0.8748541666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_046_Verse_022._MS2024.mat,BibleTTS_EZK,,speech
5801,data/speechCorp/BibleTTS/lingala/train/EST/EST_004_Verse_006.flac,EST_004_Verse_006.,Lingala,1,1,576000,48,12,0.6067708333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_004_Verse_006._MS2024.mat,BibleTTS_EST,,speech
5802,data/speechCorp/BibleTTS/lingala/train/2TI/2TI_004_Verse_001.flac,2TI_004_Verse_001.,Lingala,1,1,960000,48,20,0.9217083333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TI_004_Verse_001._MS2024.mat,BibleTTS_2TI,,speech
5803,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_038_Verse_021.flac,EZK_038_Verse_021.,Lingala,1,1,768000,48,16,0.9369166666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_038_Verse_021._MS2024.mat,BibleTTS_EZK,,speech
5804,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_006_Verse_006.flac,EXO_006_Verse_006.,Lingala,1,1,960000,48,20,0.8949791666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_006_Verse_006._MS2024.mat,BibleTTS_EXO,,speech
