,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
626,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24162911.mp3,common_voice_vi_24162911,Vietnamese,1,1,128000,32.0,4,0.47275,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24162911_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
627,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24171819.mp3,common_voice_vi_24171819,Vietnamese,1,1,128000,32.0,4,0.84165625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24171819_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
628,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24396551.mp3,common_voice_vi_24396551,Vietnamese,1,1,128000,32.0,4,0.6554375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24396551_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
629,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24358652.mp3,common_voice_vi_24358652,Vietnamese,1,1,128000,32.0,4,0.575875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24358652_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
630,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23932959.mp3,common_voice_vi_23932959,Vietnamese,1,1,192000,48.0,4,0.5360208333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23932959_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
631,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926705.mp3,common_voice_vi_23926705,Vietnamese,1,1,192000,48.0,4,0.6166041666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926705_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
632,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24523077.mp3,common_voice_vi_24523077,Vietnamese,1,1,128000,32.0,4,0.52040625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24523077_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
633,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24455789.mp3,common_voice_vi_24455789,Vietnamese,1,1,128000,32.0,4,0.8504375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24455789_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
634,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24362839.mp3,common_voice_vi_24362839,Vietnamese,1,1,128000,32.0,4,0.74065625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24362839_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
635,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24122070.mp3,common_voice_vi_24122070,Vietnamese,1,1,128000,32.0,4,0.786625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24122070_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
636,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012764.mp3,common_voice_vi_24012764,Vietnamese,1,1,128000,32.0,4,0.735625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012764_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
637,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24106636.mp3,common_voice_vi_24106636,Vietnamese,1,1,128000,32.0,4,0.79125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24106636_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
638,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23989267.mp3,common_voice_vi_23989267,Vietnamese,1,1,192000,48.0,4,0.8421041666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23989267_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
639,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24125682.mp3,common_voice_vi_24125682,Vietnamese,1,1,128000,32.0,4,0.7355,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24125682_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
640,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24122047.mp3,common_voice_vi_24122047,Vietnamese,1,1,128000,32.0,4,0.91828125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24122047_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
641,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926750.mp3,common_voice_vi_23926750,Vietnamese,1,1,384000,48.0,8,0.7478333333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926750_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
642,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_21838516.mp3,common_voice_vi_21838516,Vietnamese,1,1,192000,48.0,4,0.26258333333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_21838516_MS2024.mat,877cec4e2145ae87e6682315b8dcb157a93e4bf06abf25b74267294a4dc7be996831b85e2a0cf2fbfcef7626d688463935cf0a18964ee2ea10b8622b7b298ca3,
643,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24227379.mp3,common_voice_vi_24227379,Vietnamese,1,1,128000,32.0,4,0.60996875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24227379_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
644,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24152489.mp3,common_voice_vi_24152489,Vietnamese,1,1,128000,32.0,4,0.77740625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24152489_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
645,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25031250.mp3,common_voice_vi_25031250,Vietnamese,1,1,128000,32.0,4,0.77715625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25031250_MS2024.mat,bbe4ce3b5c54e952caa16cd00c32ac5bacc3d1449736e2733146263ed6a2a687a9cf3b2ae125740f5e4342edbe15ca1f3a413cf30c8f0d19a4b4e3f6ec521c91,male
646,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24274408.mp3,common_voice_vi_24274408,Vietnamese,1,1,128000,32.0,4,0.89390625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24274408_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
647,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23676735.mp3,common_voice_vi_23676735,Vietnamese,1,1,176400,44.1,4,0.7748299319727892,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23676735_MS2024.mat,7dd7f8639ec752a3bf91a83746373230c1ea1fa4552ba55fcfec3834d9981134088f29be3b954a607b19e2f726df42aaa4c1f334d7b02470a125ec95dc2e15cd,male
648,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24718691.mp3,common_voice_vi_24718691,Vietnamese,1,1,128000,32.0,4,0.63725,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24718691_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
649,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23989311.mp3,common_voice_vi_23989311,Vietnamese,1,1,192000,48.0,4,0.6934791666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23989311_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
650,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25756093.mp3,common_voice_vi_25756093,Vietnamese,1,1,128000,32.0,4,0.726375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25756093_MS2024.mat,18f84fc0d84b4b78a3211c22fb96d325f88e315d45b79d24f0f6092bdb0fb750e0f33581a454f17eca8e65335e838d89bfe0975252c7e971b88f55e495a63c4f,
651,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926767.mp3,common_voice_vi_23926767,Vietnamese,1,1,192000,48.0,4,0.9919791666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926767_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
652,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25092565.mp3,common_voice_vi_25092565,Vietnamese,1,1,128000,32.0,4,0.32315625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25092565_MS2024.mat,b145cdf41b9a45130c31290e49b2ac27aea210d32de109f09e7bb5ab08a80f42abbf89d07607e18efa7e21719a8487df62036b08633f92ca36427d77e3f9bd28,male
653,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23727884.mp3,common_voice_vi_23727884,Vietnamese,1,1,192000,48.0,4,0.7247708333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23727884_MS2024.mat,e8a0f477b94c31fde6d419f2b42c42901b06097cb36e951ae10e877a9ee1065c38abeab8dbbdfcd179dc04b8616cb11b16ffdfbad72f8e56b6957da1cb44d71c,
654,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24523136.mp3,common_voice_vi_24523136,Vietnamese,1,1,128000,32.0,4,0.75409375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24523136_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
655,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23930764.mp3,common_voice_vi_23930764,Vietnamese,1,1,192000,48.0,4,0.8227916666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23930764_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
656,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988506.mp3,common_voice_vi_23988506,Vietnamese,1,1,192000,48.0,4,0.781875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988506_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
657,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012731.mp3,common_voice_vi_24012731,Vietnamese,1,1,128000,32.0,4,0.852125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012731_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
658,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25721921.mp3,common_voice_vi_25721921,Vietnamese,1,1,128000,32.0,4,0.66428125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25721921_MS2024.mat,b5b9218efb4e1cbe9ecb3b71dc83cbd3bcfb23702e20b7bc5036dbeca03f82e420a237fa24c11340db1ce5bb00d7d790babcc44f6f1007ab3fee3f9356ddf960,female
659,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926880.mp3,common_voice_vi_23926880,Vietnamese,1,1,192000,48.0,4,0.9886875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926880_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
660,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23078721.mp3,common_voice_vi_23078721,Vietnamese,1,1,192000,48.0,4,0.27960416666666665,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23078721_MS2024.mat,e9bbe0aa827597d1161b519091d9e6c3bde1806f6cc83a755f70326f45d1925f48602463ed9f574c242424b6fb241beccbe3a3ffc7f93430e11414210fe12148,male
661,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24388626.mp3,common_voice_vi_24388626,Vietnamese,1,1,128000,32.0,4,0.8298125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24388626_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
662,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24718672.mp3,common_voice_vi_24718672,Vietnamese,1,1,128000,32.0,4,0.54325,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24718672_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
663,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22381112.mp3,common_voice_vi_22381112,Vietnamese,1,1,192000,48.0,4,0.7404791666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22381112_MS2024.mat,b85a197dfcf10b65808f91191e86c50bec934fc0c061d81df8e27924ed84afa6e84caecbf7a1f925b006d4735843a47d13e42dec9a1cfb1354c79bf066a97374,
664,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23930787.mp3,common_voice_vi_23930787,Vietnamese,1,1,192000,48.0,4,0.9631875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23930787_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
665,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24124137.mp3,common_voice_vi_24124137,Vietnamese,1,1,128000,32.0,4,0.83403125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24124137_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
666,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23302867.mp3,common_voice_vi_23302867,Vietnamese,1,1,192000,48.0,4,0.5323125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23302867_MS2024.mat,2e179518a5e86fdf72533152b21b03a78b1169b15237fba055bd2eadf94cc075fbf6852e6b1465f528b6f8af3e0fd9646e8d0e53d5f5ee9264113257b7a911b3,
667,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_31450110.mp3,common_voice_vi_31450110,Vietnamese,1,1,128000,32.0,4,0.8735625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_31450110_MS2024.mat,bee0b0613a6c8130ea2e2fc26a8b47c3b4e63d275ce91307b63ccc010cf0ef6b2a29ee620893bb5c4552b610b64f783bdbc579ae6c7890d3e1850dc8d7136969,male
668,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476380.mp3,common_voice_vi_24476380,Vietnamese,1,1,128000,32.0,4,0.53209375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476380_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
669,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24509329.mp3,common_voice_vi_24509329,Vietnamese,1,1,128000,32.0,4,0.414,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24509329_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
670,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24125775.mp3,common_voice_vi_24125775,Vietnamese,1,1,128000,32.0,4,0.708875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24125775_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
671,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926915.mp3,common_voice_vi_23926915,Vietnamese,1,1,192000,48.0,4,0.9415208333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926915_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
672,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24363009.mp3,common_voice_vi_24363009,Vietnamese,1,1,128000,32.0,4,0.69965625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24363009_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
673,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23930598.mp3,common_voice_vi_23930598,Vietnamese,1,1,192000,48.0,4,0.5890416666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23930598_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
674,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012787.mp3,common_voice_vi_24012787,Vietnamese,1,1,128000,32.0,4,0.9186875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012787_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
675,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23763793.mp3,common_voice_vi_23763793,Vietnamese,1,1,192000,48.0,4,0.42525,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23763793_MS2024.mat,42aec7a114e1d2b6d9e09a1da0a85dcb73681c5ecfdb1fce0ce4d717282840d337e6cca05942112b469616cdb0c5bb1db65c1da10b27e0b1edf63c06f5ce3f40,
676,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926801.mp3,common_voice_vi_23926801,Vietnamese,1,1,192000,48.0,4,0.8357916666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926801_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
677,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24124162.mp3,common_voice_vi_24124162,Vietnamese,1,1,128000,32.0,4,0.8478125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24124162_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
678,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23932899.mp3,common_voice_vi_23932899,Vietnamese,1,1,192000,48.0,4,0.9154166666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23932899_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
679,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988909.mp3,common_voice_vi_23988909,Vietnamese,1,1,192000,48.0,4,0.7918958333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988909_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
680,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25722117.mp3,common_voice_vi_25722117,Vietnamese,1,1,128000,32.0,4,0.80803125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25722117_MS2024.mat,b5b9218efb4e1cbe9ecb3b71dc83cbd3bcfb23702e20b7bc5036dbeca03f82e420a237fa24c11340db1ce5bb00d7d790babcc44f6f1007ab3fee3f9356ddf960,female
681,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24162177.mp3,common_voice_vi_24162177,Vietnamese,1,1,128000,32.0,4,0.75971875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24162177_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
682,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24121813.mp3,common_voice_vi_24121813,Vietnamese,1,1,128000,32.0,4,0.94521875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24121813_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
683,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24106460.mp3,common_voice_vi_24106460,Vietnamese,1,1,128000,32.0,4,0.56825,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24106460_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
