,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18879527.mp3,common_voice_tt_18879527,Tatar,1,1,192000,48.0,4,0.7983333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18879527_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
59,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17669994.mp3,common_voice_tt_17669994,Tatar,1,1,192000,48.0,4,0.7842083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17669994_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
60,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17430532.mp3,common_voice_tt_17430532,Tatar,1,1,192000,48.0,4,0.9075208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17430532_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
61,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18867453.mp3,common_voice_tt_18867453,Tatar,1,1,192000,48.0,4,0.7348958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18867453_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
62,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17789204.mp3,common_voice_tt_17789204,Tatar,1,1,192000,48.0,4,0.6633333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17789204_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
63,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21797511.mp3,common_voice_tt_21797511,Tatar,1,1,192000,48.0,4,0.970375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21797511_MS2024.mat,35e91a096c8c9ccc146a48ef4f431fe25c016c665d0d81fce545f3e1778f2fb4e6e15c40e45c77e3f95b77ab7b78e93c3a64172425623817063e619a58d21b0c,
64,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18202750.mp3,common_voice_tt_18202750,Tatar,1,1,192000,48.0,4,0.374,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18202750_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
65,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17667806.mp3,common_voice_tt_17667806,Tatar,1,1,192000,48.0,4,0.7035,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17667806_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
66,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_28313255.mp3,common_voice_tt_28313255,Tatar,1,1,128000,32.0,4,0.591125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_28313255_MS2024.mat,718a400dbf78e83ddd619ac637f1c3be98a5581c158ca3b3d484edc56827d169e65eaae2edfc176997bc4af815522bcb9a94a15985620e64c646b0dbff404adb,
67,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18885142.mp3,common_voice_tt_18885142,Tatar,1,1,192000,48.0,4,0.8348125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18885142_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
68,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18037724.mp3,common_voice_tt_18037724,Tatar,1,1,192000,48.0,4,0.3388333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18037724_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
69,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_26595396.mp3,common_voice_tt_26595396,Tatar,1,1,128000,32.0,4,0.8275625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_26595396_MS2024.mat,f27d938bb23a45525533046e3720715bc34478d97e59ad3cae91d297ef6f7fe59c3ffe3f9f02ac505682a4643463794371493f8736d2de172e67b773c4bb8671,male
70,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18884991.mp3,common_voice_tt_18884991,Tatar,1,1,192000,48.0,4,0.8149791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18884991_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
71,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17532463.mp3,common_voice_tt_17532463,Tatar,1,1,192000,48.0,4,0.9357916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17532463_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
72,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959494.mp3,common_voice_tt_18959494,Tatar,1,1,192000,48.0,4,0.6313333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959494_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
73,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810325.mp3,common_voice_tt_18810325,Tatar,1,1,192000,48.0,4,0.8234375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810325_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
74,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18777673.mp3,common_voice_tt_18777673,Tatar,1,1,192000,48.0,4,0.8616666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18777673_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
75,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18929404.mp3,common_voice_tt_18929404,Tatar,1,1,192000,48.0,4,0.6216458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18929404_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
76,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17599709.mp3,common_voice_tt_17599709,Tatar,1,1,192000,48.0,4,0.9281458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17599709_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
77,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18847348.mp3,common_voice_tt_18847348,Tatar,1,1,192000,48.0,4,0.9002083333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18847348_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
78,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17703469.mp3,common_voice_tt_17703469,Tatar,1,1,192000,48.0,4,0.6356666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17703469_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
79,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18202880.mp3,common_voice_tt_18202880,Tatar,1,1,192000,48.0,4,0.4935,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18202880_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
80,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17622498.mp3,common_voice_tt_17622498,Tatar,1,1,192000,48.0,4,0.8927916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17622498_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
81,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18280314.mp3,common_voice_tt_18280314,Tatar,1,1,192000,48.0,4,0.6365833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18280314_MS2024.mat,3f154c36e37e7e3d399cb0865a22711edf493ff02ef4b9be729c27ab0ec4853adfe7fdea7aac2995312b51bbb32c468f06ab366ec0a632823489313481065352,
82,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18250154.mp3,common_voice_tt_18250154,Tatar,1,1,192000,48.0,4,0.6152916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18250154_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
83,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17620275.mp3,common_voice_tt_17620275,Tatar,1,1,192000,48.0,4,0.7044375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17620275_MS2024.mat,d26e19a898072bbb211b0050f4f09046d4160d4a6a0f85fd918eac059af35d91a30252b8320f2f7bf8307dca0873385d546995d0169f86ec4c0a49c077369772,
84,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_26595282.mp3,common_voice_tt_26595282,Tatar,1,1,128000,32.0,4,0.92134375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_26595282_MS2024.mat,f27d938bb23a45525533046e3720715bc34478d97e59ad3cae91d297ef6f7fe59c3ffe3f9f02ac505682a4643463794371493f8736d2de172e67b773c4bb8671,male
85,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21324698.mp3,common_voice_tt_21324698,Tatar,1,1,192000,48.0,4,0.8175208333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21324698_MS2024.mat,d3fb77f26f5c4c10ae5671fe0b61ef38b23d4a2799e3b51f030cfbd3433786e56b36a0e7bac382f03bd2324b6666ad03b50a91adfaf8fe20f6b82287901d2aa2,
86,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_19342501.mp3,common_voice_tt_19342501,Tatar,1,1,192000,48.0,4,0.7132083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_19342501_MS2024.mat,5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a,
87,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17842805.mp3,common_voice_tt_17842805,Tatar,1,1,192000,48.0,4,0.59525,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17842805_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,
88,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810470.mp3,common_voice_tt_18810470,Tatar,1,1,192000,48.0,4,0.9192916666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810470_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
89,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17849506.mp3,common_voice_tt_17849506,Tatar,1,1,192000,48.0,4,0.7820833333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17849506_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
90,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17617771.mp3,common_voice_tt_17617771,Tatar,1,1,192000,48.0,4,0.883125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17617771_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
91,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17498866.mp3,common_voice_tt_17498866,Tatar,1,1,192000,48.0,4,0.39975,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17498866_MS2024.mat,c6989e97f021971a862a657ce11222efa231199e3a16594f396586c30b17958c3c0d95e2ca8554d9681f661f94eb89b43d90b176b268ec29da3bd7f0990a9f76,
92,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18918793.mp3,common_voice_tt_18918793,Tatar,1,1,192000,48.0,4,0.6716666666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18918793_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
93,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17700587.mp3,common_voice_tt_17700587,Tatar,1,1,192000,48.0,4,0.7584375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17700587_MS2024.mat,d5a20f0aefdd6d81504f044e41ef95a56926cc4734181b7cf92d840768386805019ca5bf3296354208ef53cccf2ffbb0b97cedd1ce1444a4e855b1dfc1a893fd,
94,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17617982.mp3,common_voice_tt_17617982,Tatar,1,1,192000,48.0,4,0.7565,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17617982_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
95,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17766437.mp3,common_voice_tt_17766437,Tatar,1,1,192000,48.0,4,0.6182916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17766437_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
96,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21797405.mp3,common_voice_tt_21797405,Tatar,1,1,192000,48.0,4,0.9494375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21797405_MS2024.mat,35e91a096c8c9ccc146a48ef4f431fe25c016c665d0d81fce545f3e1778f2fb4e6e15c40e45c77e3f95b77ab7b78e93c3a64172425623817063e619a58d21b0c,
97,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17796567.mp3,common_voice_tt_17796567,Tatar,1,1,192000,48.0,4,0.8122083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17796567_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
98,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18777644.mp3,common_voice_tt_18777644,Tatar,1,1,192000,48.0,4,0.9399583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18777644_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
99,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17668490.mp3,common_voice_tt_17668490,Tatar,1,1,192000,48.0,4,0.5639166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17668490_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
100,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17803539.mp3,common_voice_tt_17803539,Tatar,1,1,192000,48.0,4,0.7902916666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17803539_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
101,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18151846.mp3,common_voice_tt_18151846,Tatar,1,1,192000,48.0,4,0.7577708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18151846_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
102,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17360329.mp3,common_voice_tt_17360329,Tatar,1,1,192000,48.0,4,0.8675833333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17360329_MS2024.mat,000a36c1034567b3ea193739d4ef323a7dc66d33fc207bc6fc6c2be0e9850fb3ff0f30b82cb19c34df4ad42cc648e8d22f0b2846eafc931e2d1db37f31b2477e,
103,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17712344.mp3,common_voice_tt_17712344,Tatar,1,1,192000,48.0,4,0.9989583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17712344_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
104,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_23357958.mp3,common_voice_tt_23357958,Tatar,1,1,192000,48.0,4,0.3311875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_23357958_MS2024.mat,b8d4c11600bc6660bfa039980aa74b053e639aae1aa50ff03beeaea10acfa716e0e337dc0c51a9e396d72e5aaba092e7c28b42466a7f8c31e6f05717ddae6f33,male
105,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18857679.mp3,common_voice_tt_18857679,Tatar,1,1,192000,48.0,4,0.9305208333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18857679_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
106,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21328352.mp3,common_voice_tt_21328352,Tatar,1,1,192000,48.0,4,0.9573958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21328352_MS2024.mat,43c6c44045c778192f409d866e20520349ff6bf6d2c9256a5d44cd168c1f26d6d27d6faf888d20725b39b5c352297987655cee2fb2a6747cdf3b11a6cdcf3fcf,
107,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17671443.mp3,common_voice_tt_17671443,Tatar,1,1,192000,48.0,4,0.791875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17671443_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
108,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17759487.mp3,common_voice_tt_17759487,Tatar,1,1,192000,48.0,4,0.7538333333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17759487_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
109,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17862031.mp3,common_voice_tt_17862031,Tatar,1,1,192000,48.0,4,0.8807291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17862031_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
110,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18801886.mp3,common_voice_tt_18801886,Tatar,1,1,192000,48.0,4,0.7687916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18801886_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
111,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18836413.mp3,common_voice_tt_18836413,Tatar,1,1,192000,48.0,4,0.5103541666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18836413_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
112,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17828960.mp3,common_voice_tt_17828960,Tatar,1,1,192000,48.0,4,0.6117708333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17828960_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
113,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17968017.mp3,common_voice_tt_17968017,Tatar,1,1,192000,48.0,4,0.7192083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17968017_MS2024.mat,ddf191514f973764be6fba9e8a4b25edcd109b4cecc867035a55e882bdc08609441b375c8ac449ca05f9095623e36f8ecacbbf36683c05abf4459585128610dc,
114,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17796916.mp3,common_voice_tt_17796916,Tatar,1,1,192000,48.0,4,0.9568958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17796916_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
115,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17626897.mp3,common_voice_tt_17626897,Tatar,1,1,192000,48.0,4,0.7269791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17626897_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
