,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
796,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19075428.mp3,common_voice_cy_19075428,Welsh,1,1,192000,48.0,4,0.9562291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19075428_MS2024.mat,282f93e76d775d5e786e70fab11c927730dcd2c5d4d9d6b47cf936d19249cdbafa4680071892c87d62c2969988959d65c9801fe4fdff2f0f8ad951477460487b,female
797,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17705839.mp3,common_voice_cy_17705839,Welsh,1,1,192000,48.0,4,0.7106875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17705839_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
798,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17673349.mp3,common_voice_cy_17673349,Welsh,1,1,192000,48.0,4,0.24935416666666665,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17673349_MS2024.mat,81b8043236fe76779f2586cd649a7c7274b791249a88919c5a6dfb2b0bdde30ada21eea5d2e926412d40e256c00ddc6caddbe52d56232611016089c98a093ebc,female
799,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18671005.mp3,common_voice_cy_18671005,Welsh,1,1,192000,48.0,4,0.7166458333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18671005_MS2024.mat,e7da50bba9c64ec01fcd7332ef4b6c88f77ba768948c843d731f93fe5c321071afcf18010e6fa52838aa1c2f9f010b368f66183bab717c1200fad325f449f33c,male
800,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21279581.mp3,common_voice_cy_21279581,Welsh,1,1,192000,48.0,4,0.9100208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21279581_MS2024.mat,9d2e53d238cea8a8b894694d5da5b81921454f9d4252b75f0309a2ecc727276856ab94d6f0a34d6d034cfb143a45b825c6d16d245a2f5877c0e99e0d807fd986,male
801,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23692607.mp3,common_voice_cy_23692607,Welsh,1,1,192000,48.0,4,0.245875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23692607_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
802,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17689819.mp3,common_voice_cy_17689819,Welsh,1,1,192000,48.0,4,0.44235416666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17689819_MS2024.mat,034ef46aa413248019b855534246b8c4ef803d2bf19df975f64d599517a6c3a6727f504b6eae83c84fe04976d51dd0ca6fc383052ea5fbfe86a6e0b595e566d2,
803,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19105210.mp3,common_voice_cy_19105210,Welsh,1,1,192000,48.0,4,0.85475,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19105210_MS2024.mat,a618e1031e690a8937627b0e6fa3533208e1d511b7b42dbb192d892d1bb8ef984772510a38b7a37630d35fce01eaeb5bbb2eb7be8e88b6001141a15476936c3f,
804,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18386200.mp3,common_voice_cy_18386200,Welsh,1,1,192000,48.0,4,0.760375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18386200_MS2024.mat,1a97d166c4e277b7de5ff710401eeeffe7e34738721a9d4b2d163404261c7ef72aabccbf8b5eae7744afcab869810a1eb864da6945dd0b5cc5c97d10b3e45852,male
805,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22371544.mp3,common_voice_cy_22371544,Welsh,1,1,192000,48.0,4,0.5239166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22371544_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
806,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20980969.mp3,common_voice_cy_20980969,Welsh,1,1,192000,48.0,4,0.666875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20980969_MS2024.mat,fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05,female
807,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19014120.mp3,common_voice_cy_19014120,Welsh,1,1,192000,48.0,4,0.38889583333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19014120_MS2024.mat,cbaaf5c439272d9e35c9c6a16249156afeae02483d88a1229df6cdd98d0aa6022410de48caf85971cd8d53dc9134a7a55517b303720536392188cc48bb1451a3,
808,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17306134.mp3,common_voice_cy_17306134,Welsh,1,1,192000,48.0,4,0.6468125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17306134_MS2024.mat,f17d7946f8f88ceb251dd6cdd839ff52ccc42e807ff3f94a418b74fcf275b466b35d16d0e5530addeb76981c5bc2d86b395803dbd5b36d1b21077276116ccb9a,male
809,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18289044.mp3,common_voice_cy_18289044,Welsh,1,1,192000,48.0,4,0.46879166666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18289044_MS2024.mat,471f4e4e2c7307fcd30498fbd6793f8fb5214b5201035211db35b8b684566e46fd77b150b18699470b0463159a7e9a4ba3ef605151e2f9a7d6ca1eff70f814cb,female
810,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23962152.mp3,common_voice_cy_23962152,Welsh,1,1,192000,48.0,4,0.7305208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23962152_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
811,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23058008.mp3,common_voice_cy_23058008,Welsh,1,1,192000,48.0,4,0.4535,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23058008_MS2024.mat,a92292b91fba45fe2302466f7e1dfe94a48d4488f8e8427de6567c947f363d0deab5880644f40b02188cf2001792b84bad135425aaf98ca258af0930d3078ba9,male
812,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22121928.mp3,common_voice_cy_22121928,Welsh,1,1,192000,48.0,4,0.5912083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22121928_MS2024.mat,ccdf75e8e5f1a3c84918a8616f520e605825c284dc124dfadeb3f1d36e26f4a86a893075dc03589ff4996b449f273627a9fb0c39f2b76a20227567faee343016,female
813,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21560688.mp3,common_voice_cy_21560688,Welsh,1,1,192000,48.0,4,0.822625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21560688_MS2024.mat,1c080e83f443587d1622c62c583f9398598158e99f421cbca4335864b89af43847184e5f7d13635a20c013263aae7a701526095e4b8c33419177a280c960b9f0,
814,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19078812.mp3,common_voice_cy_19078812,Welsh,1,1,192000,48.0,4,0.9912083333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19078812_MS2024.mat,9fdb2adf4339b72c956479bcec5059227d4b4300142917517f18767a2831ea7c52e0f406c423abbb972d687ab8840950f40da30bc585830f8fae0db280fde622,
815,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19684574.mp3,common_voice_cy_19684574,Welsh,1,1,384000,48.0,8,0.9558333333333333,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19684574_MS2024.mat,ed5276cb650060508ae82c52cb33deed8911167928295d13d573a80d12c104b9f1e037457eb2f37a71501258ac5a8f36be985b425e706ad160d65c09eba11b22,
816,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_28046359.mp3,common_voice_cy_28046359,Welsh,1,1,128000,32.0,4,0.498875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_28046359_MS2024.mat,7afb94dcd6bf3456a1c2d11248b0a7be772aac06d05860eca21642b63ce8a98a4542838398bae10e72f1c8a32e305ff812aac2927d0f3f4fe8c825f097365562,
817,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21445607.mp3,common_voice_cy_21445607,Welsh,1,1,192000,48.0,4,0.777,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21445607_MS2024.mat,091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f,female
818,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18188956.mp3,common_voice_cy_18188956,Welsh,1,1,192000,48.0,4,0.2917708333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18188956_MS2024.mat,bd538dfef915defd6f6775828a39da27781f0fc9276d4f5078b6da196cfa1f7faab687a8adfd14d5a59c9417d3270700e447e7d9660aa4bdbdcd8c6a63b24864,
819,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_27230433.mp3,common_voice_cy_27230433,Welsh,1,1,128000,32.0,4,0.35446875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_27230433_MS2024.mat,0e2d11de73a7640c9d8eaf2f7255768e91028033133c7a7d462e4231d2ea20b372bf857d2c0728fb54854dfb03dcf5b3a89c50aab4239f9bca18626674871579,male
820,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17692261.mp3,common_voice_cy_17692261,Welsh,1,1,192000,48.0,4,0.8067291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17692261_MS2024.mat,c8548ee49d0c8a7cd8840a7e00425e1117fb354260a3895a486dc5d3c6d38dcdddf14001d80164fc428b7089f5f39a5a5d704238568ed98f02b5433497889965,
821,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23693699.mp3,common_voice_cy_23693699,Welsh,1,1,192000,48.0,4,0.8622916666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23693699_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
822,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19181351.mp3,common_voice_cy_19181351,Welsh,1,1,192000,48.0,4,0.5827916666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19181351_MS2024.mat,5848986f4b33343356a276c414f5158955a9a455585e0534d8a645a7ebbe46682e8089845332c3112d8814c471f7a112eb0709b93c70dcca94466c77b6892a7d,
823,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21815357.mp3,common_voice_cy_21815357,Welsh,1,1,384000,48.0,8,0.7341041666666667,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21815357_MS2024.mat,07079244d8ff71f243767c503e34c3fa30080ebe6ac2de2735ffd2d7df93af4e4ac782cd34fd7203d13a0b47e9c840596623fd131e4ec313eb31580eadbe50f4,male
824,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18014001.mp3,common_voice_cy_18014001,Welsh,1,1,384000,48.0,8,0.8762708333333333,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18014001_MS2024.mat,aff65e4677daa364974430bf4ee25471d67a3e0ca367e918bf754c25dfae37443546b42fb4bc64bd37e90cc40bd43acb2caf96580a2f7c0472f6422b42289a90,female
825,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_30131835.mp3,common_voice_cy_30131835,Welsh,1,1,128000,32.0,4,0.5535625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_30131835_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
826,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23055721.mp3,common_voice_cy_23055721,Welsh,1,1,192000,48.0,4,0.6445625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23055721_MS2024.mat,a92292b91fba45fe2302466f7e1dfe94a48d4488f8e8427de6567c947f363d0deab5880644f40b02188cf2001792b84bad135425aaf98ca258af0930d3078ba9,male
827,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17822032.mp3,common_voice_cy_17822032,Welsh,1,1,192000,48.0,4,0.7324791666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17822032_MS2024.mat,7fc653c11e70cc7594bbf77eea9c7e3be5b4eb0d54fee947e3c27557dd00f0af42206b6617f4d92f5094bef9623ba57d4eadadefebcb2c8aaa2e25626847de7b,female
828,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_28374340.mp3,common_voice_cy_28374340,Welsh,1,1,128000,32.0,4,0.757125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_28374340_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
829,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19839039.mp3,common_voice_cy_19839039,Welsh,1,1,192000,48.0,4,0.8604375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19839039_MS2024.mat,f451d358ec145856f1d2e9cb2620148539bb33df5b211f8adfb71e83a6211445180ed2ac89c3b0aeb7c899dc9ac39b334017e8b6f00164ea1bc831c1737f00d7,
830,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19154411.mp3,common_voice_cy_19154411,Welsh,1,1,192000,48.0,4,0.6120625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19154411_MS2024.mat,4e6d3b63af7e5be24cba175ae642d3e170dccd75eef171e8886deae4ce821de494ba24d3cf8d6dc97810493ce2ccaf07dc4d7602d861d3e7eafb135482a65186,
831,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17777048.mp3,common_voice_cy_17777048,Welsh,1,1,192000,48.0,4,0.8360208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17777048_MS2024.mat,6afa2e795d0fded78895559786954455381949b166afca1814648c65b2dc32dab63714935efda510f5609d07c10e308052b4badcd747e1b8cc7b8e1f5b61195b,female
832,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18114381.mp3,common_voice_cy_18114381,Welsh,1,1,192000,48.0,4,0.6645,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18114381_MS2024.mat,3d4f0dfd080de81373eedb5e9fc97a05e96eb97681bfc5b66814258c5d10ff4e22b43b63f2edf94465738cb41125b094a1db05e25fb30e0ff38618f733bb0bc9,female
833,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23362072.mp3,common_voice_cy_23362072,Welsh,1,1,192000,48.0,4,0.9730208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23362072_MS2024.mat,f5b7d708ea108a5eb0d65d1a9d5442bdf4517fb3d2c48b8a6042cd014a2b43bfc7d34ee89338ed08ad16f197ddea8396cb4679a6843dd87957ae43aa1b3a42a9,other
834,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22937471.mp3,common_voice_cy_22937471,Welsh,1,1,192000,48.0,4,0.4543333333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22937471_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
835,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18941294.mp3,common_voice_cy_18941294,Welsh,1,1,192000,48.0,4,0.278625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18941294_MS2024.mat,04ad5384113c22640c0379dd152c90b7ee39553afeb3d8ccac6864b95ce8629895d7b7610413fbb604a16017a315f08e17687dc421cf3d8fba9aded64337777b,
836,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22360776.mp3,common_voice_cy_22360776,Welsh,1,1,192000,48.0,4,0.5233958333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22360776_MS2024.mat,1c080e83f443587d1622c62c583f9398598158e99f421cbca4335864b89af43847184e5f7d13635a20c013263aae7a701526095e4b8c33419177a280c960b9f0,
837,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22765333.mp3,common_voice_cy_22765333,Welsh,1,1,192000,48.0,4,0.8124375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22765333_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
838,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24421737.mp3,common_voice_cy_24421737,Welsh,1,1,256000,32.0,8,0.52740625,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24421737_MS2024.mat,f5cdf57e4ecd5a2e972c3774f7be94293469bb40028d1d523883b71b5dcc1fe8e5afdc2afc88cdc7fc1aff8f2fc40cf1118467cc8ff1a2f38fd7fe2cdc13e956,male
839,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23895547.mp3,common_voice_cy_23895547,Welsh,1,1,192000,48.0,4,0.2592083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23895547_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
840,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17775861.mp3,common_voice_cy_17775861,Welsh,1,1,192000,48.0,4,0.5485,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17775861_MS2024.mat,4bf079e0cdf1b446f9ca858f03e8fbb5abf1f9f6992ddd56391e75f17d4b87249e1daab9c8169baaa631ee462ff1820069a928a3221b313722abea7f18fa5238,female
841,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18020389.mp3,common_voice_cy_18020389,Welsh,1,1,192000,48.0,4,0.3985,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18020389_MS2024.mat,5bbc107efffbaf18768771b670609467bb8b8019f5813269074f97993f0bad81d6bc3989e69eea038d29c49f2bc99a3bd740fdf9e9d5086374e70c9c8cfae624,
842,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24379902.mp3,common_voice_cy_24379902,Welsh,1,1,128000,32.0,4,0.96203125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24379902_MS2024.mat,a4114278c7644638923a3e519e1ed2a15693ee748bd3fcdcbc95eeb5aed16a2a64b4cf4d0d593f1132977df20eed6bf31d9c5276c2cfbe3abad37cecb775a404,
843,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18265110.mp3,common_voice_cy_18265110,Welsh,1,1,192000,48.0,4,0.5175208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18265110_MS2024.mat,43627f6835d735a78729cbbe59cb911be36a20bc226a7bf78dee9c384d490cc426098928fbb509476dc687f22c78b717b2ded3138f9cd547263ad7a3d2c574eb,
844,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18967717.mp3,common_voice_cy_18967717,Welsh,1,1,192000,48.0,4,0.6259166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18967717_MS2024.mat,5d7e20c8e644b1b191b6242476c10cd64003e635a4bd1887825b185e36c50e89839dbe4431b15ac2149d87c5afd9b3d47e3899d8d369e2fdeda12072beb149b1,
845,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24187817.mp3,common_voice_cy_24187817,Welsh,1,1,128000,32.0,4,0.66334375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24187817_MS2024.mat,d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720,female
846,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23894244.mp3,common_voice_cy_23894244,Welsh,1,1,176400,44.1,4,0.9963718820861678,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23894244_MS2024.mat,267c46ab372ac129a61f7479c6e889b24f7d67b071f45c042593619c58f18d55e642a880dc28f2f3445732b23f976432873543d7487306ab7a2c8af021786a33,
847,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24194928.mp3,common_voice_cy_24194928,Welsh,1,1,128000,32.0,4,0.342875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24194928_MS2024.mat,efdf2fe3368ca66804ea11fa9f56c4541003a3b0c0714d6f1905411be8fcbcb7d491d68cfce48933bff99292a8bbb1b09597f959ea5f392eff5dee6cbccf14fb,
848,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20569036.mp3,common_voice_cy_20569036,Welsh,1,1,192000,48.0,4,0.25766666666666665,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20569036_MS2024.mat,8ba8bdc4c5b8ff1191a65def1498b632573cedfde253f5961834b373795b3ebbfeee934a1cc4270ce8e9d0a8ae949d2cf2504528e318a186221c3ee7e0dc7b5b,male
849,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21507513.mp3,common_voice_cy_21507513,Welsh,1,1,192000,48.0,4,0.7240208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21507513_MS2024.mat,091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f,female
850,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18995582.mp3,common_voice_cy_18995582,Welsh,1,1,384000,48.0,8,0.9760416666666667,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18995582_MS2024.mat,a3bc6122949e10ec61151c4889b4d925ff3eb48ffcd860ff91c12287feb05b8b6bdb0ecf6d456927fbfce3b70d009e079373bc8ab6ae2afc33632b2fb3e04156,
851,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23361919.mp3,common_voice_cy_23361919,Welsh,1,1,192000,48.0,4,0.863625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23361919_MS2024.mat,f5b7d708ea108a5eb0d65d1a9d5442bdf4517fb3d2c48b8a6042cd014a2b43bfc7d34ee89338ed08ad16f197ddea8396cb4679a6843dd87957ae43aa1b3a42a9,other
852,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18957788.mp3,common_voice_cy_18957788,Welsh,1,1,192000,48.0,4,0.661,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18957788_MS2024.mat,04ad5384113c22640c0379dd152c90b7ee39553afeb3d8ccac6864b95ce8629895d7b7610413fbb604a16017a315f08e17687dc421cf3d8fba9aded64337777b,
853,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17986275.mp3,common_voice_cy_17986275,Welsh,1,1,192000,48.0,4,0.7743958333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17986275_MS2024.mat,200065a0f238e5701221d52d0e3776d9ce8a98304da259746d44b585806e9e7b69393f02977507b4e950733f37a59bd89ad88c28ca840cf0a04221ded934ce9f,
