,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
680,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23709287.mp3,common_voice_pl_23709287,Polish,1,1,192000,48.0,4,0.5817083333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23709287_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
681,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20664056.mp3,common_voice_pl_20664056,Polish,1,1,192000,48.0,4,0.57225,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20664056_MS2024.mat,b54662de1e19ae428bce2d653df3e52e750d4bdee46fbe21f65c1a195cc761f99f6689561b6b78426d4aef9e0e1ad067637d346628b40faba0ecc0262d867be9,male
682,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20620104.mp3,common_voice_pl_20620104,Polish,1,1,192000,48.0,4,0.7289791666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20620104_MS2024.mat,46862943eba6462464a7c3a0b84e304756ec0635baa91a298fdd6e871a634fe20d9c409cece898a57599b2ec989384e6d6c4c2fd70a4ef72a5f5cdf6d3770c0f,male
683,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20638827.mp3,common_voice_pl_20638827,Polish,1,1,192000,48.0,4,0.7258125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20638827_MS2024.mat,014c5ee427df8f5543e0f8839afdeff161d7c7fa323f5972bf6f105049d0867235efeed8711d6e44f57454c00962f1fb31bcaff8322d70deb41ff546aa567cc0,male
684,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21651749.mp3,common_voice_pl_21651749,Polish,1,1,192000,48.0,4,0.4013333333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21651749_MS2024.mat,d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da,female
685,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20619592.mp3,common_voice_pl_20619592,Polish,1,1,192000,48.0,4,0.8223333333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20619592_MS2024.mat,935d4e203f934fcc078266ff24182debb93aebec96bff0329dbc8480332091e05fc023e54c509bc08bd7310c38a4ea80cf282ac9420727df72c10203975b7179,male
686,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_38572643.mp3,common_voice_pl_38572643,Polish,1,1,128000,32.0,4,0.45878125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_38572643_MS2024.mat,87fe69b9c9409aa70765227fa403a010dcc60b68e73d96551bb01daf1d5ecb384159cd174554960f492629ca511c254417630fd9f67a17f2df45194f1335cf84,male
687,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20973929.mp3,common_voice_pl_20973929,Polish,1,1,192000,48.0,4,0.4418125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20973929_MS2024.mat,a7036bc3f3ae36693e2cf7a673e33a90223d26dfb939bddfb4d4f0d98b138620aa92c8b6ccea01b6433881a1f4913e34209baba8bc7fc6dc1a99fe6382af1a2c,male
688,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_37239051.mp3,common_voice_pl_37239051,Polish,1,1,256000,32.0,8,0.63896875,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_37239051_MS2024.mat,ffff45affaf3eac1f972d3337d5281fb3f0f13e7cee37aabd2a223619ecb59dec3d3807d692ca1e34b406dd680249cd00d92d2fa7c206db22bbd3d8aefe1f56d,male
689,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20644659.mp3,common_voice_pl_20644659,Polish,1,1,192000,48.0,4,0.5646875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20644659_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
690,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_24540818.mp3,common_voice_pl_24540818,Polish,1,1,128000,32.0,4,0.26165625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_24540818_MS2024.mat,ee5dd6480769ed278de9b3f427014967c598ea67775f7ae8b8e0600c525d90f588a258a915be4078cdcf52d721a7eca5a3c1fc3d7cb6268eecf4ef324249aab7,male
691,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_24666108.mp3,common_voice_pl_24666108,Polish,1,1,128000,32.0,4,0.4618125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_24666108_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
692,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30476807.mp3,common_voice_pl_30476807,Polish,1,1,128000,32.0,4,0.61734375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30476807_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
693,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27530042.mp3,common_voice_pl_27530042,Polish,1,1,128000,32.0,4,0.8515,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27530042_MS2024.mat,ef8fbeac756a6a2141ae62c4bf1111c213cc054a6fc099958996a257602b370bb58939503364b21b3651f98fa0df1ea7e217c17ab2f12fd52f5145f9054ec36b,male
694,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_35824313.mp3,common_voice_pl_35824313,Polish,1,1,128000,32.0,4,0.4084375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_35824313_MS2024.mat,8f4d92540c1db1bae75a6cfec146eecb334e4cd7304ca3b644c6051700387af3d4e6b5417a00916ae1d7caafeb835219310d56f0d5832ba6f3c24a7bbb32bb3f,male
695,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20646912.mp3,common_voice_pl_20646912,Polish,1,1,192000,48.0,4,0.5763125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20646912_MS2024.mat,c1c45b55244dc2312b7450e2c16191d53a5c3489ebbb7c9a5727ce75273ee75d1b1bcbec2637a1565e6c7ae811007342875563879e9eab28693632cdb5db9f89,male
696,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22793848.mp3,common_voice_pl_22793848,Polish,1,1,192000,48.0,4,0.8772291666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22793848_MS2024.mat,b1fc1ae975d3f14e8d7a508d7052b41069e3f3b93f41d8738f9dd9d92956cd7fe5c0ae740f0ecfce857e82ae432ede43146ecd6fd43cd72c1a8332c5e1e4c98c,male
697,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20755076.mp3,common_voice_pl_20755076,Polish,1,1,192000,48.0,4,0.8813541666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20755076_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
698,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22732640.mp3,common_voice_pl_22732640,Polish,1,1,192000,48.0,4,0.5678125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22732640_MS2024.mat,378f4520b073c96113f46e4aa2d6eb09501b423e5dc497de116c4ccc0c865a1c7f2dfab31cb94cfef841654037cbca02e523d9d477213a813a051488e4f2fe18,male
699,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_29139218.mp3,common_voice_pl_29139218,Polish,1,1,256000,32.0,8,0.8500625,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_29139218_MS2024.mat,2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36,male
700,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27112874.mp3,common_voice_pl_27112874,Polish,1,1,128000,32.0,4,0.773,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27112874_MS2024.mat,ce7b1756717d9e3fcaffb4849b7dfb2014a0d3f66a66ed3a454389442ecb82eef25db63d7d959b4a185f715e5ab5a4a9b570d3217bac65acdd80a7eb07bf10eb,male
701,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20624452.mp3,common_voice_pl_20624452,Polish,1,1,192000,48.0,4,0.32527083333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20624452_MS2024.mat,8bf1113a3da5875c9760b107c4f00edc7ee7a08f85f3dc16b526e2b52d5b543fa8da93417f321bf0f0a0bb7a8f42b0f2e0600f2f76b2e4d9c145e843dd05452b,
702,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21161007.mp3,common_voice_pl_21161007,Polish,1,1,192000,48.0,4,0.6992291666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21161007_MS2024.mat,3ab9cace8b78aef67b61928e9da136e69d19dddb1dc3b3f9a0d840b0d6b4b4b2b4544b03eeb0223abdeebeadf9e55ce5cf377e170b862fb72ce33d5c30354dcd,
703,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20775842.mp3,common_voice_pl_20775842,Polish,1,1,384000,48.0,8,0.6995416666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20775842_MS2024.mat,9800159d7474a276d47cfa42e9665be3d9dadb12992aa335a819aaeb1dafa2e984fe94ee5429508f19b2ee8c136485e42b4359305358aba109e27d6d25116676,male
704,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20697508.mp3,common_voice_pl_20697508,Polish,1,1,192000,48.0,4,0.64075,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20697508_MS2024.mat,a2db84266a607f095bafb294cad05f3fdcf2aa976d4376015cd39d34b1d3604eb891bdea505dff4598a8192bf00d39e8024c180233ae9cfdd33ea30d6493bce6,male
705,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20680634.mp3,common_voice_pl_20680634,Polish,1,1,192000,48.0,4,0.506375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20680634_MS2024.mat,6caf100b986fe0662226191fd70cd57b4c5f5f576fce30935a6eba6e0e801083bb275313d82303e75f14ccbddb9748f9f5c622dc8b013617db25bf4e91628253,female
706,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25002922.mp3,common_voice_pl_25002922,Polish,1,1,128000,32.0,4,0.6398125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25002922_MS2024.mat,543b95c2661bbbf102b7131eb739deb6d9c912944a8945a2f8711294d921485bfe5951ffe8a85c1a8a7322112812a9cdf8e01aaeddb475f810a11800878b701c,female
707,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23662992.mp3,common_voice_pl_23662992,Polish,1,1,192000,48.0,4,0.757,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23662992_MS2024.mat,715d044eb1eb4add3f50e9343cb6a5f4204769d4683982703af293a7dc8c1de418f378d9027270e13d315057647fb8d10d359c8eb919f9a1cd388b662d355b09,male
708,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21330564.mp3,common_voice_pl_21330564,Polish,1,1,192000,48.0,4,0.5192708333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21330564_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
709,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20786445.mp3,common_voice_pl_20786445,Polish,1,1,192000,48.0,4,0.6821875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20786445_MS2024.mat,b5a99a9bbbca58b5dd0fe236d5ca930a5aa9f31fbb2ac3a63bac3b193f0fe9c62e1e3826551f5d33f13b58b65f6b928d3d45ee9216d8b5ddfb7f541c6db0fb81,female
710,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20699814.mp3,common_voice_pl_20699814,Polish,1,1,192000,48.0,4,0.6164375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20699814_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
711,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20618259.mp3,common_voice_pl_20618259,Polish,1,1,192000,48.0,4,0.5775208333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20618259_MS2024.mat,92f5612a7330b5e8b2c2c21894c0b135ae1210003f769e5238b8f95f894d6c9e196e9a4282da8c6ac618bb6fbe3a7b867e452653de074b62ff4cc59f0cd2038f,
712,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20708417.mp3,common_voice_pl_20708417,Polish,1,1,384000,48.0,8,0.7942083333333333,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20708417_MS2024.mat,ce64c935ab049647413748e9a608b8ab18533848c27935ecb7d830c629672e46790d83f3638e7b5d0d833452b7ce9474eb2499b98597458b447cf2ccf7c9ec68,male
713,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20617846.mp3,common_voice_pl_20617846,Polish,1,1,192000,48.0,4,0.8156041666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20617846_MS2024.mat,4c98603f4782b300c78592ab20ec8ca17584344bd6ad79541ac361b20fdaa813293184503aa27bab7c4528ec2cd53f75a8e5e22b158a6e007d63b100f1500838,
714,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21347331.mp3,common_voice_pl_21347331,Polish,1,1,192000,48.0,4,0.07085416666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21347331_MS2024.mat,b1fc1ae975d3f14e8d7a508d7052b41069e3f3b93f41d8738f9dd9d92956cd7fe5c0ae740f0ecfce857e82ae432ede43146ecd6fd43cd72c1a8332c5e1e4c98c,male
715,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30721119.mp3,common_voice_pl_30721119,Polish,1,1,128000,32.0,4,0.3345,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30721119_MS2024.mat,509e3f7b9360a7e857f2190487f812855cc64f2776ff3802c108b9b2f7ef90f075183f297b84bad64d8a6958766e1b965ebf2741c1f1aa933502acd5f2d33e8c,male
716,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26185238.mp3,common_voice_pl_26185238,Polish,1,1,128000,32.0,4,0.4125625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26185238_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
717,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20603450.mp3,common_voice_pl_20603450,Polish,1,1,192000,48.0,4,0.7243958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20603450_MS2024.mat,a950bc52a9fab6c4387eacff8770dce36f6dcae85c5d46a70ecb7f81ddda2f8e3c0e35903074896d21e5ddb6fc193dbb891bd968d8b544a7e4914f6216db9413,
718,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20618024.mp3,common_voice_pl_20618024,Polish,1,1,384000,48.0,8,0.8109791666666667,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20618024_MS2024.mat,8fd93264dead44cd1fec467f958c0536733fe1c0b3df233d52adf786ef3567e504261086f8ddad2cd239dc12b90830e045f5b5e92a16492258cf2f03e0342dd6,male
719,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21645206.mp3,common_voice_pl_21645206,Polish,1,1,384000,48.0,8,0.5029166666666667,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21645206_MS2024.mat,a66ecee2c5c3871a96ba204cee5215b76f6d46c22985269836a69727321da4912af62b8e8d45d7f6251f3ea5c73bc70bd9685a5d7b5bc86c8d77142c5aa0be1a,female
720,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20616827.mp3,common_voice_pl_20616827,Polish,1,1,192000,48.0,4,0.9148333333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20616827_MS2024.mat,40bd5e8a398f25acaf9a7895fb354e47dc92af1e0b9a23ab325c866a3b9d1f5295c7299bfb0db1416e09e32c41dd53bbe955f8fc24102e90a3c970bcc16c398f,male
721,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26642734.mp3,common_voice_pl_26642734,Polish,1,1,128000,32.0,4,0.24078125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26642734_MS2024.mat,18a404c741d476f37654168cb29137ffdb33b2e62e72e8c92e7616d90c12876b29acc1085dcc5e4cc762002721fbd3418f8e8743023fce0d8d07fa0caaa8c65f,male
722,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20702975.mp3,common_voice_pl_20702975,Polish,1,1,192000,48.0,4,0.6477708333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20702975_MS2024.mat,e9811cde5bae400972c219b0873cdf371064aee9a8e1b4f4e90613b05530528c2ca3552ef1b80744361a86d18c72db6b16442cfb3004facd2a6ff9a7282541ba,male
723,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_32493727.mp3,common_voice_pl_32493727,Polish,1,1,128000,32.0,4,0.83090625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_32493727_MS2024.mat,f4f89b8fbec4839328a7f1c8e2ede7de8911f3aa283f59cc1f9efe22f47f220b219feccfc22ae90628c775292171012d952c55f4c6438afe69f16c80def8b058,
724,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25859756.mp3,common_voice_pl_25859756,Polish,1,1,128000,32.0,4,0.684,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25859756_MS2024.mat,5250ab027c6fe566557c1d5f78e56c93382bf16e9c5da2141872041630db6c55d0ecb9001582b4947888c8f1efea397e7893e148aa7cb52243151d63e009e57a,
725,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21752792.mp3,common_voice_pl_21752792,Polish,1,1,192000,48.0,4,0.5427291666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21752792_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
726,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30446944.mp3,common_voice_pl_30446944,Polish,1,1,128000,32.0,4,0.41653125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30446944_MS2024.mat,014c5ee427df8f5543e0f8839afdeff161d7c7fa323f5972bf6f105049d0867235efeed8711d6e44f57454c00962f1fb31bcaff8322d70deb41ff546aa567cc0,male
727,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26643037.mp3,common_voice_pl_26643037,Polish,1,1,128000,32.0,4,0.22553125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26643037_MS2024.mat,18a404c741d476f37654168cb29137ffdb33b2e62e72e8c92e7616d90c12876b29acc1085dcc5e4cc762002721fbd3418f8e8743023fce0d8d07fa0caaa8c65f,male
728,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_37832992.mp3,common_voice_pl_37832992,Polish,1,1,256000,32.0,8,0.7455625,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_37832992_MS2024.mat,2e1652cafca40c6d1127495f0b3788c950ed2cd5581c7d804ad954e9beec6e67fee25bd9b58fe3696c0d7b7c372eac36ac8b445e66a28caec89baa59d6a05cd1,
729,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23663055.mp3,common_voice_pl_23663055,Polish,1,1,192000,48.0,4,0.5714791666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23663055_MS2024.mat,715d044eb1eb4add3f50e9343cb6a5f4204769d4683982703af293a7dc8c1de418f378d9027270e13d315057647fb8d10d359c8eb919f9a1cd388b662d355b09,male
730,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20614244.mp3,common_voice_pl_20614244,Polish,1,1,192000,48.0,4,0.6643125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20614244_MS2024.mat,16e7434e71ddeac9f30c80053373d9dae8e37e630b1c94b886c34d43561fce06e7176ea923f1e719a0c2315af8ca46fcf4c99f4b39e2adee993aa390b952c8bc,
731,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22232607.mp3,common_voice_pl_22232607,Polish,1,1,192000,48.0,4,0.6822291666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22232607_MS2024.mat,31d9d3eb22208976329959f495a1e82196eb85e371af2644545ea2804c443d32d61220b26d24ff441bd8ea7fde6cb4a07921983316c500bc3cbe24d5d3b057dd,male
732,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20606478.mp3,common_voice_pl_20606478,Polish,1,1,192000,48.0,4,0.03047916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20606478_MS2024.mat,6aeaed1a0f868d5e6497a4844ddbdde57a1f4f1d007615467c1b49bc4958b1b1a5ffad96825624d340af1b566333c803704aa48032be0ddb251adda6200aeb3a,male
733,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21695559.mp3,common_voice_pl_21695559,Polish,1,1,192000,48.0,4,0.513375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21695559_MS2024.mat,f5c60834bea8f31cd7877b740a0cc4d98165dabdef36a4feca1a90d5d6746abb26c4a967f9832f0ab76b53d283b0af7bc4f376a192308747e437e17b46c8aad3,male
734,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21105527.mp3,common_voice_pl_21105527,Polish,1,1,192000,48.0,4,0.6121875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21105527_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
735,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20651415.mp3,common_voice_pl_20651415,Polish,1,1,192000,48.0,4,0.5402291666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20651415_MS2024.mat,95c57fc88fc1aac45f273740135ad2a2f133c305c9092ab666778dc2fef5d38dc78d0176fa91e7a7f12529b198a46a43ff0d979ffb1012d458e836465c56628a,male
736,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20736880.mp3,common_voice_pl_20736880,Polish,1,1,192000,48.0,4,0.5833541666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20736880_MS2024.mat,6caf100b986fe0662226191fd70cd57b4c5f5f576fce30935a6eba6e0e801083bb275313d82303e75f14ccbddb9748f9f5c622dc8b013617db25bf4e91628253,female
737,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_33713071.mp3,common_voice_pl_33713071,Polish,1,1,128000,32.0,4,0.654375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_33713071_MS2024.mat,014c5ee427df8f5543e0f8839afdeff161d7c7fa323f5972bf6f105049d0867235efeed8711d6e44f57454c00962f1fb31bcaff8322d70deb41ff546aa567cc0,male
