,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25190522.mp3,common_voice_lt_25190522,Lithuanian,1,1,256000,32.0,8,0.65625,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25190522_MS2024.mat,bc434fabad917f69781d3121114a2a29948025803fa751e74283a2989319f13e03b1bafefd308c56d9523f5e6de4e4badfee828b498e6079a01dd6c545b13253,
59,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771351.mp3,common_voice_lt_23771351,Lithuanian,1,1,384000,48.0,8,0.9046041666666667,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771351_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
60,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159975.mp3,common_voice_lt_25159975,Lithuanian,1,1,128000,32.0,4,0.7351875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159975_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
61,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25011056.mp3,common_voice_lt_25011056,Lithuanian,1,1,128000,32.0,4,0.430125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25011056_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
62,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954728.mp3,common_voice_lt_36954728,Lithuanian,1,1,128000,32.0,4,0.59090625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954728_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
63,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25268124.mp3,common_voice_lt_25268124,Lithuanian,1,1,128000,32.0,4,0.791875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25268124_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
64,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159786.mp3,common_voice_lt_25159786,Lithuanian,1,1,128000,32.0,4,0.67065625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159786_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
65,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25116759.mp3,common_voice_lt_25116759,Lithuanian,1,1,128000,32.0,4,0.49078125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25116759_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,
66,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25158914.mp3,common_voice_lt_25158914,Lithuanian,1,1,128000,32.0,4,0.9893125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25158914_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
67,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_27087751.mp3,common_voice_lt_27087751,Lithuanian,1,1,128000,32.0,4,0.34790625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_27087751_MS2024.mat,1882d286c9c4e733f67917c903b9c033e99c80d6c1617eda3d7be0cb7e2e8f19aa294332b1c5282eb1b185cd9b2f7d07d0ecbd94eec5e8a16f3a8e1c4e7d054b,male
68,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23731762.mp3,common_voice_lt_23731762,Lithuanian,1,1,192000,48.0,4,0.8550208333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23731762_MS2024.mat,5722a6efe185760be5abc4708c8d458bf71afa89100f0d9aa24d58913152778aa9d38f8fbffbc3340eb05dd158da721d88da98ba02a881cf1edbb5049f256cea,male
69,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25229576.mp3,common_voice_lt_25229576,Lithuanian,1,1,128000,32.0,4,0.667125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25229576_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
70,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24444365.mp3,common_voice_lt_24444365,Lithuanian,1,1,128000,32.0,4,0.728375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24444365_MS2024.mat,08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33,
71,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_26939109.mp3,common_voice_lt_26939109,Lithuanian,1,1,128000,32.0,4,0.79078125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_26939109_MS2024.mat,0ba68fc644c9c889c16f524cb4f0171e20f689582fac3da2fdb1dd3c158afa622dd4086e73e8159eac6e277ed1ef23fa915026d2fd50a5be7f47dde66e765813,female
72,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25112045.mp3,common_voice_lt_25112045,Lithuanian,1,1,128000,32.0,4,0.470625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25112045_MS2024.mat,f321d2079d764eda1a333665e08e7afe3b3a5215cf42c0993afbd58fd70832cf24b03bbdd560808edcbb9ee58d961b8b3fc3ba104801457b9f9b4c1ac1274e68,
73,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25182163.mp3,common_voice_lt_25182163,Lithuanian,1,1,128000,32.0,4,0.54065625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25182163_MS2024.mat,bc4c1287235dba4fed8587785127b972f3985aa3c3573aea2d5d66e8a482a2b12e3b7cd0916e286521797f616e333fc1c93e43345f114f381b7af91f27d57f1f,
74,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25111483.mp3,common_voice_lt_25111483,Lithuanian,1,1,256000,32.0,8,0.971875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25111483_MS2024.mat,5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9,
75,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045506.mp3,common_voice_lt_37045506,Lithuanian,1,1,128000,32.0,4,0.41725,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045506_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
76,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045988.mp3,common_voice_lt_37045988,Lithuanian,1,1,128000,32.0,4,0.42453125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045988_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
77,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954237.mp3,common_voice_lt_36954237,Lithuanian,1,1,128000,32.0,4,0.56796875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954237_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
78,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25128015.mp3,common_voice_lt_25128015,Lithuanian,1,1,128000,32.0,4,0.1288125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25128015_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
79,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25114183.mp3,common_voice_lt_25114183,Lithuanian,1,1,128000,32.0,4,0.63775,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25114183_MS2024.mat,caeef35c8b89ca7bfc1b08a9f4eb94ffc7bc53ccef4215434b624b1d6ad48d3975b97d6e27d0ac6718de90013114850db376e897161a6ad11a4c6c84da8b23d7,male
80,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25129209.mp3,common_voice_lt_25129209,Lithuanian,1,1,128000,32.0,4,0.2444375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25129209_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
81,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23818966.mp3,common_voice_lt_23818966,Lithuanian,1,1,384000,48.0,8,0.5986041666666667,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23818966_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
82,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23706266.mp3,common_voice_lt_23706266,Lithuanian,1,1,192000,48.0,4,0.27027083333333335,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23706266_MS2024.mat,d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942,male
83,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25112895.mp3,common_voice_lt_25112895,Lithuanian,1,1,128000,32.0,4,0.82690625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25112895_MS2024.mat,a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad,male
84,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24344663.mp3,common_voice_lt_24344663,Lithuanian,1,1,128000,32.0,4,0.655375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24344663_MS2024.mat,08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33,
85,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37035859.mp3,common_voice_lt_37035859,Lithuanian,1,1,128000,32.0,4,0.4155,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37035859_MS2024.mat,631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78,
86,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25538795.mp3,common_voice_lt_25538795,Lithuanian,1,1,256000,32.0,8,0.522125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25538795_MS2024.mat,b1c9c767ac9b974e2a04a22288c4f42aedea6d2915e6112080e62862c5a00e62240e4673db6002f872b1886ef82f8c5969ce4411538fb3c870ae2362423af2cf,male
87,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25240609.mp3,common_voice_lt_25240609,Lithuanian,1,1,128000,32.0,4,0.5755,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25240609_MS2024.mat,e9ddfa97d50ead0d394d44a6ec91dcdff3c127e749a31f688862fff6781999078ad2814d63722ee23a49969e69787a273971d88ef363c1da3657d98d20d26f9a,male
88,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25311415.mp3,common_voice_lt_25311415,Lithuanian,1,1,128000,32.0,4,0.41265625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25311415_MS2024.mat,eabd01bd190b7503d81f7aa9873f5d01f526cd846b26a2a5802e9bc46b1597d9113f2eeea3354b0942a4aa9fa1fe1098017f35306919007c72b041f47db611c2,
89,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195601.mp3,common_voice_lt_25195601,Lithuanian,1,1,128000,32.0,4,0.9418125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195601_MS2024.mat,d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30,female
90,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25133520.mp3,common_voice_lt_25133520,Lithuanian,1,1,128000,32.0,4,0.36240625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25133520_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
91,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23715707.mp3,common_voice_lt_23715707,Lithuanian,1,1,192000,48.0,4,0.2655625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23715707_MS2024.mat,d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942,male
92,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25867081.mp3,common_voice_lt_25867081,Lithuanian,1,1,128000,32.0,4,0.3450625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25867081_MS2024.mat,b02a749997410a9aa82c11c05d273be92c7a18b30fc2e849df30d03ad3e694d08d39200ec20cb311dbc5536f6f43fcfb1bec27b9326b6faf18caf63d43abe347,male
93,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23765288.mp3,common_voice_lt_23765288,Lithuanian,1,1,192000,48.0,4,0.7629375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23765288_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
94,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37839122.mp3,common_voice_lt_37839122,Lithuanian,1,1,128000,32.0,4,0.50859375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37839122_MS2024.mat,d018296ad020edb1c972633eb52488dd4015414fa364fc82a8eebad378ede1e7018c01c47e9fdcc26f18c9990cb8b6c2a63992cfd9604fb2ed418ad04ebcbe61,male
95,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24783410.mp3,common_voice_lt_24783410,Lithuanian,1,1,128000,32.0,4,0.8509375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24783410_MS2024.mat,09b98d1e86a8925dea073c35f55e5071d01192d3a6e804d93fda486bf7a05310bea2cb0e8f91a61b1231e52626e8b4515621bfd32ff53dc641141b37c26b097e,male
96,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37028318.mp3,common_voice_lt_37028318,Lithuanian,1,1,128000,32.0,4,0.31378125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37028318_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
97,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23775982.mp3,common_voice_lt_23775982,Lithuanian,1,1,192000,48.0,4,0.55525,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23775982_MS2024.mat,ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1,male
98,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25128636.mp3,common_voice_lt_25128636,Lithuanian,1,1,128000,32.0,4,0.27534375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25128636_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
99,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159834.mp3,common_voice_lt_25159834,Lithuanian,1,1,256000,32.0,8,0.56259375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159834_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
100,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24302396.mp3,common_voice_lt_24302396,Lithuanian,1,1,128000,32.0,4,0.62,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24302396_MS2024.mat,a03e1367e0f0eb8ee1efffc2b5b6985546e6d6b31f0c5b7f9611c569681a68cb14ca804b6ad94b3583aa4de5fc68074a1936a2552b9eb33b6aef9c73fcd295db,female
101,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25236522.mp3,common_voice_lt_25236522,Lithuanian,1,1,128000,32.0,4,0.3325625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25236522_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,
102,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25134198.mp3,common_voice_lt_25134198,Lithuanian,1,1,128000,32.0,4,0.97921875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25134198_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
103,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25229355.mp3,common_voice_lt_25229355,Lithuanian,1,1,128000,32.0,4,0.68875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25229355_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
104,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23742008.mp3,common_voice_lt_23742008,Lithuanian,1,1,192000,48.0,4,0.4664375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23742008_MS2024.mat,6a5e42c182dd4fbb15de7d482b645b07dbec0fd8303533b614f10e846d295e4384c7f0444b01e9b6181aa3d4946f17dd1755c41a0f266d928f8c24ec3db78191,
105,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24783372.mp3,common_voice_lt_24783372,Lithuanian,1,1,128000,32.0,4,0.99890625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24783372_MS2024.mat,09b98d1e86a8925dea073c35f55e5071d01192d3a6e804d93fda486bf7a05310bea2cb0e8f91a61b1231e52626e8b4515621bfd32ff53dc641141b37c26b097e,male
106,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25030504.mp3,common_voice_lt_25030504,Lithuanian,1,1,128000,32.0,4,0.68684375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25030504_MS2024.mat,096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31,female
107,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159192.mp3,common_voice_lt_25159192,Lithuanian,1,1,128000,32.0,4,0.802125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159192_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
108,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23770524.mp3,common_voice_lt_23770524,Lithuanian,1,1,384000,48.0,8,0.8442708333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23770524_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
109,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25237216.mp3,common_voice_lt_25237216,Lithuanian,1,1,128000,32.0,4,0.57615625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25237216_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
110,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25225135.mp3,common_voice_lt_25225135,Lithuanian,1,1,128000,32.0,4,0.569875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25225135_MS2024.mat,025ad805063e436817478da7731a1f34da79127f87df77d11fedf518c2f5711994dc26c27b42951d21eb726f3f3e11bf77df76bfd7b27aa6e7391640282e6aed,male
111,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25141120.mp3,common_voice_lt_25141120,Lithuanian,1,1,256000,32.0,8,0.5365625,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25141120_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
112,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195154.mp3,common_voice_lt_25195154,Lithuanian,1,1,128000,32.0,4,0.95390625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195154_MS2024.mat,d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30,female
113,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25159803.mp3,common_voice_lt_25159803,Lithuanian,1,1,128000,32.0,4,0.69071875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25159803_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
114,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25199461.mp3,common_voice_lt_25199461,Lithuanian,1,1,128000,32.0,4,0.47046875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25199461_MS2024.mat,3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176,male
115,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24783427.mp3,common_voice_lt_24783427,Lithuanian,1,1,128000,32.0,4,0.8359375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24783427_MS2024.mat,09b98d1e86a8925dea073c35f55e5071d01192d3a6e804d93fda486bf7a05310bea2cb0e8f91a61b1231e52626e8b4515621bfd32ff53dc641141b37c26b097e,male
