,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7903,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21553236.mp3,common_voice_id_21553236,Indonesian,1,1,384000,48.0,8,0.68925,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21553236_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
7904,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19962047.mp3,common_voice_id_19962047,Indonesian,1,1,192000,48.0,4,0.66375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19962047_MS2024.mat,64979f4bb4bd2cc3b1ca6f018d83cf793a341ae407089bc8ba332570d6d6ca466123b5faae56407fd2a9b357c41f6b2c545f1b1b71fb2ed3a25f77da15491542,male
7905,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25406085.mp3,common_voice_id_25406085,Indonesian,1,1,128000,32.0,4,0.92353125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25406085_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7906,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25990257.mp3,common_voice_id_25990257,Indonesian,1,1,128000,32.0,4,0.5351875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25990257_MS2024.mat,6fc4f5a146ccfaf3d76c4a9daee30e988f6a2161e8dd5dddb6f88ede38a80c04d0e34de1eb8df1b831b2c41e5db809051b14b3baa8deb089a58549f544382452,
7907,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26256599.mp3,common_voice_id_26256599,Indonesian,1,1,256000,32.0,8,0.479,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26256599_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7908,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20954826.mp3,common_voice_id_20954826,Indonesian,1,1,192000,48.0,4,0.029520833333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20954826_MS2024.mat,20999d80b9d81e13f26d17490ff99d50d4060170f917b30ff4c7efcdbc81f4d39f4e7a829c230c7864d04af07301e9a3d274f6f96f0b0f3822826408a407021d,male
7909,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969467.mp3,common_voice_id_25969467,Indonesian,1,1,256000,32.0,8,0.64165625,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969467_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7910,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25895859.mp3,common_voice_id_25895859,Indonesian,1,1,128000,32.0,4,0.71059375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25895859_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
7911,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266370.mp3,common_voice_id_26266370,Indonesian,1,1,128000,32.0,4,0.041625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266370_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7912,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_27318504.mp3,common_voice_id_27318504,Indonesian,1,1,128000,32.0,4,0.12790625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_27318504_MS2024.mat,4916c34b077c3d03dee52b085e344125cdf143238f392743ea6c6d6b7a80048c6bd44ef21fea209a79ed52ea832ade281ceaa01c341adb20c010fd0c00056fe4,female
7913,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20956245.mp3,common_voice_id_20956245,Indonesian,1,1,192000,48.0,4,0.8662291666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20956245_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
7914,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968364.mp3,common_voice_id_25968364,Indonesian,1,1,128000,32.0,4,0.65253125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968364_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7915,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19059454.mp3,common_voice_id_19059454,Indonesian,1,1,192000,48.0,4,0.8497708333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19059454_MS2024.mat,8eb6a0f8aa447f1ea0fc2c8c57f6b88bb6027c5368e8d3b24a1503634fbace0c7eb7eb677ce816cd797fe8a1d3cd4d1c2700038113b7afa4d8e6c9a3d32dece3,
7916,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25955293.mp3,common_voice_id_25955293,Indonesian,1,1,128000,32.0,4,0.8229375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25955293_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
7917,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969305.mp3,common_voice_id_25969305,Indonesian,1,1,128000,32.0,4,0.77190625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969305_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7918,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26213182.mp3,common_voice_id_26213182,Indonesian,1,1,128000,32.0,4,0.64859375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26213182_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
7919,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266412.mp3,common_voice_id_26266412,Indonesian,1,1,128000,32.0,4,0.79428125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266412_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7920,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968406.mp3,common_voice_id_25968406,Indonesian,1,1,128000,32.0,4,0.54078125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968406_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7921,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26251116.mp3,common_voice_id_26251116,Indonesian,1,1,128000,32.0,4,0.37225,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26251116_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7922,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26243059.mp3,common_voice_id_26243059,Indonesian,1,1,128000,32.0,4,0.856125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26243059_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
7923,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19059638.mp3,common_voice_id_19059638,Indonesian,1,1,192000,48.0,4,0.7144375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19059638_MS2024.mat,8eb6a0f8aa447f1ea0fc2c8c57f6b88bb6027c5368e8d3b24a1503634fbace0c7eb7eb677ce816cd797fe8a1d3cd4d1c2700038113b7afa4d8e6c9a3d32dece3,
7924,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968375.mp3,common_voice_id_25968375,Indonesian,1,1,128000,32.0,4,0.44703125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968375_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7925,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_35283090.mp3,common_voice_id_35283090,Indonesian,1,1,128000,32.0,4,0.800875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_35283090_MS2024.mat,a7777a32704e0fbf675080c90039b50b3fb84ad418149cdd58f6d0e8ccc4e50ceb19df51f29ded10759d17d8f4f2cd12d5f5c1e71ad136ae93348375a1043248,
7926,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969169.mp3,common_voice_id_25969169,Indonesian,1,1,128000,32.0,4,0.76971875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969169_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7927,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25902903.mp3,common_voice_id_25902903,Indonesian,1,1,128000,32.0,4,0.473625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25902903_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7928,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20990892.mp3,common_voice_id_20990892,Indonesian,1,1,192000,48.0,4,0.6166875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20990892_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
7929,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21721903.mp3,common_voice_id_21721903,Indonesian,1,1,192000,48.0,4,0.669,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21721903_MS2024.mat,8ffe1e07b763eb861917837937445c0e0c38da0f037006a2fd2fd7c0d3a98bbebf80de4025a240f466368e9e91980a0a35fd04023df99d6d96e6712dc429a348,female
7930,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19668015.mp3,common_voice_id_19668015,Indonesian,1,1,192000,48.0,4,0.4780625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19668015_MS2024.mat,5a7ad27d011bb585eeeeaf86aacde0c382db698b0ae6e4439e58a4840942e0316715cd20807909142965e822c6c101e3f4396396ae0932e929134556b0686b38,female
7931,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953754.mp3,common_voice_id_20953754,Indonesian,1,1,192000,48.0,4,0.04066666666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953754_MS2024.mat,08b1f63d9c8eba14087ccf8eaf24b4133358821fa5f715600460782efb0f1a82a4578bffa69fcaee6cf0d8f061e8f915de69429b5da6c9761b079ef83984bc99,male
7932,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969476.mp3,common_voice_id_25969476,Indonesian,1,1,128000,32.0,4,0.5899375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969476_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7933,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20954800.mp3,common_voice_id_20954800,Indonesian,1,1,192000,48.0,4,0.13908333333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20954800_MS2024.mat,3ff41cad64f88a3d5c4c1831daecb8d5eff9d4aec875ddec13120ba183fa9969ab10bc851fc22b38046a03c9542ff44342ad9b7ac800a27dcf059f9473fc8081,male
7934,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266361.mp3,common_voice_id_26266361,Indonesian,1,1,128000,32.0,4,0.47984375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266361_MS2024.mat,9ea6a0bccb4b3bf36aae75a895265db240c7965cfecd2f67d34c13ce3ee4bcb10c662d4b380c656fcedf7ca517e79ee9d9ce8098676f9bb5d8548d15fe65cc49,
7935,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20986023.mp3,common_voice_id_20986023,Indonesian,1,1,192000,48.0,4,0.844,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20986023_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
7936,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19344397.mp3,common_voice_id_19344397,Indonesian,1,1,192000,48.0,4,0.9379166666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19344397_MS2024.mat,e4a9f157112dd7dbdf0b16ff07a6c067d193440280dd634caced1b972c5ad3600e18eed6bea56a4852218c0039067b7b246063d23cd891637fd7e5d7992b3193,male
7937,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953036.mp3,common_voice_id_20953036,Indonesian,1,1,192000,48.0,4,0.12179166666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953036_MS2024.mat,9f7e12d778ae7e4c294bd9378d0b62431386583093c0aa52bb9fe3b28cc5de67e95f2aa9d71f6a0075af269fe5295f6e3e9af4b1382ad3be3f6a3b587d9364e9,female
7938,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26251107.mp3,common_voice_id_26251107,Indonesian,1,1,128000,32.0,4,0.42978125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26251107_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7939,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26269292.mp3,common_voice_id_26269292,Indonesian,1,1,256000,32.0,8,0.50765625,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26269292_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7940,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_27414178.mp3,common_voice_id_27414178,Indonesian,1,1,128000,32.0,4,0.74021875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_27414178_MS2024.mat,af4ecd2238e790cf8eea0ee10631db79533e92ae7cb80d38f526427ac90b6362eb121e1a693b00011ceb356b276474007373bb32d979d75af75893c8ea713ab7,male
7941,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266403.mp3,common_voice_id_26266403,Indonesian,1,1,128000,32.0,4,0.3535,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266403_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7942,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19376393.mp3,common_voice_id_19376393,Indonesian,1,1,192000,48.0,4,0.81025,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19376393_MS2024.mat,84d1fe116b609f7dbc2ae17da4c7125ddd414e44a1dfcd1d07bde181a57e0dee9e8aa5dcaa9e2c907b3a004b1d48e783f08ee878f10e322ac5eb335c490c7d72,male
7943,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26252978.mp3,common_voice_id_26252978,Indonesian,1,1,128000,32.0,4,0.245375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26252978_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7944,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25990524.mp3,common_voice_id_25990524,Indonesian,1,1,128000,32.0,4,0.395,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25990524_MS2024.mat,6fc4f5a146ccfaf3d76c4a9daee30e988f6a2161e8dd5dddb6f88ede38a80c04d0e34de1eb8df1b831b2c41e5db809051b14b3baa8deb089a58549f544382452,
7945,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25978848.mp3,common_voice_id_25978848,Indonesian,1,1,256000,32.0,8,0.17675,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25978848_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
7946,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25412513.mp3,common_voice_id_25412513,Indonesian,1,1,256000,32.0,8,0.2585625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25412513_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
7947,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25957170.mp3,common_voice_id_25957170,Indonesian,1,1,128000,32.0,4,0.64071875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25957170_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
7948,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266434.mp3,common_voice_id_26266434,Indonesian,1,1,128000,32.0,4,0.5435,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266434_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
7949,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21532230.mp3,common_voice_id_21532230,Indonesian,1,1,192000,48.0,4,0.5901875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21532230_MS2024.mat,abe3a85d9472c48c74688bac5d194df4ad6e890a3d627a4ae45767f709e463ef80992a468e8afd9216eb6da9572756b2b24526a3ed82bb483db130d77f5c7bf5,
7950,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26206442.mp3,common_voice_id_26206442,Indonesian,1,1,256000,32.0,8,0.81421875,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26206442_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
7951,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20991155.mp3,common_voice_id_20991155,Indonesian,1,1,192000,48.0,4,0.8036458333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20991155_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
7952,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25382072.mp3,common_voice_id_25382072,Indonesian,1,1,128000,32.0,4,0.69065625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25382072_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
7953,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19338478.mp3,common_voice_id_19338478,Indonesian,1,1,192000,48.0,4,0.6555208333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19338478_MS2024.mat,e4a9f157112dd7dbdf0b16ff07a6c067d193440280dd634caced1b972c5ad3600e18eed6bea56a4852218c0039067b7b246063d23cd891637fd7e5d7992b3193,male
7954,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25027297.mp3,common_voice_id_25027297,Indonesian,1,1,128000,32.0,4,0.940125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25027297_MS2024.mat,14c0c499d700e249bd3b59fb8be0f7245ddbdd81b0f906152ead007cbcd84d81b0572f75392542f88491436b69077d59363df7c607345f2690daf1a21ac2e377,male
7955,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25301709.mp3,common_voice_id_25301709,Indonesian,1,1,128000,32.0,4,0.82065625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25301709_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,male
7956,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20954837.mp3,common_voice_id_20954837,Indonesian,1,1,192000,48.0,4,0.15133333333333332,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20954837_MS2024.mat,8ff226abbfffb88d586a44a15165f06b5c6266066f272d0398c713c4aed8f41a2ceb0298ccf92f664fc6b3d18d8bfd6d3c36dac8c99be3a83ab840d4c2919586,male
7957,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20966833.mp3,common_voice_id_20966833,Indonesian,1,1,192000,48.0,4,0.6890833333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20966833_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
7958,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20970913.mp3,common_voice_id_20970913,Indonesian,1,1,192000,48.0,4,0.5756875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20970913_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
7959,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953763.mp3,common_voice_id_20953763,Indonesian,1,1,192000,48.0,4,0.0880625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953763_MS2024.mat,8ff226abbfffb88d586a44a15165f06b5c6266066f272d0398c713c4aed8f41a2ceb0298ccf92f664fc6b3d18d8bfd6d3c36dac8c99be3a83ab840d4c2919586,male
7960,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26228804.mp3,common_voice_id_26228804,Indonesian,1,1,128000,32.0,4,0.5688125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26228804_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
7961,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26259558.mp3,common_voice_id_26259558,Indonesian,1,1,128000,32.0,4,0.61765625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26259558_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
7962,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21446728.mp3,common_voice_id_21446728,Indonesian,1,1,192000,48.0,4,0.8831041666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21446728_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
