,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
472,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26840010.mp3,common_voice_rw_26840010,Kinyarwanda,1,1,128000,32,4,0.58334375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26840010_MS2024.mat,c1f9902126e8aff671cc7b545ca088035902d5df641ca0373dc977d8a496505098f0e8074bba9f9640be18bba5afc2a97c2f09eb9af387981d58cbba369cc604,female
473,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21510262.mp3,common_voice_rw_21510262,Kinyarwanda,1,1,192000,48,4,0.27891666666666665,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21510262_MS2024.mat,5ca22ea5d6de7306358d79b85109c4e55d8243d6e7ff3e5fb3da79ba7928084ca5492f2ff5ab2ede2c3e7436312cda46bfa02ed12a99febe1425d2694fbe8be7,male
474,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21092979.mp3,common_voice_rw_21092979,Kinyarwanda,1,1,192000,48,4,0.21804166666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21092979_MS2024.mat,d86c903595d80df60ba45737e423f0873179cccc49a50d8ffead963b246cc89ce12efa75f2247c06b2ca12f3bfce3594a8e48b5e61b85d1d9eb7b09c5162a1ff,female
475,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22638735.mp3,common_voice_rw_22638735,Kinyarwanda,1,1,192000,48,4,0.8637916666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22638735_MS2024.mat,0a720fab5259246f1e352d8a6c6661abf383e60a46745c0a832ef504e4ecb16379711be69f6643fea8d32c3d9dd307919ab6d63e75504b7b5886f4a2f9f0c61d,male
476,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24290819.mp3,common_voice_rw_24290819,Kinyarwanda,1,1,128000,32,4,0.42459375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24290819_MS2024.mat,0a78bfdfa84861f1480a830207108991159ed3d3db111c59278cd7b346cf5473dd801cf9e730e48e1943a9edd473cb566b7f95cab667001b2b93f612d8033c7d,male
477,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24553687.mp3,common_voice_rw_24553687,Kinyarwanda,1,1,128000,32,4,0.36653125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24553687_MS2024.mat,be3b8a395dc1b6e7ad53dbf41eb722f952239d437c93a933ca023771780ba538c9c02fe8bd2596cf9241cbe61405c15b0f0ef0bd784f773876fc8f22c6044170,male
478,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24187945.mp3,common_voice_rw_24187945,Kinyarwanda,1,1,128000,32,4,0.07515625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24187945_MS2024.mat,91f3cd96c407483c83139fa5040161a7154ccdd7c642c702e947ecf8480a82e6fdf80ba64eae775fff4f009002b59bab685b3619d7e7469992165fe35f8dae7f,female
479,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23419046.mp3,common_voice_rw_23419046,Kinyarwanda,1,1,192000,48,4,0.8285833333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23419046_MS2024.mat,c4572f6e7bbfe5d2ff9ff854aafd0cafa8224637608751e0bc85d78eb4fef2af56920eca30b21f621bd97cfd860ef3ddb34db2508a55dce74a48dbf64cf4a2a2,female
480,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22536286.mp3,common_voice_rw_22536286,Kinyarwanda,1,1,192000,48,4,0.115375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22536286_MS2024.mat,3a9b85fcbce53102b3579b2c643079c1e83aaa069527bec929182fc4cd89d1e4e7bba431de484960d6856138556cc0e44f6682b5079abf8d077f68bf39372ed3,
481,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24142104.mp3,common_voice_rw_24142104,Kinyarwanda,1,1,128000,32,4,0.745125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24142104_MS2024.mat,de6bcdbeacccd2d8008b2a2ee0ef50c6a8c4ab02d5df73c43c8a2a5438ab488754fddb12e75c0801aca3be5ebdda790d703a8e85a62d26b9d58ec2ee5c66b2e5,male
482,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21464507.mp3,common_voice_rw_21464507,Kinyarwanda,1,1,192000,48,4,0.5398333333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21464507_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
483,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24486888.mp3,common_voice_rw_24486888,Kinyarwanda,1,1,128000,32,4,0.39484375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24486888_MS2024.mat,4a11ab25cf4889ec90eb40319c371e44325fc334f61e575cc2b6a267a90bdf03b509474bf3174dfafc5fb45880e457795e4be6b31887ee63195ddfad73f22ebe,male
484,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22763968.mp3,common_voice_rw_22763968,Kinyarwanda,1,1,192000,48,4,0.6386875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22763968_MS2024.mat,3a9b85fcbce53102b3579b2c643079c1e83aaa069527bec929182fc4cd89d1e4e7bba431de484960d6856138556cc0e44f6682b5079abf8d077f68bf39372ed3,
485,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23407132.mp3,common_voice_rw_23407132,Kinyarwanda,1,1,192000,48,4,0.1768125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23407132_MS2024.mat,2f530b029ea5e177b3e7ca9e002ef3c6607ed8550c7e771a255d027f4efe1a15e5ed062d61782ddd65690424573478b8da5d995c0a48b9b8903258f98d4c22c7,female
486,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23458414.mp3,common_voice_rw_23458414,Kinyarwanda,1,1,192000,48,4,0.61425,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23458414_MS2024.mat,2423ba5032c4a252a9c04c2b3abf395608643ff5fde4d2ddee98746accc56d81b66c16566c3cccd8c4a00b169804ecc7ad23c055a0bfbff16ebd2e304fcb18d1,male
487,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23089747.mp3,common_voice_rw_23089747,Kinyarwanda,1,1,192000,48,4,0.7091041666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23089747_MS2024.mat,6b03fe4accca98056a854c54d21978754b23d7ede29fbc5a335bc4ba6b11a523a280dff1bb93a35d5a3028e65dc6bae8225525f6be4f3304e0e9ea0e03027859,female
488,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23144335.mp3,common_voice_rw_23144335,Kinyarwanda,1,1,192000,48,4,0.6724375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23144335_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
489,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_28604319.mp3,common_voice_rw_28604319,Kinyarwanda,1,1,128000,32,4,0.32021875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_28604319_MS2024.mat,3aee6af5fde6c13a41ff5099f149b5b5f07fafbcb9fb505444900e3ca799a2eb1c273a8450c9926b6974010a195b618b746ac498fbe099fae3d23e05a3acf08c,
490,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21732516.mp3,common_voice_rw_21732516,Kinyarwanda,1,1,384000,48,8,0.7845625,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21732516_MS2024.mat,d47094deb8b70d7b3b250ac7b8009918cc9db04edf5d723b76302ceac6503f088d7050bfc2be3ffaec653e29de7ee8559b50604fa5d0217fb8a3d0edc120612f,female
491,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23187200.mp3,common_voice_rw_23187200,Kinyarwanda,1,1,192000,48,4,0.4939791666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23187200_MS2024.mat,c4572f6e7bbfe5d2ff9ff854aafd0cafa8224637608751e0bc85d78eb4fef2af56920eca30b21f621bd97cfd860ef3ddb34db2508a55dce74a48dbf64cf4a2a2,female
492,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24616395.mp3,common_voice_rw_24616395,Kinyarwanda,1,1,128000,32,4,0.8616875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24616395_MS2024.mat,4169d07b9b17590cc2d08663d063ae6bc2eee22e66396c7ee33de45e5d9a9b0e0ef3df4188e90746ea432f8d4ee7e21e0112932034a476e6d30bdb0a26351e0e,female
493,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23047326.mp3,common_voice_rw_23047326,Kinyarwanda,1,1,192000,48,4,0.3865416666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23047326_MS2024.mat,18b1ef9dc66ebd028f07600e411ca43aaa644d081a41aff0323e8a78defe7fefef54bf3874a3abed758659a65543ee30b1c154200f49cd0ec68ca268496ef0dd,female
494,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21391272.mp3,common_voice_rw_21391272,Kinyarwanda,1,1,192000,48,4,0.5282916666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21391272_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
495,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_19986512.mp3,common_voice_rw_19986512,Kinyarwanda,1,1,192000,48,4,0.19152083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_19986512_MS2024.mat,09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,male
496,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21670448.mp3,common_voice_rw_21670448,Kinyarwanda,1,1,192000,48,4,0.48785416666666664,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21670448_MS2024.mat,5ca22ea5d6de7306358d79b85109c4e55d8243d6e7ff3e5fb3da79ba7928084ca5492f2ff5ab2ede2c3e7436312cda46bfa02ed12a99febe1425d2694fbe8be7,male
497,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26504253.mp3,common_voice_rw_26504253,Kinyarwanda,1,1,128000,32,4,0.200375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26504253_MS2024.mat,f93995674444c78964a09bc65956904f7ab9aa11865ef9f8525d15bc9772d640054b87393e3c969d5b0b5814819f83f5e711468434411e7301894dd9f9d7e9e0,female
498,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24450944.mp3,common_voice_rw_24450944,Kinyarwanda,1,1,128000,32,4,0.1518125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24450944_MS2024.mat,4450f4955e96514a71448e354531836bf73d458bb51239f632d602d019774dcad2502fd719a9efb400447a9dfb48e8e2ecb39db9f5dbcee73b82a8a9b1932873,female
499,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26549149.mp3,common_voice_rw_26549149,Kinyarwanda,1,1,128000,32,4,0.68465625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26549149_MS2024.mat,643dbcf8f39863de93652c03e7b505c587b923d68a59aa4cdb0f3ec56b572975e544839d9df5223d35870766a4ad4157dc89bfb5a14117c7140156ec829d569b,female
500,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21434843.mp3,common_voice_rw_21434843,Kinyarwanda,1,1,192000,48,4,0.11922916666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21434843_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
501,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22623262.mp3,common_voice_rw_22623262,Kinyarwanda,1,1,192000,48,4,0.2796458333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22623262_MS2024.mat,8d9221de79737548b2cf12f5c137371636a4ba92e0310d1870d6c35dbce2c9cf4d1822780279b9ad1182a57cc454cc27d4f39367e5725537f266edbb2e1695df,male
502,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22862655.mp3,common_voice_rw_22862655,Kinyarwanda,1,1,192000,48,4,0.3768958333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22862655_MS2024.mat,0a720fab5259246f1e352d8a6c6661abf383e60a46745c0a832ef504e4ecb16379711be69f6643fea8d32c3d9dd307919ab6d63e75504b7b5886f4a2f9f0c61d,male
503,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24407590.mp3,common_voice_rw_24407590,Kinyarwanda,1,1,128000,32,4,0.7340625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24407590_MS2024.mat,5d59c1f0f8ed23ef9434ae762686cf43978099b2dd2bd7295f0751192e00284a300c567cea431cb6fb10c3f0406a10ba9874d2e32127fb63cfa95067ed57188b,male
504,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23156743.mp3,common_voice_rw_23156743,Kinyarwanda,1,1,192000,48,4,0.25547916666666665,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23156743_MS2024.mat,09880abdeff4add3b6a7b7c06e186da24b789d0064758b35ebad8b0907405cf0b8c3d15cc2f178de247499cd0e7609889672fe38c0c7c9dc252f4bb12e1172c6,male
505,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23508341.mp3,common_voice_rw_23508341,Kinyarwanda,1,1,192000,48,4,0.2391875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23508341_MS2024.mat,3a9b85fcbce53102b3579b2c643079c1e83aaa069527bec929182fc4cd89d1e4e7bba431de484960d6856138556cc0e44f6682b5079abf8d077f68bf39372ed3,
506,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26284081.mp3,common_voice_rw_26284081,Kinyarwanda,1,1,128000,32,4,0.1089375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26284081_MS2024.mat,61e789d800997efec997a0eff89406908342472cbdd1d145dab4878741c61a468fa55ce93e67b1984e933f73081994eea985ac963760d49252647263947825b8,female
507,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26442426.mp3,common_voice_rw_26442426,Kinyarwanda,1,1,128000,32,4,0.226125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26442426_MS2024.mat,92e409374249fd20b0669c85b6247252aaa70cb5c3f0bed5a5a84bfd3623beb1ff03794c0776f0cb9aa8d1e82fcad80b50caf5ef015da697c2b9e600e6500d00,female
508,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24555428.mp3,common_voice_rw_24555428,Kinyarwanda,1,1,128000,32,4,0.32184375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24555428_MS2024.mat,186ef65890ef957cd8d14fb74bc98b00cac64e722961794cc80b8f5ebdd4803f53782da38363b77754cb8dd3f4482ddeb94806f4f83475b4156e60014da5184f,female
509,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23225617.mp3,common_voice_rw_23225617,Kinyarwanda,1,1,192000,48,4,0.22635416666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23225617_MS2024.mat,4a5beaf52d34634cab9976f5200cf4046804d103245393943ab71ef780f89c978c143328e574b336e5c0e5c158914e1f42788e064de0b64d3f0c72f089bb4a1f,female
510,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24289550.mp3,common_voice_rw_24289550,Kinyarwanda,1,1,128000,32,4,0.4756875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24289550_MS2024.mat,7796376f66b4526d9f8a1b89ebd889d266c07c012e896fd7a878f3e2b7657a81be431970bd85e2a3cb9069db55b15858048e451553dd1ba9cccb1d38108c58cf,female
511,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24650348.mp3,common_voice_rw_24650348,Kinyarwanda,1,1,256000,32,8,0.60734375,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24650348_MS2024.mat,bbcd4ca3329dc4756d0eb20ee96100daabcea0ccc0280160c6a1561f6d7853a0cb76f5a76568d4ae9275c9d438670bd20c92c943e8fb87227861c9ba9b5a5103,female
512,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24179660.mp3,common_voice_rw_24179660,Kinyarwanda,1,1,128000,32,4,0.29121875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24179660_MS2024.mat,ed054101cd7bc2cef94dc0e818b4d732f8a5620f7009f98aba60598252b6ad4317e0b1ead6e65fcc92ee003a9d807b87c9161ed1b1c878c3b336e88f52a9551d,male
513,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24549386.mp3,common_voice_rw_24549386,Kinyarwanda,1,1,128000,32,4,0.8575625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24549386_MS2024.mat,4ea66c05d96dc765a4361c9efc2175f47c8ca2af20aa4ec2158520d7b24009274306a3f0d93140187a78011d363f60d317c55178feb6e5af4004d7721849cf44,male
514,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24772443.mp3,common_voice_rw_24772443,Kinyarwanda,1,1,128000,32,4,0.4743125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24772443_MS2024.mat,c25e623dd75dba597b119bc56f3a72aed795c30c11aa13bde5b7ed7f7fcd62103412fddf5d89a72b12b8c95f1a11105b036a5fa7c30e632dcf4238efbb761685,female
515,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23479459.mp3,common_voice_rw_23479459,Kinyarwanda,1,1,192000,48,4,0.693125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23479459_MS2024.mat,18b1ef9dc66ebd028f07600e411ca43aaa644d081a41aff0323e8a78defe7fefef54bf3874a3abed758659a65543ee30b1c154200f49cd0ec68ca268496ef0dd,female
516,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22880205.mp3,common_voice_rw_22880205,Kinyarwanda,1,1,384000,48,8,0.243375,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22880205_MS2024.mat,34acb9f986dbb9d14e57ddb1a3c5cbe9cdb6129c6dd7a524ce5eeaa62ed09166bf741e29374b4195502eb0902db56839f6132ca74f0aabd3536334cad8fb8d75,male
517,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22686391.mp3,common_voice_rw_22686391,Kinyarwanda,1,1,192000,48,4,0.682125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22686391_MS2024.mat,8d9221de79737548b2cf12f5c137371636a4ba92e0310d1870d6c35dbce2c9cf4d1822780279b9ad1182a57cc454cc27d4f39367e5725537f266edbb2e1695df,male
518,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22552814.mp3,common_voice_rw_22552814,Kinyarwanda,1,1,192000,48,4,0.2500833333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22552814_MS2024.mat,1b7ec68777c6a2ad555f19f69df9d8ccfd508b133ad15e9f3ca2a409e10da4078e5a0fada30a8d2fac0b9a96114cc8d35a0fa32157faaf4cd48a3d3b8b192c02,female
519,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23237317.mp3,common_voice_rw_23237317,Kinyarwanda,1,1,192000,48,4,0.6872083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23237317_MS2024.mat,a7a29d54a3e98d6f07fe195dd44c47b9a54facce90290e245816ca5252a63f7d63c80d0a9fb3601d5437b8d012baaeb02e3bc41bc75824a043e628cbc2ae9c00,female
520,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22485873.mp3,common_voice_rw_22485873,Kinyarwanda,1,1,384000,48,8,0.8577916666666666,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22485873_MS2024.mat,0a720fab5259246f1e352d8a6c6661abf383e60a46745c0a832ef504e4ecb16379711be69f6643fea8d32c3d9dd307919ab6d63e75504b7b5886f4a2f9f0c61d,male
521,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22644929.mp3,common_voice_rw_22644929,Kinyarwanda,1,1,192000,48,4,0.18964583333333335,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22644929_MS2024.mat,b4182d9c0fc857f716ea3dc65d921779815cb48ebd24b6d0960e32da84fd73eb79332c8eb0c959c1e223036181b68b77e7e712ab04c74d64c01150459946b776,male
522,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23018776.mp3,common_voice_rw_23018776,Kinyarwanda,1,1,192000,48,4,0.788625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23018776_MS2024.mat,a34eea4f782746d99710383c0f8beca1f0229670f35819fe3e94831afac78f3906e989b658abf8c26a1dd1c717cbdb4e1b6eb51c92c14d6642080b801a00c5e8,female
523,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24348049.mp3,common_voice_rw_24348049,Kinyarwanda,1,1,128000,32,4,0.704,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24348049_MS2024.mat,f3f84d8c04a5a1762fe6e43766009954db3ea65faaa2e619bdb997b2a835f54eb8860c65be545642b25400480f5940200986085a5c27c8725e5358a6c97d126c,male
524,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27924059.mp3,common_voice_rw_27924059,Kinyarwanda,1,1,128000,32,4,0.8083125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27924059_MS2024.mat,dfd08ef136c9eb181a8ad6bdab71e2b5200d1ce934b1c448cf40cbfa37716fa661b1b4f9e9d765368f9c4aaad8c3e8f5a2576f3377198cb6a698e2b65c75c757,male
525,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21423687.mp3,common_voice_rw_21423687,Kinyarwanda,1,1,192000,48,4,0.4378125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21423687_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
526,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21046958.mp3,common_voice_rw_21046958,Kinyarwanda,1,1,192000,48,4,0.17814583333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21046958_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
527,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24722907.mp3,common_voice_rw_24722907,Kinyarwanda,1,1,128000,32,4,0.4321875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24722907_MS2024.mat,fc9b69869256457b346082ea16a75a9fda14a9aac216038f5dd9f7bd8aa8d32b5775ef63ee05ea01a5fa9d794f1b26a5267ea873a39517f70ab78c353c57a31b,female
528,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27867479.mp3,common_voice_rw_27867479,Kinyarwanda,1,1,128000,32,4,0.86959375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27867479_MS2024.mat,dfd08ef136c9eb181a8ad6bdab71e2b5200d1ce934b1c448cf40cbfa37716fa661b1b4f9e9d765368f9c4aaad8c3e8f5a2576f3377198cb6a698e2b65c75c757,male
529,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_28626956.mp3,common_voice_rw_28626956,Kinyarwanda,1,1,128000,32,4,0.31228125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_28626956_MS2024.mat,3365713fd926fa6a314e271d5ad8817e406e80911c6d33e960012b824973d39e76157b13ceba0d951a575597f005e9abd6285c45358eb5a80b7b1d03c9d87684,
