,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25356309.mp3,common_voice_fi_25356309,Finnish,1,1,128000,32.0,4,0.5036875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25356309_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
59,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263360.mp3,common_voice_fi_25263360,Finnish,1,1,128000,32.0,4,0.4791875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263360_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
60,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25022178.mp3,common_voice_fi_25022178,Finnish,1,1,128000,32.0,4,0.24371875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25022178_MS2024.mat,c082063eb1476d1c8fa40798daddbf07b93a98b485704a58c04f7ed3fc270cd93e0837f42a6ab8cdb1a3f1c649717d380fa7f210c75e902dbe24d9acdaa5772a,male
61,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25466312.mp3,common_voice_fi_25466312,Finnish,1,1,128000,32.0,4,0.5745625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25466312_MS2024.mat,8a47121d35e6f8cd6ef71e56b2aca08664ca4ff3db65797e4079d097f3b8ef57d6562ff2d5eaa5a0a472fca3af3b6425ad781b9862361d7082127ea184e27b39,
62,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25059065.mp3,common_voice_fi_25059065,Finnish,1,1,128000,32.0,4,0.97778125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25059065_MS2024.mat,1e4fa59d3215f62c30ba05c703aec5ac55eb91f7ce8ccef361555fa28d1069aa3addb21654e9492ead406b6b316b8ec21edfac9a20aba2d3d2e30311751941d4,male
63,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22987462.mp3,common_voice_fi_22987462,Finnish,1,1,192000,48.0,4,0.8090416666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22987462_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
64,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262183.mp3,common_voice_fi_25262183,Finnish,1,1,128000,32.0,4,0.36090625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262183_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
65,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25466470.mp3,common_voice_fi_25466470,Finnish,1,1,128000,32.0,4,0.3745625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25466470_MS2024.mat,8a47121d35e6f8cd6ef71e56b2aca08664ca4ff3db65797e4079d097f3b8ef57d6562ff2d5eaa5a0a472fca3af3b6425ad781b9862361d7082127ea184e27b39,
66,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27651539.mp3,common_voice_fi_27651539,Finnish,1,1,256000,32.0,8,0.99996875,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27651539_MS2024.mat,7b7a26af51579722c88de14859f0084c4230cf269cd3d1eaf760fa6e1fd9ebf49c4c29c305d4fd354c8bf1b5821e72c4843131b65a1533251dac4f0b92907897,
67,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25183049.mp3,common_voice_fi_25183049,Finnish,1,1,128000,32.0,4,0.39584375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25183049_MS2024.mat,b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e,male
68,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24960372.mp3,common_voice_fi_24960372,Finnish,1,1,128000,32.0,4,0.23040625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24960372_MS2024.mat,45217876063b838e7415edc5b480cadbde61a93d151642c36cad75707ec38d245ec9950adfdcc0961c45cea19613cedf19eaf2086860ec45556724b7aef5669a,male
69,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32685014.mp3,common_voice_fi_32685014,Finnish,1,1,128000,32.0,4,0.38821875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32685014_MS2024.mat,87aef0b1b2157484727785a9f2360ff800110ac3f39ce694f6f9eb575a89a80ebc9bed723405674d2deabc8488ae156175f0419d0d2ce865bc5b1ae1158808c2,female
70,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25020966.mp3,common_voice_fi_25020966,Finnish,1,1,128000,32.0,4,0.49609375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25020966_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
71,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22995014.mp3,common_voice_fi_22995014,Finnish,1,1,192000,48.0,4,0.6397291666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22995014_MS2024.mat,f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6,male
72,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23874846.mp3,common_voice_fi_23874846,Finnish,1,1,192000,48.0,4,0.7004583333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23874846_MS2024.mat,ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b,
73,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25009198.mp3,common_voice_fi_25009198,Finnish,1,1,128000,32.0,4,0.52446875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25009198_MS2024.mat,14795b738338e1ef636428f03284dab593cb50548f971c69e6ba88370223a2e2f7860993d6b8d8636f1731614d60cf74b0b975b39dbab8f4c29668bf035a5903,male
74,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26985023.mp3,common_voice_fi_26985023,Finnish,1,1,128000,32.0,4,0.5016875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26985023_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
75,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25299314.mp3,common_voice_fi_25299314,Finnish,1,1,128000,32.0,4,0.82009375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25299314_MS2024.mat,2a668c5573bc0e420ec304692c3cbeaa08065880206bdacc89bb2f6c3b2e1ab3e977da3c2e0345e3b496fa2d79c8a7384061750aedfdfad9cbb95c9b7d96862c,
76,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22995776.mp3,common_voice_fi_22995776,Finnish,1,1,192000,48.0,4,0.8304583333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22995776_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
77,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_35817630.mp3,common_voice_fi_35817630,Finnish,1,1,128000,32.0,4,0.8035,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_35817630_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
78,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27615621.mp3,common_voice_fi_27615621,Finnish,1,1,128000,32.0,4,0.807625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27615621_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
79,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25467426.mp3,common_voice_fi_25467426,Finnish,1,1,128000,32.0,4,0.88459375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25467426_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
80,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25292856.mp3,common_voice_fi_25292856,Finnish,1,1,128000,32.0,4,0.4411875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25292856_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
81,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25260352.mp3,common_voice_fi_25260352,Finnish,1,1,128000,32.0,4,0.48778125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25260352_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,male
82,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24892373.mp3,common_voice_fi_24892373,Finnish,1,1,128000,32.0,4,0.5798125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24892373_MS2024.mat,f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6,male
83,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262906.mp3,common_voice_fi_25262906,Finnish,1,1,128000,32.0,4,0.47640625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262906_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
84,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25022211.mp3,common_voice_fi_25022211,Finnish,1,1,128000,32.0,4,0.3364375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25022211_MS2024.mat,c082063eb1476d1c8fa40798daddbf07b93a98b485704a58c04f7ed3fc270cd93e0837f42a6ab8cdb1a3f1c649717d380fa7f210c75e902dbe24d9acdaa5772a,male
85,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22987576.mp3,common_voice_fi_22987576,Finnish,1,1,192000,48.0,4,0.4715,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22987576_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
86,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24936775.mp3,common_voice_fi_24936775,Finnish,1,1,128000,32.0,4,0.50315625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24936775_MS2024.mat,f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6,male
87,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25789269.mp3,common_voice_fi_25789269,Finnish,1,1,128000,32.0,4,0.68584375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25789269_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
88,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23967529.mp3,common_voice_fi_23967529,Finnish,1,1,384000,48.0,8,0.8738541666666667,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23967529_MS2024.mat,be29bfafed96c5a497ae55d3463bdb2368943edf9a9120aee85822f492a5e90fa8bd682c985c12d2b34d62c77709d2610626e937b8afabd4497adb61ea5b0d0b,male
89,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25602193.mp3,common_voice_fi_25602193,Finnish,1,1,128000,32.0,4,0.65015625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25602193_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
90,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23803389.mp3,common_voice_fi_23803389,Finnish,1,1,192000,48.0,4,0.3869375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23803389_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
91,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24986216.mp3,common_voice_fi_24986216,Finnish,1,1,128000,32.0,4,0.816125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24986216_MS2024.mat,193019cbdbffccde34bb19d02acc2c909c83f4f77521aaf7c6e9818f66113290f3616d9c5a6f9f44f5769caa4ef6d0513d1b7f3c3ffe9cd0a6d95bb95694efc9,
92,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24124496.mp3,common_voice_fi_24124496,Finnish,1,1,128000,32.0,4,0.48696875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24124496_MS2024.mat,104ccf68135e45b8b0e70ff5fc1febb38329a70b737f3947cd5abb7fd308b0a851cc6ee672134f8b8f07d30a9319a01eb8589b478d474cf8e9762edcde151199,male
93,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32292104.mp3,common_voice_fi_32292104,Finnish,1,1,128000,32.0,4,0.618125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32292104_MS2024.mat,f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6,male
94,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23382919.mp3,common_voice_fi_23382919,Finnish,1,1,192000,48.0,4,0.551125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23382919_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
95,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26981008.mp3,common_voice_fi_26981008,Finnish,1,1,128000,32.0,4,0.26275,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26981008_MS2024.mat,86d804a3a3ab5d0e0fe0a236ac1f025b665d0596b6ed91127725a0da4abe91e1b6e674af3ef1f5d5e51a5927058a8d72852d67d59645acd3e01a09e66b2e0cc5,
96,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26127805.mp3,common_voice_fi_26127805,Finnish,1,1,128000,32.0,4,0.81684375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26127805_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
97,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25020933.mp3,common_voice_fi_25020933,Finnish,1,1,128000,32.0,4,0.765625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25020933_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
98,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25071374.mp3,common_voice_fi_25071374,Finnish,1,1,128000,32.0,4,0.3846875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25071374_MS2024.mat,a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf,female
99,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_33517361.mp3,common_voice_fi_33517361,Finnish,1,1,128000,32.0,4,0.90678125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_33517361_MS2024.mat,ea4ebf64a5129063b82426464667bee7bff45be85567bda1933907e518f39d63adee44c7376198567b8d180938efc65877acfa66b98193210867c513173e658e,
100,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25299341.mp3,common_voice_fi_25299341,Finnish,1,1,128000,32.0,4,0.98384375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25299341_MS2024.mat,2a668c5573bc0e420ec304692c3cbeaa08065880206bdacc89bb2f6c3b2e1ab3e977da3c2e0345e3b496fa2d79c8a7384061750aedfdfad9cbb95c9b7d96862c,
101,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23212125.mp3,common_voice_fi_23212125,Finnish,1,1,192000,48.0,4,0.6174166666666666,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23212125_MS2024.mat,d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91,male
102,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25002715.mp3,common_voice_fi_25002715,Finnish,1,1,128000,32.0,4,0.85196875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25002715_MS2024.mat,14795b738338e1ef636428f03284dab593cb50548f971c69e6ba88370223a2e2f7860993d6b8d8636f1731614d60cf74b0b975b39dbab8f4c29668bf035a5903,male
103,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25932950.mp3,common_voice_fi_25932950,Finnish,1,1,128000,32.0,4,0.23478125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25932950_MS2024.mat,09d32b4e420e3e5231d0741310749d70ba5e9dcd71acde8b20533dc4c03609e02f6986191dac7a75d29470b0c92e4644a580fce2df6f69d5372763bbd6da2c44,male
104,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25595079.mp3,common_voice_fi_25595079,Finnish,1,1,128000,32.0,4,0.96778125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25595079_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
105,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23997010.mp3,common_voice_fi_23997010,Finnish,1,1,192000,48.0,4,0.58475,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23997010_MS2024.mat,0525d5549e0afaeaf3676f08a0fec54679beea533ad9eba2bd8a15f2c6303026a49fe8ffacb59feda84e6a30d1bd502a93f65c7cbf0c0fe65c8f37e8f4055bca,
106,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25010129.mp3,common_voice_fi_25010129,Finnish,1,1,128000,32.0,4,0.756875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25010129_MS2024.mat,2295a254be6676ad5f8859cb6a309e4b250ae6fe00c723ca5daa69ecda44aa5ff4e324d2c7797837c0e0d9e716b3f1117f4da6f5f62ba4f4651f5aca60b14710,
107,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25466347.mp3,common_voice_fi_25466347,Finnish,1,1,128000,32.0,4,0.3864375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25466347_MS2024.mat,8a47121d35e6f8cd6ef71e56b2aca08664ca4ff3db65797e4079d097f3b8ef57d6562ff2d5eaa5a0a472fca3af3b6425ad781b9862361d7082127ea184e27b39,
108,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25941188.mp3,common_voice_fi_25941188,Finnish,1,1,128000,32.0,4,0.64396875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25941188_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
109,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23804647.mp3,common_voice_fi_23804647,Finnish,1,1,192000,48.0,4,0.5022708333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23804647_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
110,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25260571.mp3,common_voice_fi_25260571,Finnish,1,1,128000,32.0,4,0.4145,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25260571_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,male
111,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25442501.mp3,common_voice_fi_25442501,Finnish,1,1,128000,32.0,4,0.65171875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25442501_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
112,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25006274.mp3,common_voice_fi_25006274,Finnish,1,1,128000,32.0,4,0.74184375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25006274_MS2024.mat,fa89ab27bcc9ec889c8cb5d8abdb71f29a5f5362f0ea95f26125805b2d7a143f8d0916e471fdc851b9e17fe19fa6358d255b4ce98df5a349ff9f999238910bfb,
113,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25286422.mp3,common_voice_fi_25286422,Finnish,1,1,128000,32.0,4,0.44415625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25286422_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
114,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25399873.mp3,common_voice_fi_25399873,Finnish,1,1,128000,32.0,4,0.96515625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25399873_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
115,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263094.mp3,common_voice_fi_25263094,Finnish,1,1,128000,32.0,4,0.33515625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263094_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
116,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36970631.mp3,common_voice_fi_36970631,Finnish,1,1,128000,32.0,4,0.757625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36970631_MS2024.mat,b2c845fd48dd4c00160658e7aec9cdd4b31a9d838d375f73191e1c1d8f4a7633ae537d1fc405780dab21bd684562dbc6a85c85369b7ed965f32f7b29f1420a48,male
