,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
57,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29562099.mp3,common_voice_ckb_29562099,Central Kurdish,1,1,128000,32,4,0.70009375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29562099_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
58,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31914528.mp3,common_voice_ckb_31914528,Central Kurdish,1,1,128000,32,4,0.4645,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31914528_MS2024.mat,2034f83727ed7d88f90275b980eda4a463f18d33be2e53705a9158e116983254cb50787883b05e6d8487ce9386d9a96e14161a2ae5369da5600a50763994724b,male
59,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32771635.mp3,common_voice_ckb_32771635,Central Kurdish,1,1,128000,32,4,0.59428125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32771635_MS2024.mat,0b478e339ed67b6cdb373f12cdeaec6e3a2e93e88fd7213b5dd246ce752c0f47c7df9e1a3ddc3e8e695575493bfc0cc6e50e782796e9d559250a6948decfd2a4,
60,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31418730.mp3,common_voice_ckb_31418730,Central Kurdish,1,1,128000,32,4,0.81771875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31418730_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
61,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29959432.mp3,common_voice_ckb_29959432,Central Kurdish,1,1,128000,32,4,0.69634375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29959432_MS2024.mat,91820eea4cd72e4ac2e9a7e13287938df3f6a2ba541def7a781ec978a780a3dbe7014167122ae70bb841db8b6af73d977576108b475b675a64692c7643dcbc9c,
62,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30507631.mp3,common_voice_ckb_30507631,Central Kurdish,1,1,128000,32,4,0.88153125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30507631_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
63,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33091705.mp3,common_voice_ckb_33091705,Central Kurdish,1,1,128000,32,4,0.86234375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33091705_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
64,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32525661.mp3,common_voice_ckb_32525661,Central Kurdish,1,1,128000,32,4,0.5000625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32525661_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
65,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32317195.mp3,common_voice_ckb_32317195,Central Kurdish,1,1,128000,32,4,0.82028125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32317195_MS2024.mat,77d44b9e3e243a2c90c105a7788dc5dc2f82710d7a816a6c71c48095004192f6c0de0facf5a5c5bfe04a544b82bc39582b59bff7e981a331cf91ab7c3df3f804,
66,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32290527.mp3,common_voice_ckb_32290527,Central Kurdish,1,1,128000,32,4,0.45403125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32290527_MS2024.mat,f1eb20682459aaa931fb75c18f7b82adab9a2b52816f32e9ea8667d72c32c44810c2baba575efcfefc7fc40771ca72cf071a94ef977340311f3bef3ab51b9e81,
67,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32548343.mp3,common_voice_ckb_32548343,Central Kurdish,1,1,128000,32,4,0.969,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32548343_MS2024.mat,b8249132d6fa5a92699a474f57f91bff5e4f3d62123218fa52ebea10338c7225df0a0f51827ba6eb08f92a215b3b23ff8c2a8b41132c783605926628eb396503,
68,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29582365.mp3,common_voice_ckb_29582365,Central Kurdish,1,1,128000,32,4,0.62384375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29582365_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
69,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32833573.mp3,common_voice_ckb_32833573,Central Kurdish,1,1,128000,32,4,0.2351875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32833573_MS2024.mat,10f57b844a425be07f705ab478f5e04bd60ab97158ff7a643fed947f28de48d9284e72d95b27aacc03b744bcb380fe795eb9d56783185bd9fe7ba6ad7d9486cd,female
70,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29523872.mp3,common_voice_ckb_29523872,Central Kurdish,1,1,128000,32,4,0.4695625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29523872_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
71,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_34082787.mp3,common_voice_ckb_34082787,Central Kurdish,1,1,128000,32,4,0.90671875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_34082787_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
72,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29571800.mp3,common_voice_ckb_29571800,Central Kurdish,1,1,256000,32,8,0.46515625,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29571800_MS2024.mat,944466cc1d10ef5b5519da28244f952d215f51ec2ca4f93ba1532dfecc0812d12156792cd0d88c44ac2fe4b0cae768fc2d7fa0261d6b6a832f5ab2c9f98b12d6,
73,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32393534.mp3,common_voice_ckb_32393534,Central Kurdish,1,1,128000,32,4,0.91090625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32393534_MS2024.mat,2f772777450c563dc79b191e8a0920edb15dba53c39bc3d7a9e0cbf3caf2492917a41b2411503cc4b5758c441906d346ef8ee22ce982d964db697308e0d2d857,male
74,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32758510.mp3,common_voice_ckb_32758510,Central Kurdish,1,1,128000,32,4,0.79128125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32758510_MS2024.mat,7e45e6c5472b49e6b330fac387a149fe8bd33421f086552c4e08704f0a4f250b58c74c1c1f12dcf60c783e3ee79faaf7292e5e2756007cc6e0d95c71abcd808e,
75,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32373482.mp3,common_voice_ckb_32373482,Central Kurdish,1,1,128000,32,4,0.68278125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32373482_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
76,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29686464.mp3,common_voice_ckb_29686464,Central Kurdish,1,1,128000,32,4,0.57659375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29686464_MS2024.mat,944466cc1d10ef5b5519da28244f952d215f51ec2ca4f93ba1532dfecc0812d12156792cd0d88c44ac2fe4b0cae768fc2d7fa0261d6b6a832f5ab2c9f98b12d6,
77,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31649988.mp3,common_voice_ckb_31649988,Central Kurdish,1,1,128000,32,4,0.80759375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31649988_MS2024.mat,2801775edd0222805f5cbbeb77a28ac537d5f6a6703dda0baa171210ebb326ea86d2cda7ac530b589b3ebfd95234c4025a32a02685ad4b7c6f81a06ad554639e,female
78,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32308080.mp3,common_voice_ckb_32308080,Central Kurdish,1,1,128000,32,4,0.9701875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32308080_MS2024.mat,dd97ce7ca3ec44d9201bbbf874dec56a8d252321e07e53500789ccc052afc8b7fb10646815417dc6ce141faa79aaf743480ddaeed0313e0fcff98bb87e928e1f,male
79,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29571191.mp3,common_voice_ckb_29571191,Central Kurdish,1,1,128000,32,4,0.76528125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29571191_MS2024.mat,944466cc1d10ef5b5519da28244f952d215f51ec2ca4f93ba1532dfecc0812d12156792cd0d88c44ac2fe4b0cae768fc2d7fa0261d6b6a832f5ab2c9f98b12d6,
80,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32920908.mp3,common_voice_ckb_32920908,Central Kurdish,1,1,128000,32,4,0.705375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32920908_MS2024.mat,0c89e51eb07470c83f003dc51b5b0ea3c62dc0e5353570d31ce63218c98954d634cfe251a7474724881848b3b9eb0d689f0050a41ed2cc52d44f16e56c955d10,
81,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29552031.mp3,common_voice_ckb_29552031,Central Kurdish,1,1,128000,32,4,0.13728125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29552031_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
82,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33060042.mp3,common_voice_ckb_33060042,Central Kurdish,1,1,128000,32,4,0.4286875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33060042_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
83,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29537547.mp3,common_voice_ckb_29537547,Central Kurdish,1,1,128000,32,4,0.841,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29537547_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
84,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32295104.mp3,common_voice_ckb_32295104,Central Kurdish,1,1,128000,32,4,0.872125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32295104_MS2024.mat,9fc7a279fc7729af74fcd013eaa20fdb55cbee09a3b542aeb84275e41200074b3c958c126104614db48021cc605065ecab8407519213889112c87017e1df5be9,male
85,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32074379.mp3,common_voice_ckb_32074379,Central Kurdish,1,1,128000,32,4,0.63115625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32074379_MS2024.mat,13f8fa3de28cd303e7920db583a83ff0a6ee6abecf76f445444d702db8f00768953e979af2e9929fa8f7a4be362f4107e1cccc5261cdbb6bb85ed207c0c2f294,male
86,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32387801.mp3,common_voice_ckb_32387801,Central Kurdish,1,1,128000,32,4,0.51721875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32387801_MS2024.mat,d849191e4fda96b43f0be6f3fe87626112c1de9955dbaa19c3a18f43aae9688b2b51dc9b740b31f0d9bd8c7ea26efac78c57d787540258bba21e5451c3fd6fd8,male
87,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29681382.mp3,common_voice_ckb_29681382,Central Kurdish,1,1,128000,32,4,0.7503125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29681382_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
88,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30408561.mp3,common_voice_ckb_30408561,Central Kurdish,1,1,128000,32,4,0.81159375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30408561_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
89,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32971011.mp3,common_voice_ckb_32971011,Central Kurdish,1,1,128000,32,4,0.2259375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32971011_MS2024.mat,f5eeb589bb49a0272f80b0cc72f2f6c64fc16478faed47a4f8f74a66d6bcbfa62f58d04682a280d55b51a0a0264601a578de5cbe76edcb78d5867764791e14b2,male
90,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32291465.mp3,common_voice_ckb_32291465,Central Kurdish,1,1,128000,32,4,0.814375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32291465_MS2024.mat,9fc7a279fc7729af74fcd013eaa20fdb55cbee09a3b542aeb84275e41200074b3c958c126104614db48021cc605065ecab8407519213889112c87017e1df5be9,male
91,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32799830.mp3,common_voice_ckb_32799830,Central Kurdish,1,1,128000,32,4,0.9639375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32799830_MS2024.mat,707b211dfeb6522efc41a8ef862caa294e1f30e9cd1230359fde65f70aa4d1447be6ded68856522ac576a4ae8dde38d83bc80558525aad693f158ed7a561801b,
92,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31464381.mp3,common_voice_ckb_31464381,Central Kurdish,1,1,128000,32,4,0.52215625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31464381_MS2024.mat,2801775edd0222805f5cbbeb77a28ac537d5f6a6703dda0baa171210ebb326ea86d2cda7ac530b589b3ebfd95234c4025a32a02685ad4b7c6f81a06ad554639e,female
93,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32801336.mp3,common_voice_ckb_32801336,Central Kurdish,1,1,128000,32,4,0.52671875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32801336_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
94,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30190183.mp3,common_voice_ckb_30190183,Central Kurdish,1,1,128000,32,4,0.7488125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30190183_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
95,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32352185.mp3,common_voice_ckb_32352185,Central Kurdish,1,1,128000,32,4,0.650125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32352185_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
96,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33393947.mp3,common_voice_ckb_33393947,Central Kurdish,1,1,128000,32,4,0.6819375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33393947_MS2024.mat,b4b798127f4e80386fc8e48fa7ea32b00c9cc6996486af47023cb9a7f0ff67bd79a10283c3cd64ab47d2e632cabb167f5e652d1adbd817dd204265e6e316505d,
97,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30167309.mp3,common_voice_ckb_30167309,Central Kurdish,1,1,128000,32,4,0.90803125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30167309_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
98,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30635223.mp3,common_voice_ckb_30635223,Central Kurdish,1,1,128000,32,4,0.6295625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30635223_MS2024.mat,2801775edd0222805f5cbbeb77a28ac537d5f6a6703dda0baa171210ebb326ea86d2cda7ac530b589b3ebfd95234c4025a32a02685ad4b7c6f81a06ad554639e,female
99,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32262862.mp3,common_voice_ckb_32262862,Central Kurdish,1,1,128000,32,4,0.61425,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32262862_MS2024.mat,a7bd7c0c00a292decbb53c5294fc067f2b7a95f74250999dda59ebf3e6243b1ed93f06203d43621731268ee347403d331a4367f8434cbb32f1ad2526437c3ac5,male
100,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29334124.mp3,common_voice_ckb_29334124,Central Kurdish,1,1,128000,32,4,0.90184375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29334124_MS2024.mat,ad54a1e3ef3a5f6285c021fc82f040ae40c77f12fd8803f3374c427b3951a1fac5a525692cba0cb5fa76d5ba60140cd7c6d3c14ba5b73db2d1ad5a61521c43b3,
101,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32838288.mp3,common_voice_ckb_32838288,Central Kurdish,1,1,128000,32,4,0.845625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32838288_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
102,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32820725.mp3,common_voice_ckb_32820725,Central Kurdish,1,1,128000,32,4,0.98684375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32820725_MS2024.mat,b897cfa1ef1c8b4aa358acfc29a41cd5506227403f98a98622604b71e9545817a328d8f4ca50a5fc3a4156aad04b5f945e4ed2163685e2a7d53136c26339d658,
103,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29672623.mp3,common_voice_ckb_29672623,Central Kurdish,1,1,256000,32,8,0.5894375,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29672623_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
104,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32378895.mp3,common_voice_ckb_32378895,Central Kurdish,1,1,128000,32,4,0.9799375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32378895_MS2024.mat,5f4d170e9f87992104a37bb77711cd46abbc4b9e1da1a29c083d82cca4326df70264a99968bc40d3a56276eade7f2bd561c56037fb997f937e4dc4aae67e78b3,male
105,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32758404.mp3,common_voice_ckb_32758404,Central Kurdish,1,1,128000,32,4,0.92521875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32758404_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
106,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29396006.mp3,common_voice_ckb_29396006,Central Kurdish,1,1,128000,32,4,0.65109375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29396006_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
107,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32761092.mp3,common_voice_ckb_32761092,Central Kurdish,1,1,128000,32,4,0.684875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32761092_MS2024.mat,78c90e291b71fea5ca12a4e373aef65e567e0ed2e1e017dcaf79088fdf25132c9cf22c17d68017c7b920420cd602eb52c4227c39c41876d69b9a033ae69e1cff,male
108,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30345714.mp3,common_voice_ckb_30345714,Central Kurdish,1,1,128000,32,4,0.787,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30345714_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,
109,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32317910.mp3,common_voice_ckb_32317910,Central Kurdish,1,1,128000,32,4,0.91953125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32317910_MS2024.mat,44bea5615c1b5886f551ea5945111f49959d76150b443c9eb257b6242f088ed398710b095b842e1951a6c5a8b5d0427d4088a5409da7650aaea2c2fd96090727,male
110,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29351330.mp3,common_voice_ckb_29351330,Central Kurdish,1,1,128000,32,4,0.65778125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29351330_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,male
111,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32321286.mp3,common_voice_ckb_32321286,Central Kurdish,1,1,128000,32,4,0.58484375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32321286_MS2024.mat,1cc68c9361d96762215c1554ed9763f02ca4b39c7550796f8ef3b955ac325f58a77d5e60469c906dcc63c49cf0d3ba5d1a997bc6f63c32ea9655f72e20862ff8,male
112,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33929066.mp3,common_voice_ckb_33929066,Central Kurdish,1,1,128000,32,4,0.4763125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33929066_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
113,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29561583.mp3,common_voice_ckb_29561583,Central Kurdish,1,1,128000,32,4,0.4764375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29561583_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
