,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
55,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_19856075.mp3,common_voice_sv-SE_19856075,Swedish,1,1,192000,48.0,4,0.8532708333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_19856075_MS2024.mat,5ed26cedabec11e3b9a72babdf1f98655fe9fa92378c2b00fdd727547a301a4b3b9da8e30c46db1e7772e27fdefbd9775e330b785c009cb4be179d8382fc61b7,male
56,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26580537.mp3,common_voice_sv-SE_26580537,Swedish,1,1,128000,32.0,4,0.28059375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26580537_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
57,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26068627.mp3,common_voice_sv-SE_26068627,Swedish,1,1,128000,32.0,4,0.7998125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26068627_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
58,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18831565.mp3,common_voice_sv-SE_18831565,Swedish,1,1,192000,48.0,4,0.453,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18831565_MS2024.mat,8566a71828a39c17aef77daeb606282356c304c65a6c1828f41d20289052f7acfb99ad01a5b2eff927bf77857efbeb14945edbabb84d81998739ddeaefb3ef10,male
59,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24694255.mp3,common_voice_sv-SE_24694255,Swedish,1,1,128000,32.0,4,0.7295625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24694255_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
60,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26398149.mp3,common_voice_sv-SE_26398149,Swedish,1,1,128000,32.0,4,0.8831875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26398149_MS2024.mat,416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f,male
61,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23728302.mp3,common_voice_sv-SE_23728302,Swedish,1,1,192000,48.0,4,0.9344375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23728302_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
62,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25289322.mp3,common_voice_sv-SE_25289322,Swedish,1,1,128000,32.0,4,0.743375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25289322_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
63,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_21311654.mp3,common_voice_sv-SE_21311654,Swedish,1,1,192000,48.0,4,0.8556458333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_21311654_MS2024.mat,f1827b0e3d280f1b54cb0e26227c7cc85ab7e5ab8adcf95239b300cd044a8d1ab65d2562731b9e632a6e2a3fc6e7a2d88ce1df7424ca864dbaf21d28c81f43cf,male
64,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24741927.mp3,common_voice_sv-SE_24741927,Swedish,1,1,128000,32.0,4,0.95784375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24741927_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
65,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18988929.mp3,common_voice_sv-SE_18988929,Swedish,1,1,192000,48.0,4,0.0943125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18988929_MS2024.mat,bb140c400edcf45b449bf77416829ab9493453a7ae9809ccf6abd8664e245661a1a0eacfff2fd6af72c87ae01aa0aa1356a2fcf4606d6e5f7f8a234a57e7405f,
66,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25484499.mp3,common_voice_sv-SE_25484499,Swedish,1,1,128000,32.0,4,0.802125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25484499_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
67,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24713955.mp3,common_voice_sv-SE_24713955,Swedish,1,1,128000,32.0,4,0.83984375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24713955_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
68,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18715498.mp3,common_voice_sv-SE_18715498,Swedish,1,1,192000,48.0,4,0.6613541666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18715498_MS2024.mat,64c01026983e09290f5351ceb11a9189e6ec67616a82c5b7ba006d6999454ee0feda77bbb73580157e35d7dec972ffe8120f52e350aca89d945812c1e39ef3f8,male
69,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24963519.mp3,common_voice_sv-SE_24963519,Swedish,1,1,128000,32.0,4,0.3521875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24963519_MS2024.mat,8c1993ac8c95e25e753a7fc95cdfd17512aa1e4b462edae82a5ef612bff9db5a47449b164120e2f47fcd60e5cc975b3194bfb45804e2cc401b45e92671f871b9,female
70,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_36630714.mp3,common_voice_sv-SE_36630714,Swedish,1,1,128000,32.0,4,0.51884375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_36630714_MS2024.mat,21b23a26016651733a93289ae54b37e8796f00f669193be303dac1e54dce42fc6a3b01637e664f3765ba7c8ff5106fa77a070c882c0bc308ad008f4586480d7e,male
71,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24988522.mp3,common_voice_sv-SE_24988522,Swedish,1,1,128000,32.0,4,0.887625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24988522_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
72,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25923796.mp3,common_voice_sv-SE_25923796,Swedish,1,1,128000,32.0,4,0.60303125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25923796_MS2024.mat,18aead79b552f9d18f94a3f494b8c7287e639c0883240bc7c9f108a42316feccd6ff3e9ca97ace6c2b9706ac98ce7b49f8a6843c91f69668a65cefafc8598189,male
73,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27639781.mp3,common_voice_sv-SE_27639781,Swedish,1,1,128000,32.0,4,0.84721875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27639781_MS2024.mat,0c9f3c285d53fef31a00dcb24eac3e0503afaea65864b3e7feac7146a4d5e89fcd62ff0aee62247025e99bb96cedfed08d13726d893eb02b0e11683f9122f8a3,
74,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26323590.mp3,common_voice_sv-SE_26323590,Swedish,1,1,128000,32.0,4,0.87978125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26323590_MS2024.mat,55a9e9e8277dd2e13f413aa9201739d3cd41d6a8ee467eea476a7eb25778592dd0ecb76c75b5279fb44f942a6cf5481588ac94de89d5365e9fcd6872f3888dd4,
75,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24692909.mp3,common_voice_sv-SE_24692909,Swedish,1,1,128000,32.0,4,0.76109375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24692909_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
76,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24399485.mp3,common_voice_sv-SE_24399485,Swedish,1,1,128000,32.0,4,0.56228125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24399485_MS2024.mat,15cd0452f7268dddb3123dcba60cafc3571d626ee12b4a679e82ff28bbbcfaec4beb56a1315999c2f35825bf1be01373e4273740556fca0d7a99ab9832e009ca,male
77,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24910178.mp3,common_voice_sv-SE_24910178,Swedish,1,1,128000,32.0,4,0.62375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24910178_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
78,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_38028136.mp3,common_voice_sv-SE_38028136,Swedish,1,1,128000,32.0,4,0.53475,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_38028136_MS2024.mat,51c5db47e4ea87d2413f959b48ca77e067311339cec6c1a7e9bcdda1a99b3f3c05ce922f49d14f66d5bfefefa128d1d315b3e3b80c84f05362a47d1a9ad6f807,female
79,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_28565831.mp3,common_voice_sv-SE_28565831,Swedish,1,1,128000,32.0,4,0.96109375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_28565831_MS2024.mat,db16a272f35417c8f546bd9ab278051d77b59f49469154defa0821990742b44b4425ae4ee3e1c6a064e70870d783bed745c18d0a335e281ed8878d0aa4bc4cb5,male
80,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24813316.mp3,common_voice_sv-SE_24813316,Swedish,1,1,128000,32.0,4,0.64759375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24813316_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
81,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24438526.mp3,common_voice_sv-SE_24438526,Swedish,1,1,128000,32.0,4,0.67925,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24438526_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
82,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20566618.mp3,common_voice_sv-SE_20566618,Swedish,1,1,192000,48.0,4,0.704125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20566618_MS2024.mat,a7198b1a39bf500ed747cd1a301d353ba0fa997c15fec02b84a34202c90101d66d57d6be266a936405ea42aabb09868f7eacf506e81f411e610af375c202764c,male
83,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24885494.mp3,common_voice_sv-SE_24885494,Swedish,1,1,128000,32.0,4,0.45784375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24885494_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
84,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_30642422.mp3,common_voice_sv-SE_30642422,Swedish,1,1,128000,32.0,4,0.6351875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_30642422_MS2024.mat,4280d7d967840f39d45a3750e5b8e38c77a6d9b53543b3835ede8899243223fdc74b7b31351b2114edf9e07de2fc1124028c4f7bfbd4ce54b5e587a706ed9200,male
85,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_19475994.mp3,common_voice_sv-SE_19475994,Swedish,1,1,192000,48.0,4,0.7350416666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_19475994_MS2024.mat,d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76,
86,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23708012.mp3,common_voice_sv-SE_23708012,Swedish,1,1,192000,48.0,4,0.5704791666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23708012_MS2024.mat,83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58,male
87,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25210206.mp3,common_voice_sv-SE_25210206,Swedish,1,1,128000,32.0,4,0.60925,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25210206_MS2024.mat,42a27bbf04f28fa11828438d6e0f97466faadb39906a2b17f3c0b3e946472c8c29b3a19ae017bfc469270f0fb8e7e07e7c521f08b45e694a2b65d27c9b6aecd8,male
88,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24424964.mp3,common_voice_sv-SE_24424964,Swedish,1,1,128000,32.0,4,0.64553125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24424964_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
89,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24877601.mp3,common_voice_sv-SE_24877601,Swedish,1,1,128000,32.0,4,0.5305,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24877601_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
90,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24828327.mp3,common_voice_sv-SE_24828327,Swedish,1,1,128000,32.0,4,0.55778125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24828327_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
91,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24693968.mp3,common_voice_sv-SE_24693968,Swedish,1,1,128000,32.0,4,0.83084375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24693968_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
92,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26041321.mp3,common_voice_sv-SE_26041321,Swedish,1,1,128000,32.0,4,0.52053125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26041321_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
93,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23956424.mp3,common_voice_sv-SE_23956424,Swedish,1,1,192000,48.0,4,0.938625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23956424_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
94,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25210447.mp3,common_voice_sv-SE_25210447,Swedish,1,1,128000,32.0,4,0.664375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25210447_MS2024.mat,42a27bbf04f28fa11828438d6e0f97466faadb39906a2b17f3c0b3e946472c8c29b3a19ae017bfc469270f0fb8e7e07e7c521f08b45e694a2b65d27c9b6aecd8,male
95,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26448410.mp3,common_voice_sv-SE_26448410,Swedish,1,1,128000,32.0,4,0.3896875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26448410_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
96,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965945.mp3,common_voice_sv-SE_24965945,Swedish,1,1,128000,32.0,4,0.6351875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965945_MS2024.mat,c8281ef492c935932818cd594c9cb2d7cec026e9f560386e155a00b9a09337e66acd26b84b96299860d759b76d9eb74a7200fadbfee53dbaafb4dcf5f14ad983,male
97,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23850655.mp3,common_voice_sv-SE_23850655,Swedish,1,1,192000,48.0,4,0.6356458333333334,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23850655_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
98,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25445500.mp3,common_voice_sv-SE_25445500,Swedish,1,1,128000,32.0,4,0.69903125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25445500_MS2024.mat,d6eb44cde7b7d187b96dda28e14cb7b3954c85d4791ca3994d4fe17efedbcfbff6e2cea6f0965cc939b03fc4ddf7027b4cc1e0640525deca3eed2d4f341fe6a1,male
99,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25226122.mp3,common_voice_sv-SE_25226122,Swedish,1,1,128000,32.0,4,0.44165625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25226122_MS2024.mat,66d3eb39008576e0aff2e16c07ccf3aa5b856dafc75220f6bd7edca09ebbbb3da37fd1f27781108c3f93c7476252774106df2a7402e159e2bf6a751a733aa098,
100,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24810191.mp3,common_voice_sv-SE_24810191,Swedish,1,1,128000,32.0,4,0.92875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24810191_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
101,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24988354.mp3,common_voice_sv-SE_24988354,Swedish,1,1,128000,32.0,4,0.62740625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24988354_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
102,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29783798.mp3,common_voice_sv-SE_29783798,Swedish,1,1,128000,32.0,4,0.23021875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29783798_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
103,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573289.mp3,common_voice_sv-SE_26573289,Swedish,1,1,128000,32.0,4,0.40621875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573289_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
104,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23962284.mp3,common_voice_sv-SE_23962284,Swedish,1,1,192000,48.0,4,0.9146875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23962284_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
105,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25208688.mp3,common_voice_sv-SE_25208688,Swedish,1,1,128000,32.0,4,0.7575625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25208688_MS2024.mat,42a27bbf04f28fa11828438d6e0f97466faadb39906a2b17f3c0b3e946472c8c29b3a19ae017bfc469270f0fb8e7e07e7c521f08b45e694a2b65d27c9b6aecd8,male
106,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27417295.mp3,common_voice_sv-SE_27417295,Swedish,1,1,128000,32.0,4,0.36953125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27417295_MS2024.mat,b70cad71cf6861163beeef5bb29430566cf493462cc8cd1c4cf0eabe06775b28e8f3d871d25fdeb395703933af780ba045bffc41c21db5fa9978ac8c76be007f,male
107,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23961642.mp3,common_voice_sv-SE_23961642,Swedish,1,1,192000,48.0,4,0.8380208333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23961642_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
108,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25941253.mp3,common_voice_sv-SE_25941253,Swedish,1,1,128000,32.0,4,0.47615625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25941253_MS2024.mat,c7c5dbfcf6874305d49fb6565b6de2a12c2d00a08d53dfb362154e50fce6029ed19d56c09a2c3c108aace731f36c1fdc278d7aaba51435b87c7bc6b89a6cab68,
109,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26448372.mp3,common_voice_sv-SE_26448372,Swedish,1,1,128000,32.0,4,0.442625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26448372_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
