,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3036,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18582611.mp3,common_voice_dv_18582611,Dhivehi,1,1,192000,48.0,4,0.12933333333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18582611_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3037,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23605006.mp3,common_voice_dv_23605006,Dhivehi,1,1,192000,48.0,4,0.3965416666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23605006_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
3038,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23620616.mp3,common_voice_dv_23620616,Dhivehi,1,1,384000,48.0,8,0.328,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23620616_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3039,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23586757.mp3,common_voice_dv_23586757,Dhivehi,1,1,192000,48.0,4,0.834125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23586757_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3040,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_19394128.mp3,common_voice_dv_19394128,Dhivehi,1,1,384000,48.0,8,0.9258333333333333,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_19394128_MS2024.mat,df11cc3b14706c826b4ce5b5f109f5b4b8953c28b134646a1bd997a2f7e8ab8b279ac35e5f535c177261b20c72f410cde6c2a90d5345b4110b26969d35bba4f0,female
3041,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26547826.mp3,common_voice_dv_26547826,Dhivehi,1,1,128000,32.0,4,0.0426875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26547826_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
3042,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27181519.mp3,common_voice_dv_27181519,Dhivehi,1,1,128000,32.0,4,0.73409375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27181519_MS2024.mat,372562d008e0e890197022102a85c595da733572a54171bc7c37b0cb08a1846d9270bacd2406d05bd062f875ee573f0ac3a9be8d3aa7b1559774f732e878c574,
3043,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_24563987.mp3,common_voice_dv_24563987,Dhivehi,1,1,128000,32.0,4,0.99059375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_24563987_MS2024.mat,81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6,
3044,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26699032.mp3,common_voice_dv_26699032,Dhivehi,1,1,128000,32.0,4,0.58875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26699032_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3045,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18600643.mp3,common_voice_dv_18600643,Dhivehi,1,1,192000,48.0,4,0.5073541666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18600643_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
3046,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22745416.mp3,common_voice_dv_22745416,Dhivehi,1,1,384000,48.0,8,0.7053958333333333,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22745416_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3047,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25241072.mp3,common_voice_dv_25241072,Dhivehi,1,1,128000,32.0,4,0.7258125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25241072_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3048,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_20810850.mp3,common_voice_dv_20810850,Dhivehi,1,1,192000,48.0,4,0.3109375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_20810850_MS2024.mat,acd33bba03035c4f0db3a67eaa3417c8f977a326adeaf7fb10acf7530f152ff29f85ed9f86de6496ede93100c841f512b3d53a13b471b2e1111e59bd37e7e8cb,
3049,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26734129.mp3,common_voice_dv_26734129,Dhivehi,1,1,128000,32.0,4,0.47384375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26734129_MS2024.mat,a76529a0e020017647c865604e4bf30f454824f75f6d4443fcb020fd6d1d7365f20f3f3dcf1b0d8439a4ebf85f215c5ce0967810809e9efcbf554a029f306bbb,female
3050,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21107736.mp3,common_voice_dv_21107736,Dhivehi,1,1,192000,48.0,4,0.22033333333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21107736_MS2024.mat,5804073fc7fda3212a452b485ff6265d496f2c7dddeb38ce37a8f3a2abbd46f1cb040fa2960d60c9a68df3e026f0f4f01694137f4b9bb14fa6db202dac53adea,
3051,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23594474.mp3,common_voice_dv_23594474,Dhivehi,1,1,192000,48.0,4,0.7553333333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23594474_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3052,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21301045.mp3,common_voice_dv_21301045,Dhivehi,1,1,192000,48.0,4,0.8555,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21301045_MS2024.mat,bca3018914d9461d0a37fad20bf6d2319a05b124bafe2e40a4c4e21642718ca0ce7edfe3d9cbe117065893d4af76e0ee144ca8e2ce56d16ea9d8f18771558c57,
3053,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23347257.mp3,common_voice_dv_23347257,Dhivehi,1,1,192000,48.0,4,0.5651041666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23347257_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3054,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25232346.mp3,common_voice_dv_25232346,Dhivehi,1,1,128000,32.0,4,0.7421875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25232346_MS2024.mat,fa325e1e04fa0387f5bba90e7b5b55b3000bdf8b972a87a28d29ae479683ac1fd7e0abd87685fdf291316bb8abe604a38d8091deeea724b61b011a74b34666a6,female
3055,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21136496.mp3,common_voice_dv_21136496,Dhivehi,1,1,192000,48.0,4,0.06785416666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21136496_MS2024.mat,abdd91fee3674a4b78b6d9f09dfb3e1b706b91d640489305007e6a72437bd27d9fda8c166bfefb00d8f94b682639ab7e00fba6b97a4fe3301652f3e133910f66,
3056,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25240982.mp3,common_voice_dv_25240982,Dhivehi,1,1,128000,32.0,4,0.724375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25240982_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3057,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26799869.mp3,common_voice_dv_26799869,Dhivehi,1,1,128000,32.0,4,0.60446875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26799869_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,female
3058,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25240652.mp3,common_voice_dv_25240652,Dhivehi,1,1,128000,32.0,4,0.99575,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25240652_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3059,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26740299.mp3,common_voice_dv_26740299,Dhivehi,1,1,128000,32.0,4,0.74959375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26740299_MS2024.mat,372562d008e0e890197022102a85c595da733572a54171bc7c37b0cb08a1846d9270bacd2406d05bd062f875ee573f0ac3a9be8d3aa7b1559774f732e878c574,
3060,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18643966.mp3,common_voice_dv_18643966,Dhivehi,1,1,192000,48.0,4,0.42720833333333336,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18643966_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3061,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26759528.mp3,common_voice_dv_26759528,Dhivehi,1,1,128000,32.0,4,0.29253125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26759528_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
3062,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18586506.mp3,common_voice_dv_18586506,Dhivehi,1,1,192000,48.0,4,0.076,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18586506_MS2024.mat,8096e60df1c19edbcba3502dfb17dd5a128915616a4fcbe4073e7b137686f2bb8f8e6851955e64ee6101442516b7aa449aee186e5cfd48bec0aef84609f85770,male
3063,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26749940.mp3,common_voice_dv_26749940,Dhivehi,1,1,128000,32.0,4,0.3320625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26749940_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
3064,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_24788948.mp3,common_voice_dv_24788948,Dhivehi,1,1,128000,32.0,4,0.8065,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_24788948_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3065,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21108084.mp3,common_voice_dv_21108084,Dhivehi,1,1,192000,48.0,4,0.8278125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21108084_MS2024.mat,542967bc0b484171523fad213562481233e114e5694d3c176f7ba55d1271835f68bb59907f7df35a906d465acdbdbc0f9f078b907b35f54181d4aba081f2c1cd,
3066,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26683779.mp3,common_voice_dv_26683779,Dhivehi,1,1,128000,32.0,4,0.78459375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26683779_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,
3067,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26750002.mp3,common_voice_dv_26750002,Dhivehi,1,1,128000,32.0,4,0.1539375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26750002_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
3068,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26719404.mp3,common_voice_dv_26719404,Dhivehi,1,1,128000,32.0,4,0.28540625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26719404_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
3069,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25781132.mp3,common_voice_dv_25781132,Dhivehi,1,1,128000,32.0,4,0.87834375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25781132_MS2024.mat,8c0e1be9c8f6110151dd7fcc0fa3ec7f76221e7aba776bcdcec231620605495eb76888025dcb064d61f910e5164ef77c10079eada3a0949d3777438e847e9db2,
3070,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_24999513.mp3,common_voice_dv_24999513,Dhivehi,1,1,256000,32.0,8,0.3843125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_24999513_MS2024.mat,d016d84f79de369f2ef952c48c863dba842f8e839b0482c1cd23d140f51e4cdece2a3caab141d1ba4c3b22f85a08802a4c540dd1eab651fde34f969c382d2e66,
3071,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25078372.mp3,common_voice_dv_25078372,Dhivehi,1,1,128000,32.0,4,0.79715625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25078372_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3072,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25372283.mp3,common_voice_dv_25372283,Dhivehi,1,1,256000,32.0,8,0.08646875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25372283_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3073,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25213641.mp3,common_voice_dv_25213641,Dhivehi,1,1,128000,32.0,4,0.47640625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25213641_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3074,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26896921.mp3,common_voice_dv_26896921,Dhivehi,1,1,128000,32.0,4,0.40753125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26896921_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
3075,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23620548.mp3,common_voice_dv_23620548,Dhivehi,1,1,192000,48.0,4,0.8407708333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23620548_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3076,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26682207.mp3,common_voice_dv_26682207,Dhivehi,1,1,128000,32.0,4,0.5773125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26682207_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
3077,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18600002.mp3,common_voice_dv_18600002,Dhivehi,1,1,192000,48.0,4,0.8546041666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18600002_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
3078,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22713539.mp3,common_voice_dv_22713539,Dhivehi,1,1,192000,48.0,4,0.3739166666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22713539_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3079,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18618916.mp3,common_voice_dv_18618916,Dhivehi,1,1,192000,48.0,4,0.374,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18618916_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
3080,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25241604.mp3,common_voice_dv_25241604,Dhivehi,1,1,128000,32.0,4,0.7565625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25241604_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3081,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26811782.mp3,common_voice_dv_26811782,Dhivehi,1,1,128000,32.0,4,0.4018125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26811782_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3082,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25819392.mp3,common_voice_dv_25819392,Dhivehi,1,1,128000,32.0,4,0.28528125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25819392_MS2024.mat,72cd89c0a903d2904a8876bbea07fbb546cbb6a5b3f5f8fd5809892f87eb9e9accf59bbfed576599e63ab8e853a2f4ae74917a6b27072f541617f41ffa8c5507,male
3083,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18666185.mp3,common_voice_dv_18666185,Dhivehi,1,1,192000,48.0,4,0.9900416666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18666185_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3084,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18747309.mp3,common_voice_dv_18747309,Dhivehi,1,1,192000,48.0,4,0.38929166666666665,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18747309_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3085,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26740942.mp3,common_voice_dv_26740942,Dhivehi,1,1,128000,32.0,4,0.2976875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26740942_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,female
3086,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18585695.mp3,common_voice_dv_18585695,Dhivehi,1,1,192000,48.0,4,0.0706875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18585695_MS2024.mat,8096e60df1c19edbcba3502dfb17dd5a128915616a4fcbe4073e7b137686f2bb8f8e6851955e64ee6101442516b7aa449aee186e5cfd48bec0aef84609f85770,male
3087,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18584807.mp3,common_voice_dv_18584807,Dhivehi,1,1,192000,48.0,4,0.5509791666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18584807_MS2024.mat,353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1,male
3088,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26815581.mp3,common_voice_dv_26815581,Dhivehi,1,1,128000,32.0,4,0.51503125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26815581_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3089,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25777193.mp3,common_voice_dv_25777193,Dhivehi,1,1,128000,32.0,4,0.8734375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25777193_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
3090,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23363505.mp3,common_voice_dv_23363505,Dhivehi,1,1,384000,48.0,8,0.7099583333333334,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23363505_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3091,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26843092.mp3,common_voice_dv_26843092,Dhivehi,1,1,128000,32.0,4,0.2211875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26843092_MS2024.mat,2e6c1c78e8b80f601533f2acbebc6b5493aeab90d0e888c7c576e193757186a12325824c53aad2cb0c0ea26f6a3bc3d4eea85543b5921af9d9ede9dd2fe1430a,female
3092,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18582732.mp3,common_voice_dv_18582732,Dhivehi,1,1,192000,48.0,4,0.3111875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18582732_MS2024.mat,1e2208759d5e673412b611a780e234e88421c7c33b580558850629e48c9a9946982d01ec2eaee17d1fe3957328108743e6a0b99ec5fc515e658346a578558b50,male
