,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583531.mp3,common_voice_mn_18583531,Mongolian,1,1,192000,48.0,4,0.6756666666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583531_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
59,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580866.mp3,common_voice_mn_18580866,Mongolian,1,1,192000,48.0,4,0.9386875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580866_MS2024.mat,97d6944538d005ff6f637f79063f6ec1cab3f380549aeeb1ce09aa741f07e9a47a682e5ead3477773e6bd0a546032bafb63f0a39945e346458c60b4369cb6ba9,male
60,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18664022.mp3,common_voice_mn_18664022,Mongolian,1,1,192000,48.0,4,0.4861875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18664022_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
61,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18630489.mp3,common_voice_mn_18630489,Mongolian,1,1,192000,48.0,4,0.7272291666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18630489_MS2024.mat,4de8b0e0a529f4b4adf11c4b425a9f59bd95f645a2d8d9f142333384e61ae622141296f89947380c23bb94d8ffc11aae1230048d281565b836edde6e2ad8d683,
62,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598338.mp3,common_voice_mn_18598338,Mongolian,1,1,192000,48.0,4,0.20435416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598338_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
63,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597927.mp3,common_voice_mn_18597927,Mongolian,1,1,192000,48.0,4,0.7206458333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597927_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
64,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603862.mp3,common_voice_mn_18603862,Mongolian,1,1,192000,48.0,4,0.684125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603862_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
65,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18731240.mp3,common_voice_mn_18731240,Mongolian,1,1,384000,48.0,8,0.17297916666666666,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18731240_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
66,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18586753.mp3,common_voice_mn_18586753,Mongolian,1,1,384000,48.0,8,0.6683541666666667,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18586753_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
67,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18989558.mp3,common_voice_mn_18989558,Mongolian,1,1,192000,48.0,4,0.3378333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18989558_MS2024.mat,b4f21e6795e3232c1188c2406457ea63d9da435e7fbe4907b6657ce202860316e000206449d5dc27de8012835de8bd73bbff104e4c69f22d3ace384ff88b9e0d,
68,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18980727.mp3,common_voice_mn_18980727,Mongolian,1,1,192000,48.0,4,0.6015416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18980727_MS2024.mat,a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa,male
69,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18963257.mp3,common_voice_mn_18963257,Mongolian,1,1,192000,48.0,4,0.897,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18963257_MS2024.mat,18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f,female
70,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18926119.mp3,common_voice_mn_18926119,Mongolian,1,1,192000,48.0,4,0.2221875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18926119_MS2024.mat,ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939,male
71,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18984524.mp3,common_voice_mn_18984524,Mongolian,1,1,192000,48.0,4,0.3000625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18984524_MS2024.mat,eaa0521551350fc83ccea2d519150c2f12f7619dbe40e9997cedbc7f9719d807d09bca93a02a4a837e9520e2ec8e6deded266ae355db50d2bf83306937f33ebe,male
72,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18832236.mp3,common_voice_mn_18832236,Mongolian,1,1,384000,48.0,8,0.09847916666666667,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18832236_MS2024.mat,f47042b606c788ca8784ef772786932df4486ecb462bf9436ae73119b78329fe2f8485585ab34ac9bae32929fd291ce8b93bf4ca1380d16a24e28a5f6a6522ee,
73,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18595426.mp3,common_voice_mn_18595426,Mongolian,1,1,192000,48.0,4,0.2677291666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18595426_MS2024.mat,7606906e91d41239453798b369598e22e2427337cf8cd2e16a7cdaf5385d4ba7408bba298714bf2c3dc380b2226910e0df71ef960e750a3084e19b73d899b6c4,male
74,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577655.mp3,common_voice_mn_18577655,Mongolian,1,1,192000,48.0,4,0.756125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577655_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
75,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19020769.mp3,common_voice_mn_19020769,Mongolian,1,1,192000,48.0,4,0.39285416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19020769_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
76,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19499418.mp3,common_voice_mn_19499418,Mongolian,1,1,192000,48.0,4,0.7412291666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19499418_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
77,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18724962.mp3,common_voice_mn_18724962,Mongolian,1,1,192000,48.0,4,0.45147916666666665,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18724962_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
78,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18664015.mp3,common_voice_mn_18664015,Mongolian,1,1,192000,48.0,4,0.45535416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18664015_MS2024.mat,afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738,
79,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18586519.mp3,common_voice_mn_18586519,Mongolian,1,1,192000,48.0,4,0.8057916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18586519_MS2024.mat,5d290740c5b27b42405b639996dd33fbd1f9b34c5b475eaa4649838cdbf273b90469c4d1684aca46458dae6fe3cf6e7ec99652af287bf6b65efc78e5e7897eec,male
80,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18960862.mp3,common_voice_mn_18960862,Mongolian,1,1,384000,48.0,8,0.5479375,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18960862_MS2024.mat,62ec87d1ebf43d9502b94a768ad13680e1a250c9920377abffecf6dc776a5430779b59bf082fefd5921b83498508fb0ae39b003d81e87e130033ef52158adcf0,male
81,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_23879957.mp3,common_voice_mn_23879957,Mongolian,1,1,192000,48.0,4,0.8626041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_23879957_MS2024.mat,ea36cbb7d9442b3e3b75220c26fadd20f6393e303fc3206eb6543dd48cfe8aa87b1f2ac006c87d2a09db160df50dc21a5134872776889dbb077c2bc01544d770,
82,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18669300.mp3,common_voice_mn_18669300,Mongolian,1,1,192000,48.0,4,0.65475,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18669300_MS2024.mat,a2a4f424f7cf88e6981f6e85f134c4ed6660f46729e0b8d9a1346366585f52b720599325c01f01873ae867b463bbbc7386c459c6fc69d8e50667980231677043,male
83,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_36954573.mp3,common_voice_mn_36954573,Mongolian,1,1,128000,32.0,4,0.82521875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_36954573_MS2024.mat,9e2a363f3537793f8c86ca64a294cbdb139edaf2ed656668e1b2cd6a0dc1e16948243cb043c71d09edb9406d3863ad68ed5b552012f4d37da36d615fad864af4,
84,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597833.mp3,common_voice_mn_18597833,Mongolian,1,1,192000,48.0,4,0.49395833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597833_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
85,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577985.mp3,common_voice_mn_18577985,Mongolian,1,1,192000,48.0,4,0.2905625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577985_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
86,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590005.mp3,common_voice_mn_18590005,Mongolian,1,1,192000,48.0,4,0.5675,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590005_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
87,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18628030.mp3,common_voice_mn_18628030,Mongolian,1,1,384000,48.0,8,0.4190833333333333,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18628030_MS2024.mat,bfe7e7b8ec10826684c9e7a4c1eb310c1a737f0ad6edd7a9a02fba150bd72d65eae01021d98819e6ead6713007445f9ad1cad8cd7a80e58cba507701bf7f8596,female
88,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577776.mp3,common_voice_mn_18577776,Mongolian,1,1,192000,48.0,4,0.662875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577776_MS2024.mat,c24b3a447aedfaafe0b4a993ae04f88dc5f94f46cd442ddfead2cebe5fc1eecc4b08ebbd0d313bae424347d6d9f958f39097a7349011279d341d3ff045ad6c16,
89,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583425.mp3,common_voice_mn_18583425,Mongolian,1,1,192000,48.0,4,0.44485416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583425_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
90,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578876.mp3,common_voice_mn_18578876,Mongolian,1,1,192000,48.0,4,0.9900833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578876_MS2024.mat,c5baf25539fb898106c4648b2d9f0ab0378e446b761b0e70a8ae230601bfdeef6122a9fa48c4b9a3a4fc5d9cb398fe32e3eb216971653c88dcea13ee67d99abf,
91,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18989631.mp3,common_voice_mn_18989631,Mongolian,1,1,192000,48.0,4,0.8224791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18989631_MS2024.mat,b4f21e6795e3232c1188c2406457ea63d9da435e7fbe4907b6657ce202860316e000206449d5dc27de8012835de8bd73bbff104e4c69f22d3ace384ff88b9e0d,
92,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18960976.mp3,common_voice_mn_18960976,Mongolian,1,1,192000,48.0,4,0.6675416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18960976_MS2024.mat,62ec87d1ebf43d9502b94a768ad13680e1a250c9920377abffecf6dc776a5430779b59bf082fefd5921b83498508fb0ae39b003d81e87e130033ef52158adcf0,male
93,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18656105.mp3,common_voice_mn_18656105,Mongolian,1,1,192000,48.0,4,0.6171041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18656105_MS2024.mat,76184d38376330fa662e8f6b560c9cd8fc61950eb90e325dad07db504e0a261fa6b320cee1beb3d24fb9988e3047df1cc62997e3c27fa7258bfdaee5e50c2f26,male
94,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580945.mp3,common_voice_mn_18580945,Mongolian,1,1,192000,48.0,4,0.4161666666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580945_MS2024.mat,2d35f383a60a945c895273327d30fce3ed96d12a7169a2cd5051449c1def0b5f9fbb0c2ce997fbf865342d56d6c937b88d54f8578dca12a6015ed63c3da39227,
95,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590032.mp3,common_voice_mn_18590032,Mongolian,1,1,192000,48.0,4,0.4889791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590032_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
96,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18605409.mp3,common_voice_mn_18605409,Mongolian,1,1,192000,48.0,4,0.7179166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18605409_MS2024.mat,66d5a56b9bc93f27de585a7046bbac003278e7cd92d1fd8cc067ba96a957b7724860f11a90f6274d91fb6d4b8c9051cebb4498c58a6549275c37f131e7de853c,male
97,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20280849.mp3,common_voice_mn_20280849,Mongolian,1,1,192000,48.0,4,0.5707291666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20280849_MS2024.mat,9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd,male
98,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593396.mp3,common_voice_mn_18593396,Mongolian,1,1,192000,48.0,4,0.47783333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593396_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
99,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579820.mp3,common_voice_mn_18579820,Mongolian,1,1,192000,48.0,4,0.5492916666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579820_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
100,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18725186.mp3,common_voice_mn_18725186,Mongolian,1,1,192000,48.0,4,0.35710416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18725186_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
101,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18605394.mp3,common_voice_mn_18605394,Mongolian,1,1,384000,48.0,8,0.5992708333333333,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18605394_MS2024.mat,66d5a56b9bc93f27de585a7046bbac003278e7cd92d1fd8cc067ba96a957b7724860f11a90f6274d91fb6d4b8c9051cebb4498c58a6549275c37f131e7de853c,male
102,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18960989.mp3,common_voice_mn_18960989,Mongolian,1,1,192000,48.0,4,0.08708333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18960989_MS2024.mat,62ec87d1ebf43d9502b94a768ad13680e1a250c9920377abffecf6dc776a5430779b59bf082fefd5921b83498508fb0ae39b003d81e87e130033ef52158adcf0,male
103,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19023244.mp3,common_voice_mn_19023244,Mongolian,1,1,192000,48.0,4,0.9553125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19023244_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
104,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598099.mp3,common_voice_mn_18598099,Mongolian,1,1,192000,48.0,4,0.34452083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598099_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
105,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579333.mp3,common_voice_mn_18579333,Mongolian,1,1,192000,48.0,4,0.5626041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579333_MS2024.mat,9a1d596c36f5ad85ee4ac07d006aab5a343cbc68b2f421b5e558bd35679b9eef3ae87baf151500bbaaa0f51d88fc2125fc9b9ee0e451779d0167c70342fb4286,
106,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18610672.mp3,common_voice_mn_18610672,Mongolian,1,1,192000,48.0,4,0.4153125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18610672_MS2024.mat,e3551bc50316cd01d0ab5cdbe6df0a501bb21e54c24f2ce342d834d5636869edee111a310d70f2864466472bf1a553f7693d43dd26dedc0014c5b46bec520b3f,
107,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580534.mp3,common_voice_mn_18580534,Mongolian,1,1,192000,48.0,4,0.7286666666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580534_MS2024.mat,c8c5881da7ebc0f90e632977c4d81f928b22d9f9e6345541ba938f7dff830fe53cc91254fc24a7b100c4820167285c019aa3dfb5955eff1df68853f1b8ad478e,male
108,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603530.mp3,common_voice_mn_18603530,Mongolian,1,1,384000,48.0,8,0.765125,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603530_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
109,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593676.mp3,common_voice_mn_18593676,Mongolian,1,1,192000,48.0,4,0.784875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593676_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
110,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18585756.mp3,common_voice_mn_18585756,Mongolian,1,1,192000,48.0,4,0.5339166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18585756_MS2024.mat,18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f,female
111,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18702815.mp3,common_voice_mn_18702815,Mongolian,1,1,192000,48.0,4,0.2780416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18702815_MS2024.mat,300e500fb2eac96dc35c7a3807285ae28fef25ece6d6f9087eb358c0b117a8dd1bfe4e0d264b035d5239cd355879b2a04f6296fb89e09f4c4a8ffe4c931f6fb1,
112,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18608195.mp3,common_voice_mn_18608195,Mongolian,1,1,192000,48.0,4,0.5233333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18608195_MS2024.mat,cf1f461e82805768f0dfea147723127f84027e9105cc82b12a608a7e98fe40de78d6b6ad48db91157bff04f58bd2a75305c844c512a0bfd4055b4c8d6d802806,male
113,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18655985.mp3,common_voice_mn_18655985,Mongolian,1,1,192000,48.0,4,0.6828541666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18655985_MS2024.mat,76184d38376330fa662e8f6b560c9cd8fc61950eb90e325dad07db504e0a261fa6b320cee1beb3d24fb9988e3047df1cc62997e3c27fa7258bfdaee5e50c2f26,male
114,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18611459.mp3,common_voice_mn_18611459,Mongolian,1,1,192000,48.0,4,0.3684375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18611459_MS2024.mat,ba513218d8cfd9176f875444f30b56b420451403ae567497f1ffadc7e34d038edb512b078b8e34610426a5e85f7d3b28036bd83c35c1b59e88cdf71321bed1fb,
