,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
58,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28145295.mp3,common_voice_pt_28145295,Portuguese,1,1,128000,32.0,4,0.709125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28145295_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
59,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19284960.mp3,common_voice_pt_19284960,Portuguese,1,1,192000,48.0,4,0.5803541666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19284960_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
60,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36299281.mp3,common_voice_pt_36299281,Portuguese,1,1,128000,32.0,4,0.331,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36299281_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
61,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28285264.mp3,common_voice_pt_28285264,Portuguese,1,1,128000,32.0,4,0.71425,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28285264_MS2024.mat,27b53e0611ff0009f50f20e3a3a8a435978c2d46e3cc0ebde8609678920fd1938e60557adc717e984afe6c56c59bc0613bd37c069ddb9af6fe7e773f87ee7409,male
62,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25336718.mp3,common_voice_pt_25336718,Portuguese,1,1,128000,32.0,4,0.4244375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25336718_MS2024.mat,d530b69011ccef7e063b1acf5ba24e59af5866be616615697d9b0c1837a2147b1aef357608092ff4e3b2c12da579cc592ba65f3f40e5cf2d7cb2d26dfbf7497c,female
63,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19512456.mp3,common_voice_pt_19512456,Portuguese,1,1,192000,48.0,4,0.5189583333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19512456_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
64,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20143250.mp3,common_voice_pt_20143250,Portuguese,1,1,192000,48.0,4,0.057875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20143250_MS2024.mat,71a71c963a6e7775a160a23e177a38528affad92e6be5d9368390ce88671b5b0974310d45f489ac0c4d775de953361b87a2906e8bfc20d52fcf7d53f65fb7f62,male
65,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36433365.mp3,common_voice_pt_36433365,Portuguese,1,1,128000,32.0,4,0.58778125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36433365_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
66,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25273912.mp3,common_voice_pt_25273912,Portuguese,1,1,128000,32.0,4,0.39365625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25273912_MS2024.mat,d530b69011ccef7e063b1acf5ba24e59af5866be616615697d9b0c1837a2147b1aef357608092ff4e3b2c12da579cc592ba65f3f40e5cf2d7cb2d26dfbf7497c,female
67,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20386416.mp3,common_voice_pt_20386416,Portuguese,1,1,192000,48.0,4,0.42189583333333336,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20386416_MS2024.mat,3c943d5886e19b101e7508e4f8630d5adad50b4824621d9837e5f47b9a19ef51d1dca2f0dd2afc2a31bff802e555f6e59359859c91bb457dc8d92c8e48b10471,male
68,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25940759.mp3,common_voice_pt_25940759,Portuguese,1,1,128000,32.0,4,0.043375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25940759_MS2024.mat,ff01f1a7f55f098835abef13c8d7d08e0977ec0b7752fcf30151210a4931b2d700d10cb754103b960630e2cd08ba1fbde7286747864b30ecd9e7cc8290b5371b,
69,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36508781.mp3,common_voice_pt_36508781,Portuguese,1,1,128000,32.0,4,0.8036875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36508781_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
70,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20679358.mp3,common_voice_pt_20679358,Portuguese,1,1,192000,48.0,4,0.3397291666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20679358_MS2024.mat,c4a522c308c1cb57c4d5f97974146c8bb3c70053121814f1a9c6857e3f778dd3dd001730ccb00f2e3113428475d881cc2da6a6519b68e44383d836d218388ed0,male
71,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36880138.mp3,common_voice_pt_36880138,Portuguese,1,1,128000,32.0,4,0.1835,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36880138_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
72,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21079576.mp3,common_voice_pt_21079576,Portuguese,1,1,192000,48.0,4,0.802625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21079576_MS2024.mat,cbdeed621e2f31479cdce01b7caca457b9a9112697940916ec70d906f529070135e6464e1dc1788c147616b14475618726d3add3c312dd1d0edf374981effdca,male
73,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36748989.mp3,common_voice_pt_36748989,Portuguese,1,1,128000,32.0,4,0.0430625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36748989_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
74,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19290576.mp3,common_voice_pt_19290576,Portuguese,1,1,192000,48.0,4,0.5193541666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19290576_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
75,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36512939.mp3,common_voice_pt_36512939,Portuguese,1,1,128000,32.0,4,0.402625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36512939_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
76,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19826814.mp3,common_voice_pt_19826814,Portuguese,1,1,192000,48.0,4,0.7182708333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19826814_MS2024.mat,97538cf03cc44bd8b6b3a0b58441e62191b29eb0faf49e07fbfac11b598e10bebc17cc3fbe1d2d733e6316e4acab5ffb4a54d5c8beb731acafd0e9db2b92575c,male
77,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20924200.mp3,common_voice_pt_20924200,Portuguese,1,1,192000,48.0,4,0.297125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20924200_MS2024.mat,39607e13e21cf14c0a5ebdabe9af3433a400cd820c3903abe7b4e32a4e54ed412960704b0c409b4a1985643ca117f5f7333c3801db0efed9f9ce756ce178aaf8,male
78,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36800828.mp3,common_voice_pt_36800828,Portuguese,1,1,128000,32.0,4,0.657375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36800828_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
79,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20372604.mp3,common_voice_pt_20372604,Portuguese,1,1,192000,48.0,4,0.455875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20372604_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
80,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21825275.mp3,common_voice_pt_21825275,Portuguese,1,1,192000,48.0,4,0.764125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21825275_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
81,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20523540.mp3,common_voice_pt_20523540,Portuguese,1,1,192000,48.0,4,0.7041041666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20523540_MS2024.mat,503cebccc7ec21c3f6bba7c1a34fa6a5a84f64339ab3c73f8dbe87169cbc11a62d7de76ded0ab6647429d801a7f05d8edc6106e27c1e05f24da000637f45c79d,male
82,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26538602.mp3,common_voice_pt_26538602,Portuguese,1,1,128000,32.0,4,0.52078125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26538602_MS2024.mat,e5c1a1f29357082ad9b99c56c23c9ec07d2e5bb58defdf717289d7cf339d101a8fb68176af02b2cc81325a00bd838fbab00dc9d86a29332b417449fabae5233f,
83,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35874271.mp3,common_voice_pt_35874271,Portuguese,1,1,128000,32.0,4,0.53290625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35874271_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
84,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20559641.mp3,common_voice_pt_20559641,Portuguese,1,1,192000,48.0,4,0.7934583333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20559641_MS2024.mat,a824317add63f72f026f719b283b9429635864c23fa6e7f70b41b39b7cb24bd9b63e9f771dd5daec7eb3b1e9c569ca69bd031a200cc338ced9810547eb7d6622,male
85,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21637104.mp3,common_voice_pt_21637104,Portuguese,1,1,192000,48.0,4,0.36745833333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21637104_MS2024.mat,856b6fcdea89e74c0ccd85462b66bd673556f2adb44801f8fd432b3b1ea82615c366da5d60609dab293794f30657e4ba552c5ef1ea5881a83be0365e5b44bc54,
86,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22147488.mp3,common_voice_pt_22147488,Portuguese,1,1,192000,48.0,4,0.808875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22147488_MS2024.mat,7d018bbdd8acf25157f4bfece01b82ff8f09259b083f92bf40ebc3b75a2d7ee0be7887f2e56f711486c7804c4e13b851656d677dd013430eaebd0cff3cd8fd01,male
87,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36375396.mp3,common_voice_pt_36375396,Portuguese,1,1,128000,32.0,4,0.91003125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36375396_MS2024.mat,373a67c3589a32993b0ac5c94adbf9c7bdaff7e7fd06695ab3caf658dd3bb4015c999b66a693898dba2bdc3f4260a874786de29d19ab0db4da93d33dcefa0b22,
88,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27148316.mp3,common_voice_pt_27148316,Portuguese,1,1,128000,32.0,4,0.37484375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27148316_MS2024.mat,bbda51512fcc590b3504c93643b2c89c2b42005e623bc0850ea9ae06c290dd158ba58373d6057368f9563419b8f58d769f35e5a4cdaf2b9161aec3d321e97066,male
89,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22758772.mp3,common_voice_pt_22758772,Portuguese,1,1,192000,48.0,4,0.711,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22758772_MS2024.mat,2e5c99fa27c0cc3b949c38bed46705a2d303b7b5adddfb91263a9f95712c26bf6b58f2d5e7d1c6c4168f17f98e2e0b9f67c06dd74bb2604f8d4a4cf806e833a3,
90,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36106308.mp3,common_voice_pt_36106308,Portuguese,1,1,128000,32.0,4,0.501625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36106308_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
91,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36803702.mp3,common_voice_pt_36803702,Portuguese,1,1,128000,32.0,4,0.4788125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36803702_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
92,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33868094.mp3,common_voice_pt_33868094,Portuguese,1,1,128000,32.0,4,0.32,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33868094_MS2024.mat,2537dbc9de6408fae6dff914302941f2066b87ddc68dccc3c0de286ea7af2b90a85bf7a381660423e7e3fde6bcd6b40bdc2d9803a7508ad57926953e81e1ed7c,female
93,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36332602.mp3,common_voice_pt_36332602,Portuguese,1,1,128000,32.0,4,0.5655,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36332602_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
94,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35062391.mp3,common_voice_pt_35062391,Portuguese,1,1,128000,32.0,4,0.72878125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35062391_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
95,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22755739.mp3,common_voice_pt_22755739,Portuguese,1,1,192000,48.0,4,0.8963541666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22755739_MS2024.mat,5406c3319c93290ffa2d76a6f7b710dfaa919c344e117e66fc346596cebe2ccbcf3b294a2c2d045f7f0f92f786ff2c622658722934bdf67f4b291a4601e20f58,
96,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25028065.mp3,common_voice_pt_25028065,Portuguese,1,1,128000,32.0,4,0.43228125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25028065_MS2024.mat,4f56674c81858e0d7a0bcf41ceed2dcfc507c35425521325a183ca6fdce776fc83435600de41c3a13e6183377b31b652bd8a3985189eef864b8f01ea9dd1710a,other
97,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27054738.mp3,common_voice_pt_27054738,Portuguese,1,1,128000,32.0,4,0.494,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27054738_MS2024.mat,c63a2823ad9a03dbef6a9a85d338d4fbab092ab30eca2b5bbc4fabcce5a7c7e5d4338bc9161704cd3995f4e41d45123c6ded3b2d837f730302c9c788776a0320,male
98,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19505303.mp3,common_voice_pt_19505303,Portuguese,1,1,192000,48.0,4,0.352,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19505303_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
99,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_23646458.mp3,common_voice_pt_23646458,Portuguese,1,1,192000,48.0,4,0.7664166666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_23646458_MS2024.mat,da70d788a09007d08293d710d0ca147dfb30b3410bcfe0962da3d839b8808c16d31ef98598de5250cc5d48a150ce21f3df7dc306aee3c9a40d69074e0018a709,male
100,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27364699.mp3,common_voice_pt_27364699,Portuguese,1,1,128000,32.0,4,0.60503125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27364699_MS2024.mat,e844be03c1c02e7886c871be43a7a87ca70d9c6f32226b83d915f43174e8e218459846445a1f5e9b3ed87267ab61aca053b8abecbaf96da1ad4dca5f30d85028,
101,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24837571.mp3,common_voice_pt_24837571,Portuguese,1,1,128000,32.0,4,0.10021875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24837571_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
102,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28558569.mp3,common_voice_pt_28558569,Portuguese,1,1,128000,32.0,4,0.4699375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28558569_MS2024.mat,fb259dc270ae7d68525f3e01ecef36ca026341413b237e87a3e51d0f684fc3fc61e583abf6dc035caba4c47ea203a81665e63f922788f103834ae0f06d1150c6,
103,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25392879.mp3,common_voice_pt_25392879,Portuguese,1,1,128000,32.0,4,0.5721875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25392879_MS2024.mat,d23551ba1dd0e4a8cda3b9da445a5016a93609e74fc733f828b6bb1b81668594da6fdf5f7912cc7c36858bba14ca98e83d1f6f6d1b847c1883205da4d605d354,
104,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27645550.mp3,common_voice_pt_27645550,Portuguese,1,1,128000,32.0,4,0.554,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27645550_MS2024.mat,08a9a4127a6c48c2765abb502ad565699f3c449940869bbe971b1a077dff36d1546219529144ad9e57d76519e1c7d23763fd5d04c2c9f4f35346ac0dbb05fae4,male
105,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25808382.mp3,common_voice_pt_25808382,Portuguese,1,1,128000,32.0,4,0.681875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25808382_MS2024.mat,b2d9661a85f4d9032ffd55f7e618a68905520f46aba1d1e53979132daa84248dba0193f600057db10983e592fe796a1da2502906361bcea9a1808bdf08f2610a,
106,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20432125.mp3,common_voice_pt_20432125,Portuguese,1,1,192000,48.0,4,0.706875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20432125_MS2024.mat,a8ab9552b70fb31e77d7130bd40f07a575f96b69b4aa8457c5293e9875101241f1fb122ffd4a483cd06e297da0c8d3f1d5db196c176fd0371aa441b2c2c9a59c,female
107,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28487045.mp3,common_voice_pt_28487045,Portuguese,1,1,128000,32.0,4,0.330375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28487045_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
108,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25106605.mp3,common_voice_pt_25106605,Portuguese,1,1,128000,32.0,4,0.04859375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25106605_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
109,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27027882.mp3,common_voice_pt_27027882,Portuguese,1,1,128000,32.0,4,0.43834375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27027882_MS2024.mat,c937d909b99d48ab90cf5ae04201395fb23b9f2fc4524beb3f4001bb14521712bc151d736e54e53d6ce527b824dc630f3ea3873d5bcb4bd39fe8237f41ccadd0,
110,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20396908.mp3,common_voice_pt_20396908,Portuguese,1,1,192000,48.0,4,0.6822708333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20396908_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
111,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36444159.mp3,common_voice_pt_36444159,Portuguese,1,1,128000,32.0,4,0.635125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36444159_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
112,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26887097.mp3,common_voice_pt_26887097,Portuguese,1,1,128000,32.0,4,0.794125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26887097_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
113,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24102956.mp3,common_voice_pt_24102956,Portuguese,1,1,128000,32.0,4,0.893875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24102956_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
114,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21896485.mp3,common_voice_pt_21896485,Portuguese,1,1,192000,48.0,4,0.8799166666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21896485_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
115,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21361093.mp3,common_voice_pt_21361093,Portuguese,1,1,192000,48.0,4,0.8340625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21361093_MS2024.mat,150cc3e1aa91d1026b2b9832d7bad89b60f94bdbba1ee0874a4341d98bc5d995931cb0c391175297427d7fbe430c6e4553e8e20be8b2ff1daf19f7c70c995ae5,male
