,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1103,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20188554.mp3,common_voice_es_20188554,Spanish,1,1,192000,48.0,4,0.3958125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20188554_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
1104,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19205548.mp3,common_voice_es_19205548,Spanish,1,1,192000,48.0,4,0.456125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19205548_MS2024.mat,3cc1abdb8e9685355362d8407f89b9e81bd8418e3f7ac6facb89b80a1cece04ce1f81f612115425b4b82acc2ed573f0c1ae0b065887940f74c95a1c5f4a3371b,male
1105,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22228556.mp3,common_voice_es_22228556,Spanish,1,1,192000,48.0,4,0.33195833333333336,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22228556_MS2024.mat,5f6a097c3189be935f984b018576af62e47010ac95162b2aa26056f815feb8f99771ff546068e6ee8a4bf9feed6d6db458b0b18c2f351044a0d12d483a475743,female
1106,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34324083.mp3,common_voice_es_34324083,Spanish,1,1,128000,32.0,4,0.664875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34324083_MS2024.mat,3a679965f9bd2cabe6c4e678f5151e25a57583cd150d80eb678f14aceea497252e7f0c72dae4868830c6837ceb5c5ae79b08d5ae6d1d9abb0e233976e7562114,female
1107,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_32233543.mp3,common_voice_es_32233543,Spanish,1,1,128000,32.0,4,0.8639375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_32233543_MS2024.mat,0e386f884ebde184644d68fce0c392fffe039d9907ed7a5e36406475dd3d3bbca0d541e5c78fb7b670e101927e27495008b0b172855a31f0724c1492548e1c5b,
1108,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34556344.mp3,common_voice_es_34556344,Spanish,1,1,128000,32.0,4,0.41290625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34556344_MS2024.mat,3a679965f9bd2cabe6c4e678f5151e25a57583cd150d80eb678f14aceea497252e7f0c72dae4868830c6837ceb5c5ae79b08d5ae6d1d9abb0e233976e7562114,female
1109,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33671731.mp3,common_voice_es_33671731,Spanish,1,1,128000,32.0,4,0.38,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33671731_MS2024.mat,0708583b47ec896f5c3f7f1ec1a943c08b72c404ed0de64f4a0d8c2337ba7b048a1f56e9c39a6ab24a9b71e400fa4d0980983b63f47a420a213305ea1aa997a7,male
1110,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19865429.mp3,common_voice_es_19865429,Spanish,1,1,192000,48.0,4,0.3107083333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19865429_MS2024.mat,c4ea430f5d6dac40a3fab6bf80d9ede8338077dbe2551f44547c15b5b731660d3d5a7a6ac0bf4f1a325b24f78d079f3289075bdaa7ce1c44fc8525ff0671609b,male
1111,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19672258.mp3,common_voice_es_19672258,Spanish,1,1,192000,48.0,4,0.7133333333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19672258_MS2024.mat,56dded9e13acf566de1cfd8c38b73522b1c4bfcbbf8fa489b39fd57b89e637cc2db7142417c94f52ecd4f5e93acf4becb350d1cc47572cc036e044b274623b7a,
1112,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34176644.mp3,common_voice_es_34176644,Spanish,1,1,128000,32.0,4,0.83934375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34176644_MS2024.mat,4970f01c112211e3ca46d96abdb8762160e85c8dca3bc3dba57bb74800d25eebf847d78022215f41afd2fd7a521afef2dd4cafbe52122b304546b6f5bf3be708,female
1113,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21100763.mp3,common_voice_es_21100763,Spanish,1,1,192000,48.0,4,0.7682916666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21100763_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
1114,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_23369110.mp3,common_voice_es_23369110,Spanish,1,1,192000,48.0,4,0.6939583333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_23369110_MS2024.mat,f08d922f4fd67ecd399a5efeb3789912b16bdc5174a13546f36b7215b89b90ceaa2eccef593473cb9e5cad88acace70b187a6ff5236ffbd244841b869b19a003,
1115,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19709963.mp3,common_voice_es_19709963,Spanish,1,1,384000,48.0,8,0.10410416666666666,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19709963_MS2024.mat,1ac9898919a75d2609b752b48b1c936386595e4d7b03363e07f9d7e55868025ffd6c7dbf4e6540f72f3327e815d8c5cc66a49dcc2dd64fa6fdbe70b04f68a33f,
1116,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34376793.mp3,common_voice_es_34376793,Spanish,1,1,128000,32.0,4,0.503625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34376793_MS2024.mat,f64752bcb968fa10cb9b93f80fdf02ff1ba4842e169daf596b9c1958c1bc9bf568f45aa4fd98dab09c5544cac60d91d3126b3042b4d185e9bdb47c65219581c9,male
1117,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19220555.mp3,common_voice_es_19220555,Spanish,1,1,192000,48.0,4,0.9048333333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19220555_MS2024.mat,3cc1abdb8e9685355362d8407f89b9e81bd8418e3f7ac6facb89b80a1cece04ce1f81f612115425b4b82acc2ed573f0c1ae0b065887940f74c95a1c5f4a3371b,male
1118,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19715604.mp3,common_voice_es_19715604,Spanish,1,1,192000,48.0,4,0.6700625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19715604_MS2024.mat,82881be02eccf8c7a80331bcf8a0ba58e0220b8e88f07dd3c66454e390c36655250e91379b45ce36527bfa0065d80344dce5bf3330f0d8734bf52d43da12fe26,male
1119,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21938713.mp3,common_voice_es_21938713,Spanish,1,1,192000,48.0,4,0.55025,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21938713_MS2024.mat,327e188be9efb44c3fd025f4e8a6a3037fe7ee80c8acb0825b60650a798f6f20752385678303024a056252ba4d581102d575dd04f0ee03023c0e11d74c091c34,male
1120,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33936989.mp3,common_voice_es_33936989,Spanish,1,1,128000,32.0,4,0.31184375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33936989_MS2024.mat,a9d0e2dc92a6a2781230acd0cc419253a80cae6da9c243981d20bbe4efe6ca04271c186dc4db37f262f3c0746779f23d04436cbcd805f5c99303059ba56a98e2,female
1121,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33702497.mp3,common_voice_es_33702497,Spanish,1,1,128000,32.0,4,0.8340625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33702497_MS2024.mat,906e09699361516b3390c833279d674eb1645af9dcebadac59a12d8a3923faf14081df61f06768910aad36d37ea0ecc279bd2fe748305b22268c2513bbe48895,male
1122,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19268650.mp3,common_voice_es_19268650,Spanish,1,1,192000,48.0,4,0.6504583333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19268650_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
1123,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20596122.mp3,common_voice_es_20596122,Spanish,1,1,192000,48.0,4,0.6464166666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20596122_MS2024.mat,e419ac13f82ca52d154b50511c28c730a0c96935f34e78431a023b993db28bf02f8154851c0b9533205189b16dd38d2ba091a1fb04241add15440faf1305f17a,male
1124,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20293707.mp3,common_voice_es_20293707,Spanish,1,1,192000,48.0,4,0.6181875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20293707_MS2024.mat,8155f3a2ae2ed936aa48d1b5e9036bc3dd0e1a0ffbb0ea6d5301f11c49b9e1e01971e87659bc22bd51ffdc28281b094fcf8c8adb9615ae9455d8b9cf59704a46,
1125,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20678404.mp3,common_voice_es_20678404,Spanish,1,1,192000,48.0,4,0.7307708333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20678404_MS2024.mat,6c5bbb58d70fa01f439d5238c78607eced9322fe2bb8dfdaaa17ebb0836d8433350127128b861dc8a755c680a57861c06a300d025290ce575d57b304ef9fd12f,male
1126,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18513938.mp3,common_voice_es_18513938,Spanish,1,1,192000,48.0,4,0.8124583333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18513938_MS2024.mat,a697d580c421645b91ca577aa4768b0d8fe59f8dde96837e4b7ac19112f32e4f55e17d9c4ed4a3a69017e601aadaf8a70eb7bb03c495cd66d3fe85fbe0f7e5c6,female
1127,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19711365.mp3,common_voice_es_19711365,Spanish,1,1,192000,48.0,4,0.24608333333333332,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19711365_MS2024.mat,d1cb0fc84f21378c2d2329f1032d445c5b712d50fb2bdd9d4669cfc11db0d2bc3278143c9fc2d36bc96a3c91697719a00403a9b51160e850a74925bd3a7092c7,
1128,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20756506.mp3,common_voice_es_20756506,Spanish,1,1,192000,48.0,4,0.4741458333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20756506_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
1129,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19570949.mp3,common_voice_es_19570949,Spanish,1,1,192000,48.0,4,0.197125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19570949_MS2024.mat,d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1,male
1130,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_25004769.mp3,common_voice_es_25004769,Spanish,1,1,128000,32.0,4,0.9134375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_25004769_MS2024.mat,5c99aa1cc3f165f6cb69a18726f6de421ea84015022614404b7df00e45e0178443b5df5acfba31995362f3d6e0e19271216badba3e03e8915eaaefab3f38c600,female
1131,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_30417000.mp3,common_voice_es_30417000,Spanish,1,1,128000,32.0,4,0.40025,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_30417000_MS2024.mat,6b14ecc3da14c5f7019a2a0f7de242dc18218d4c22e5dfb77a1bcc2407cc8ee282db9446d32f93cb4c6b8a03f032c3f5447a7ededc9047803bcd0e19f6d15664,female
1132,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20313058.mp3,common_voice_es_20313058,Spanish,1,1,384000,48.0,8,0.237375,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20313058_MS2024.mat,24e482c6a3a7e6404f74f23a4de219a76031c83051bc5c5a36488cb10a28da74e121dbfe339729e11d82ad08c02390294d4cd1e54c324b98bda279712ec082a5,female
1133,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20665810.mp3,common_voice_es_20665810,Spanish,1,1,192000,48.0,4,0.15979166666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20665810_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
1134,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19609057.mp3,common_voice_es_19609057,Spanish,1,1,192000,48.0,4,0.7211875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19609057_MS2024.mat,7a0c3ef7dbd82a0d2aa781c119011c9e0f351f3c4c2b5ce4ac18c0cd95b7248ceb82434a017cbe2eb378320179c5288bf8bfb7ca3fa20d83466939bb53ec6675,male
1135,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20480382.mp3,common_voice_es_20480382,Spanish,1,1,384000,48.0,8,0.719625,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20480382_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
1136,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19131976.mp3,common_voice_es_19131976,Spanish,1,1,192000,48.0,4,0.6306875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19131976_MS2024.mat,2250a5f657432c52442f44591361417919a6f6cf6c8e8bd04172540d37bdae9af448e36de6066cecebf9169e6d3c99c7894a97b685df3eb07ad9972b9cb583a3,
1137,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34322748.mp3,common_voice_es_34322748,Spanish,1,1,128000,32.0,4,0.65684375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34322748_MS2024.mat,906e09699361516b3390c833279d674eb1645af9dcebadac59a12d8a3923faf14081df61f06768910aad36d37ea0ecc279bd2fe748305b22268c2513bbe48895,male
1138,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_30233827.mp3,common_voice_es_30233827,Spanish,1,1,128000,32.0,4,0.62934375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_30233827_MS2024.mat,3f3902307ed1935c7a0e2465bb772a49f44cda60bc71fb55d11f6780689445c7b3002d3014d27c4284ed159e66a62baa28b0ee16732cc7d752489953e00c8a7b,male
1139,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33818432.mp3,common_voice_es_33818432,Spanish,1,1,128000,32.0,4,0.70046875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33818432_MS2024.mat,4970f01c112211e3ca46d96abdb8762160e85c8dca3bc3dba57bb74800d25eebf847d78022215f41afd2fd7a521afef2dd4cafbe52122b304546b6f5bf3be708,female
1140,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20601818.mp3,common_voice_es_20601818,Spanish,1,1,192000,48.0,4,0.3552916666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20601818_MS2024.mat,0ae602086848795c08bd9e8b8b315479ef854171f273bb16b9656aa15f90485cd0d2621033e7cb58e04ca5a68d85b1b1dbfe98f5eed928b9e6ecfaf7c635ed12,female
1141,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33999459.mp3,common_voice_es_33999459,Spanish,1,1,128000,32.0,4,0.5960625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33999459_MS2024.mat,99b4a9337b9b75ba9e74bb322f78a4563b07c254961e0f6c73d06af481e5bf42b125af749c82ec2b65d0b8b7ec185ba11b9656dd42079ea8de0166c74a9dc7b0,female
1142,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20708076.mp3,common_voice_es_20708076,Spanish,1,1,192000,48.0,4,0.8692291666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20708076_MS2024.mat,c13d33993a5a5989e0bd6f55894f2d0b41be5a0272f6624783af5bb75cfd386850b9fd7b3b7a49994c1f4f895f10200dfe1aec7bcd386b493b1f3f8e38b26499,male
1143,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34430533.mp3,common_voice_es_34430533,Spanish,1,1,128000,32.0,4,0.51403125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34430533_MS2024.mat,f52a4e12bf5e97a0b56b8f5660189f677533025582e12345b866401352cc48e4a44a09a2d8da774b2021e5a39f1712c83eb5420a78db9e0e5de8784ec8a032f1,female
1144,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34059274.mp3,common_voice_es_34059274,Spanish,1,1,128000,32.0,4,0.5494375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34059274_MS2024.mat,d4dffc2c3bc7e2e52435c66f0683a8d4535f34c33d11d9b49657858ae760d993e3f84f7da0803b68d2d034ffc347613c81fbe1f2b38a4436e6a1f00f9a630218,female
1145,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22063611.mp3,common_voice_es_22063611,Spanish,1,1,192000,48.0,4,0.764,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22063611_MS2024.mat,1e38438de79e0ecd8059cd728d830c948c2fbec47c28e25ffe5a161566bf48946dfbaf749b2edce94b170881bede90fa3dfdffe71055dd4f9437cc723338d116,female
1146,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33768419.mp3,common_voice_es_33768419,Spanish,1,1,128000,32.0,4,0.5505625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33768419_MS2024.mat,add2204f577ce6cb8cb5b068cdefa48fec4ef2c198d713a8b85d6d5a5fc3ef43bd748df1b667fc7d5bc3ad44e403c8aecebc6c2fb6a0445f8298544abaf33094,male
1147,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33648807.mp3,common_voice_es_33648807,Spanish,1,1,128000,32.0,4,0.62984375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33648807_MS2024.mat,fcef75c4f2a78ec976459621660b37aaa3df7b6ba55dd70c166ffffc5437160e26215a6f7ddca5930ac8ecafa26714c5c318b705ffa686c4daa35951ecc95715,male
1148,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_32351776.mp3,common_voice_es_32351776,Spanish,1,1,256000,32.0,8,0.954875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_32351776_MS2024.mat,6dab5a024071de929d91fba5efb9f9c14ecc1d26e3b1bdf5e8ead16f6608cda3c5274823d0ac36afdcbf5c95761d6cc25549ec472e1eb4323b61f6ea9d8c40f9,female
1149,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19594766.mp3,common_voice_es_19594766,Spanish,1,1,192000,48.0,4,0.49433333333333335,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19594766_MS2024.mat,f7db3bcd8abfdd8968434c3461bcc586cc67044376710ea68a87b33bec794fb0b82d28ab12ef028aaf6ad14682ac6af94409e91e57b8e71eb14001f4794c40f4,male
1150,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18440064.mp3,common_voice_es_18440064,Spanish,1,1,192000,48.0,4,0.36160416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18440064_MS2024.mat,5c8d63090fcc3c46cea61d8afec818bf514546b6961e85ac340c697a3cd732e36f06daf304133605783c68c40d84aea56124312a357e69b6e93cf37580aae3be,male
1151,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18755080.mp3,common_voice_es_18755080,Spanish,1,1,192000,48.0,4,0.8500208333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18755080_MS2024.mat,38f44bac0c01b71eea95c9acd63aeae5245587859df502c696bcf3560ed119d1f8ac8b6fb0f43566681c1a92ff430014f11fe55f3aa7f14e37f129b3d5e807a5,female
1152,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34093416.mp3,common_voice_es_34093416,Spanish,1,1,128000,32.0,4,0.827,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34093416_MS2024.mat,cf67fc76e4f715afe43b7e5f08ce1c31c47ca0f512dd5f51c990e8a004ae866fe490a6cee433f7f37dfa9c1cfbf04ca7fad7ed4cb853e1e819d7cded152c0ed0,male
1153,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22438071.mp3,common_voice_es_22438071,Spanish,1,1,192000,48.0,4,0.5553958333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22438071_MS2024.mat,b72f050e3d673070a3397b08c37bd131fe7ab9baeac7be1befce3f84cd43c603bf053bd258d6c9d31054c994193b15cecef640b36a47765967a3772b6fb019a9,female
1154,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22322741.mp3,common_voice_es_22322741,Spanish,1,1,192000,48.0,4,0.8209375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22322741_MS2024.mat,43774f648b911473d7700a4bd8f92d1d28d471fbb433c96644d20dafdbb544cd0aaeb7205188ac9e9077332f1c7a2257ef1b6d1f36c122b4e85e62671e942a02,male
1155,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22038349.mp3,common_voice_es_22038349,Spanish,1,1,192000,48.0,4,0.7469791666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22038349_MS2024.mat,963e93a8a75787cd5765c2189ae9cdc85a4f797b305379d1b1e818c93bb4e616c42ce5e3244b49eb06f8c40ec5cdffe1a3095d969b6f5fa5c15259de80a231e8,
1156,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20233396.mp3,common_voice_es_20233396,Spanish,1,1,192000,48.0,4,0.85525,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20233396_MS2024.mat,beaa33e48fb12c851e2073f0fb9ce089c08c0646487737a2d880c1167b1f812469b530b45c5601d3e7c7cbb774b2b678c0b89998f8e66ae14d1ca0326e4f29ca,
1157,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22006405.mp3,common_voice_es_22006405,Spanish,1,1,192000,48.0,4,0.7078958333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22006405_MS2024.mat,abb18094bd2986f5b01c5c4e56d46f7dacc58d1b07319a0e2f8fd8b96e82b51be33ff9cc49f87fd3f5984260b9add101bfe343086c862cf374747deaa356ea75,male
1158,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19620779.mp3,common_voice_es_19620779,Spanish,1,1,384000,48.0,8,0.3754375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19620779_MS2024.mat,06155a89257261083852afe91800e7f09410c6d105240b6b00aa84e971bcb4e328456f96fc7bcced859c7857df74aa9864dca0a3c3f58143c4b523567da03253,
