,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
643,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21435004.mp3,common_voice_el_21435004,Greek,1,1,192000,48.0,4,0.8316666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21435004_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
644,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21781779.mp3,common_voice_el_21781779,Greek,1,1,192000,48.0,4,0.3248333333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21781779_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
645,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20791641.mp3,common_voice_el_20791641,Greek,1,1,192000,48.0,4,0.6484583333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20791641_MS2024.mat,cddf1c8fb1436c2ba684a72a4a0808235fbfe2801a786cb2a66b9af6b68fa66be96523d9c8cdb54e807cd8667fe702ba290c9ea03deebda4ebd81373148381f0,
646,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21905866.mp3,common_voice_el_21905866,Greek,1,1,192000,48.0,4,0.6146875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21905866_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
647,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_28531472.mp3,common_voice_el_28531472,Greek,1,1,128000,32.0,4,0.2459375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_28531472_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
648,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24968954.mp3,common_voice_el_24968954,Greek,1,1,128000,32.0,4,0.8769375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24968954_MS2024.mat,a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd,male
649,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21066630.mp3,common_voice_el_21066630,Greek,1,1,192000,48.0,4,0.759375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21066630_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
650,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20437062.mp3,common_voice_el_20437062,Greek,1,1,192000,48.0,4,0.5792291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20437062_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
651,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21091834.mp3,common_voice_el_21091834,Greek,1,1,192000,48.0,4,0.70575,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21091834_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
652,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22731341.mp3,common_voice_el_22731341,Greek,1,1,192000,48.0,4,0.27525,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22731341_MS2024.mat,d39640c84a3cde87194b088dccc203312ee448c4cbbcf24afe9e47f5ea03994d58b3b63e7e2ddef0a3fe00e93872d329ee41f61259ee839794c57ef0d200f919,
653,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21235096.mp3,common_voice_el_21235096,Greek,1,1,192000,48.0,4,0.6511875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21235096_MS2024.mat,ca17b229bf4d05186314c118561c7433ea0f62c662db683af24ce7fdc440b9ad79211c7e73f7acede89afac8a6dc5debf9d40979ae478e1cee5282dc0334fbdf,male
654,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21105428.mp3,common_voice_el_21105428,Greek,1,1,192000,48.0,4,0.885125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21105428_MS2024.mat,ca17b229bf4d05186314c118561c7433ea0f62c662db683af24ce7fdc440b9ad79211c7e73f7acede89afac8a6dc5debf9d40979ae478e1cee5282dc0334fbdf,male
655,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20993283.mp3,common_voice_el_20993283,Greek,1,1,192000,48.0,4,0.8357083333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20993283_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
656,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20879313.mp3,common_voice_el_20879313,Greek,1,1,192000,48.0,4,0.39889583333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20879313_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
657,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20786737.mp3,common_voice_el_20786737,Greek,1,1,192000,48.0,4,0.6851666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20786737_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
658,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20569856.mp3,common_voice_el_20569856,Greek,1,1,192000,48.0,4,0.7373958333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20569856_MS2024.mat,2619fc8f897e4165788f3ba54c9ac08b3dc883a37fe99aa882ce2097b20bd48c9f3ac1f97048a35487b9b78ec76403f4e350dc70a43a4cc417a93ae13ffd7915,
659,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21849413.mp3,common_voice_el_21849413,Greek,1,1,192000,48.0,4,0.69675,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21849413_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
660,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20704532.mp3,common_voice_el_20704532,Greek,1,1,192000,48.0,4,0.5845833333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20704532_MS2024.mat,b43be5ccc354369e3d555bdeabba861585f405e9a84a70ed821dc0e49d6e6ddda65c0fa4806c48e42c6adc7a00e084b3cd2ed3091a448a71ac084ee4dffead1c,male
661,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24652658.mp3,common_voice_el_24652658,Greek,1,1,128000,32.0,4,0.5598125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24652658_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
662,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21465868.mp3,common_voice_el_21465868,Greek,1,1,192000,48.0,4,0.7907083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21465868_MS2024.mat,789f8603091181923ec6b33cb89c9d47d719adc6c3495aac4d9d70d9e058bcba47722290283fdde2b400d70c8c9d49d66a6e6e0571caa221cd0e93a3f9939937,other
663,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21091803.mp3,common_voice_el_21091803,Greek,1,1,192000,48.0,4,0.5334375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21091803_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
664,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21905851.mp3,common_voice_el_21905851,Greek,1,1,192000,48.0,4,0.7892916666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21905851_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
665,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27248531.mp3,common_voice_el_27248531,Greek,1,1,128000,32.0,4,0.827,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27248531_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
666,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20576943.mp3,common_voice_el_20576943,Greek,1,1,192000,48.0,4,0.80775,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20576943_MS2024.mat,5a0e4c69cbf26fb9032232e72ba1464318a1163e32a8563e653f19428fb1ab25c8a4fdd08415d7b250bcc6135114cc8aa08d6a0160db6897cbd1f453c24bfee4,
667,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21435033.mp3,common_voice_el_21435033,Greek,1,1,192000,48.0,4,0.6057083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21435033_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
668,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21871975.mp3,common_voice_el_21871975,Greek,1,1,192000,48.0,4,0.1874375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21871975_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
669,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20857785.mp3,common_voice_el_20857785,Greek,1,1,192000,48.0,4,0.881875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20857785_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
670,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21711729.mp3,common_voice_el_21711729,Greek,1,1,192000,48.0,4,0.7113541666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21711729_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
671,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_26999996.mp3,common_voice_el_26999996,Greek,1,1,128000,32.0,4,0.71271875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_26999996_MS2024.mat,fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d,male
672,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20671029.mp3,common_voice_el_20671029,Greek,1,1,192000,48.0,4,0.302625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20671029_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
673,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22113758.mp3,common_voice_el_22113758,Greek,1,1,192000,48.0,4,0.6660416666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22113758_MS2024.mat,98b74cb5a40c8f6c311f7d522453306f10caeb064ce8453d874bd2c5e853f4db838ed75db75d289c4830a21cdd5902823700624254a5816e07d841436f00359f,
674,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21235871.mp3,common_voice_el_21235871,Greek,1,1,192000,48.0,4,0.7239375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21235871_MS2024.mat,ca17b229bf4d05186314c118561c7433ea0f62c662db683af24ce7fdc440b9ad79211c7e73f7acede89afac8a6dc5debf9d40979ae478e1cee5282dc0334fbdf,male
675,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24983497.mp3,common_voice_el_24983497,Greek,1,1,128000,32.0,4,0.6921875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24983497_MS2024.mat,ec21da65cb501660d0a5d44b86be0b8759525e41fdcf1db7c9f6fa6cced847704d1e5f1d44eba0861c36f19034853fcd6de3068e58f655b895039a19248be7be,
676,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21273668.mp3,common_voice_el_21273668,Greek,1,1,192000,48.0,4,0.23227083333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21273668_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
677,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24544146.mp3,common_voice_el_24544146,Greek,1,1,128000,32.0,4,0.826125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24544146_MS2024.mat,0d6bd094fed09649587f0cf76e5bd6a891f537e500f7341418fb7938a79a2e7df34594ae1c30b0936f2a4d6984a30a147617c84edad00605b02fe1fc5f2dfb86,
678,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24908863.mp3,common_voice_el_24908863,Greek,1,1,128000,32.0,4,0.765875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24908863_MS2024.mat,644ceda1a7419cc10728de603c6a7a6ab04aae2fbaaf144655ad433eea23ee3960078ae91d22eb2a66cc9facf8c896f2785ce808220ee8242d15d6d610b3f281,male
679,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20729728.mp3,common_voice_el_20729728,Greek,1,1,192000,48.0,4,0.8246875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20729728_MS2024.mat,26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889,male
680,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21071152.mp3,common_voice_el_21071152,Greek,1,1,192000,48.0,4,0.5772708333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21071152_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
681,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20769479.mp3,common_voice_el_20769479,Greek,1,1,192000,48.0,4,0.6276041666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20769479_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
682,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20437123.mp3,common_voice_el_20437123,Greek,1,1,192000,48.0,4,0.6641458333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20437123_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
683,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21190450.mp3,common_voice_el_21190450,Greek,1,1,192000,48.0,4,0.526875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21190450_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
684,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21091786.mp3,common_voice_el_21091786,Greek,1,1,192000,48.0,4,0.6302291666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21091786_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
685,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21391968.mp3,common_voice_el_21391968,Greek,1,1,384000,48.0,8,0.7928333333333333,8,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21391968_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
686,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22327265.mp3,common_voice_el_22327265,Greek,1,1,192000,48.0,4,0.4070416666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22327265_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
687,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20734976.mp3,common_voice_el_20734976,Greek,1,1,384000,48.0,8,0.747,8,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20734976_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
688,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20483002.mp3,common_voice_el_20483002,Greek,1,1,192000,48.0,4,0.5118541666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20483002_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
689,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21624429.mp3,common_voice_el_21624429,Greek,1,1,176400,44.1,4,0.36700680272108843,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21624429_MS2024.mat,e66fcc08cf97c965fef00ed7bb2af5327a39368d1a704d8c25fb2fc0b10f9e8b238075461cd38321a03cdf0859985d5eb57a5f4d541cd8c2a5c06a638f84bbba,
690,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20525094.mp3,common_voice_el_20525094,Greek,1,1,192000,48.0,4,0.561,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20525094_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
691,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_25000051.mp3,common_voice_el_25000051,Greek,1,1,128000,32.0,4,0.65490625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_25000051_MS2024.mat,7b0cee19508521e45eb414af03082b0833ef376ecc59ce60be474be3238153e4690bb1919225ca612df683cfa947687cde561cdbc385e01c2dba5e8ad6d98154,male
692,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20580773.mp3,common_voice_el_20580773,Greek,1,1,192000,48.0,4,0.585,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20580773_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
693,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24968936.mp3,common_voice_el_24968936,Greek,1,1,128000,32.0,4,0.4694375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24968936_MS2024.mat,a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd,male
694,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20678108.mp3,common_voice_el_20678108,Greek,1,1,192000,48.0,4,0.8565,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20678108_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
695,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20608198.mp3,common_voice_el_20608198,Greek,1,1,192000,48.0,4,0.7815208333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20608198_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
696,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20429309.mp3,common_voice_el_20429309,Greek,1,1,192000,48.0,4,0.9824791666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20429309_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
697,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20864807.mp3,common_voice_el_20864807,Greek,1,1,192000,48.0,4,0.68475,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20864807_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
698,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20908000.mp3,common_voice_el_20908000,Greek,1,1,192000,48.0,4,0.5714166666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20908000_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
