,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2150,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_23006665.mp3,common_voice_kab_23006665,Kabyle,1,1,192000,48.0,4,0.6002291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_23006665_MS2024.mat,ac0bf9911a88da2f55843c6d658d70e3dff5b5e2e914d0dbb984d2cc6c59551422a64358c530fbdd561cf26a2414089074994bd88c07a9f6cf20e8aeea81f518,female
2151,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20994859.mp3,common_voice_kab_20994859,Kabyle,1,1,192000,48.0,4,0.7479166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20994859_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
2152,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19102062.mp3,common_voice_kab_19102062,Kabyle,1,1,192000,48.0,4,0.95175,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19102062_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
2153,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17830524.mp3,common_voice_kab_17830524,Kabyle,1,1,192000,48.0,4,0.9007083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17830524_MS2024.mat,aa2ad9c18dcfa4907a05bd5a4a6291199ed1e9eec90f4238de95e555bdd2e6b0c452a4e97ce78367871f0742aefa660cc94867e6ad9faea762a745ae0725538e,female
2154,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18637625.mp3,common_voice_kab_18637625,Kabyle,1,1,192000,48.0,4,0.4346875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18637625_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male
2155,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19453459.mp3,common_voice_kab_19453459,Kabyle,1,1,192000,48.0,4,0.248375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19453459_MS2024.mat,06fadeba2d7fe4deee498462b5b83cce50e31497830331837ca2338521bcf48ba3db26d8dd3ecbbf80a06dc7879bf4f99b0ff8d947a67c62c603f110ac782bea,male
2156,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19251573.mp3,common_voice_kab_19251573,Kabyle,1,1,192000,48.0,4,0.7767916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19251573_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
2157,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18786090.mp3,common_voice_kab_18786090,Kabyle,1,1,192000,48.0,4,0.7178541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18786090_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
2158,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19352560.mp3,common_voice_kab_19352560,Kabyle,1,1,192000,48.0,4,0.2618958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19352560_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
2159,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24280321.mp3,common_voice_kab_24280321,Kabyle,1,1,128000,32.0,4,0.9018125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24280321_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,
2160,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19014919.mp3,common_voice_kab_19014919,Kabyle,1,1,192000,48.0,4,0.4190625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19014919_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female
2161,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18025594.mp3,common_voice_kab_18025594,Kabyle,1,1,192000,48.0,4,0.7712708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18025594_MS2024.mat,0cb40e8415fc25a36e72ab1370ac2bf32286042beef411dcd6d2ab8978ec6ea77a2befaaff908fc3bc662b8f232ed15e6af2d9559744e5bb0b2f7e56b5ca3319,
2162,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24360120.mp3,common_voice_kab_24360120,Kabyle,1,1,128000,32.0,4,0.68684375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24360120_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
2163,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17534768.mp3,common_voice_kab_17534768,Kabyle,1,1,192000,48.0,4,0.5564583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17534768_MS2024.mat,fe6cd391621525c088e0e750476b8a4eac829c0292c3dde5b5f39fe1df4c02a98228902515c8b29bc58f12a677201167b2d9fd5f4111aeb63fd679c5bbb98643,
2164,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19464320.mp3,common_voice_kab_19464320,Kabyle,1,1,192000,48.0,4,0.642625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19464320_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
2165,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17746964.mp3,common_voice_kab_17746964,Kabyle,1,1,192000,48.0,4,0.2554166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17746964_MS2024.mat,2f832e2d447833e1c535c3bd4b04662be60a254fabc3865b69d5e70ea7425da7dce357ca99dbf2c50a771b2a7beb04e0aa7f27985d39acf236365636e880c05e,female
2166,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24178045.mp3,common_voice_kab_24178045,Kabyle,1,1,256000,32.0,8,0.8685625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24178045_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,
2167,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19040423.mp3,common_voice_kab_19040423,Kabyle,1,1,192000,48.0,4,0.7145416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19040423_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
2168,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24258102.mp3,common_voice_kab_24258102,Kabyle,1,1,256000,32.0,8,0.765,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24258102_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female
2169,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20468280.mp3,common_voice_kab_20468280,Kabyle,1,1,192000,48.0,4,0.46297916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20468280_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
2170,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18306766.mp3,common_voice_kab_18306766,Kabyle,1,1,192000,48.0,4,0.09233333333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18306766_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,
2171,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17736209.mp3,common_voice_kab_17736209,Kabyle,1,1,192000,48.0,4,0.8944583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17736209_MS2024.mat,5ba633ab9a9fbf912cc3cfcaa629ec5d71d6affac724f91ac516471518020eb1409dd7f39cea0674cdc561877e3bb711da60d4558c1e518f4f0b98758154ccd6,male
2172,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20545037.mp3,common_voice_kab_20545037,Kabyle,1,1,192000,48.0,4,0.7836875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20545037_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
2173,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19040350.mp3,common_voice_kab_19040350,Kabyle,1,1,192000,48.0,4,0.5864166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19040350_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
2174,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19169188.mp3,common_voice_kab_19169188,Kabyle,1,1,192000,48.0,4,0.5904583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19169188_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female
2175,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17662515.mp3,common_voice_kab_17662515,Kabyle,1,1,192000,48.0,4,0.7532916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17662515_MS2024.mat,ac0bf9911a88da2f55843c6d658d70e3dff5b5e2e914d0dbb984d2cc6c59551422a64358c530fbdd561cf26a2414089074994bd88c07a9f6cf20e8aeea81f518,female
2176,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17764764.mp3,common_voice_kab_17764764,Kabyle,1,1,192000,48.0,4,0.672,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17764764_MS2024.mat,6902c9ae084a502356259befc71e34b5d3a8b0af0fe00ba1d1cede5b2f8a118ce7d4f55240f01d693f9a6b8956a456cbec603a0b40a5a96855b5e7decdb7d48b,
2177,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18506096.mp3,common_voice_kab_18506096,Kabyle,1,1,192000,48.0,4,0.2511041666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18506096_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,
2178,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_27609937.mp3,common_voice_kab_27609937,Kabyle,1,1,128000,32.0,4,0.7680625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_27609937_MS2024.mat,0cc2b90225597bac724d7e86faab8ce46de8e9711a948e4c20282e6862dcfb8fa16bd2e77588ed2d6dd10286f22bf01c0c0e6f4159cd21d949a3f80d9e7744d5,
2179,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17715966.mp3,common_voice_kab_17715966,Kabyle,1,1,192000,48.0,4,0.5415416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17715966_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male
2180,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22300671.mp3,common_voice_kab_22300671,Kabyle,1,1,192000,48.0,4,0.5770625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22300671_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
2181,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19072129.mp3,common_voice_kab_19072129,Kabyle,1,1,192000,48.0,4,0.9595208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19072129_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
2182,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24331585.mp3,common_voice_kab_24331585,Kabyle,1,1,128000,32.0,4,0.76028125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24331585_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,
2183,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18097441.mp3,common_voice_kab_18097441,Kabyle,1,1,192000,48.0,4,0.9104375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18097441_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
2184,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18306995.mp3,common_voice_kab_18306995,Kabyle,1,1,192000,48.0,4,0.8193125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18306995_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male
2185,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17662768.mp3,common_voice_kab_17662768,Kabyle,1,1,192000,48.0,4,0.7445625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17662768_MS2024.mat,ac0bf9911a88da2f55843c6d658d70e3dff5b5e2e914d0dbb984d2cc6c59551422a64358c530fbdd561cf26a2414089074994bd88c07a9f6cf20e8aeea81f518,female
2186,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18418537.mp3,common_voice_kab_18418537,Kabyle,1,1,192000,48.0,4,0.5654583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18418537_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female
2187,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18568627.mp3,common_voice_kab_18568627,Kabyle,1,1,192000,48.0,4,0.7175,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18568627_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
2188,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18033492.mp3,common_voice_kab_18033492,Kabyle,1,1,192000,48.0,4,0.8254583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18033492_MS2024.mat,0cb40e8415fc25a36e72ab1370ac2bf32286042beef411dcd6d2ab8978ec6ea77a2befaaff908fc3bc662b8f232ed15e6af2d9559744e5bb0b2f7e56b5ca3319,
2189,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18347461.mp3,common_voice_kab_18347461,Kabyle,1,1,192000,48.0,4,0.87125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18347461_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
2190,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22941461.mp3,common_voice_kab_22941461,Kabyle,1,1,192000,48.0,4,0.9275,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22941461_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
2191,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18993260.mp3,common_voice_kab_18993260,Kabyle,1,1,192000,48.0,4,0.0871875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18993260_MS2024.mat,1cf961f4433b9ca4bb28330337cf2d667991ba7db2139a73a87308b8cbe0b25b39f33e121c9e4a72ced779c4bf8d47d5423aea8cbafc56bccf323559476acc5a,
2192,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20925862.mp3,common_voice_kab_20925862,Kabyle,1,1,192000,48.0,4,0.8755208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20925862_MS2024.mat,6030943b0c4a80fc66e246dc349f23624a9ef6518c0c3be4886be171342f6cd649e1f71cac5c8a04adc123705d86ada81f4403f1800134754d947ef76a0efa89,
2193,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22178528.mp3,common_voice_kab_22178528,Kabyle,1,1,192000,48.0,4,0.7822708333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22178528_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
2194,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19263551.mp3,common_voice_kab_19263551,Kabyle,1,1,192000,48.0,4,0.6904166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19263551_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
2195,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18099799.mp3,common_voice_kab_18099799,Kabyle,1,1,192000,48.0,4,0.7254375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18099799_MS2024.mat,42257450fd3dfa48c2d2392346e7f722d904e5932e1f8f4e3cafdadee4919cce971271a0b8b23bbaf9d913381ff954e3870803b5dce76713431ee6191520c627,male
2196,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19088833.mp3,common_voice_kab_19088833,Kabyle,1,1,384000,48.0,8,0.7072083333333333,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19088833_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
2197,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20548554.mp3,common_voice_kab_20548554,Kabyle,1,1,192000,48.0,4,0.8193958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20548554_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
2198,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20220131.mp3,common_voice_kab_20220131,Kabyle,1,1,192000,48.0,4,0.9703958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20220131_MS2024.mat,726ecdd472f74ffad5591f1cedeef0957f270705442fcfbdca279b791a0b91aa7de76af96a18b73f07cd16b78b62ca3a415254296ae8c021746200e242e8d1a7,male
2199,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19005029.mp3,common_voice_kab_19005029,Kabyle,1,1,192000,48.0,4,0.7175208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19005029_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
2200,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18201223.mp3,common_voice_kab_18201223,Kabyle,1,1,192000,48.0,4,0.9447083333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18201223_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male
2201,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20448933.mp3,common_voice_kab_20448933,Kabyle,1,1,192000,48.0,4,0.28708333333333336,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20448933_MS2024.mat,c188bd4a75928b4c0ab5a20135145ff7baf3041b96bed95228e655850a37c5680a3b8aba85412c0ab3a749f27a8ca156abdbca30f24832eb9f67ff4b3015ed63,
2202,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20726639.mp3,common_voice_kab_20726639,Kabyle,1,1,384000,48.0,8,0.34175,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20726639_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
2203,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19072522.mp3,common_voice_kab_19072522,Kabyle,1,1,192000,48.0,4,0.6840208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19072522_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
2204,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20419416.mp3,common_voice_kab_20419416,Kabyle,1,1,192000,48.0,4,0.970375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20419416_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
2205,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21807539.mp3,common_voice_kab_21807539,Kabyle,1,1,192000,48.0,4,0.6621458333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21807539_MS2024.mat,84b669abc6c4fcfd77557ed9368db97708885b7580d714409fa17fd9adeabd5a20ac7499ad708677d97d300c03633ac3796afa3ccca6091cfae5475b616ed0b1,
